* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.7 dBFS, measurement signal peak level -9.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:03:14 PM
* REW Settings:
348.632841 93.693 169.1901
348.999052 93.690 169.2190
349.365263 93.687 169.2478
349.731474 93.684 169.2766
350.097685 93.681 169.3053
350.463896 93.678 169.3340
350.830107 93.675 169.3627
351.196318 93.672 169.3915
351.562529 93.669 169.4203
351.928740 93.666 169.4493
352.294951 93.663 169.4784
352.661161 93.660 169.5076
353.027372 93.657 169.5369
353.393583 93.653 169.5663
353.759794 93.650 169.5958
354.126005 93.647 169.6253
354.492216 93.644 169.6549
354.858427 93.641 169.6844
355.224638 93.637 169.7139
355.590849 93.634 169.7434
355.957060 93.631 169.7729
356.323271 93.628 169.8022
356.689482 93.625 169.8316
357.055693 93.621 169.8609
357.421904 93.618 169.8902
357.788115 93.615 169.9195
358.154326 93.612 169.9488
358.520537 93.608 169.9781
358.886748 93.605 170.0074
359.252959 93.602 170.0367
359.619170 93.599 170.0661
359.985381 93.595 170.0955
360.351592 93.592 170.1249
360.717803 93.589 170.1544
361.084014 93.586 170.1838
361.450225 93.582 170.2133
361.816436 93.579 170.2427
362.182647 93.576 170.2720
362.548858 93.573 170.3014
362.915069 93.570 170.3307
363.281280 93.566 170.3600
363.647491 93.563 170.3893
364.013701 93.560 170.4186
364.379912 93.557 170.4479
364.746123 93.554 170.4772
365.112334 93.550 170.5066
365.478545 93.547 170.5359
365.844756 93.544 170.5653
366.210967 93.541 170.5947
366.577178 93.538 170.6241
366.943389 93.535 170.6535
367.309600 93.532 170.6829
367.675811 93.529 170.7123
368.042022 93.526 170.7418
368.408233 93.523 170.7712
368.774444 93.520 170.8007
369.140655 93.517 170.8301
369.506866 93.514 170.8596
369.873077 93.511 170.8890
370.239288 93.508 170.9185
370.605499 93.505 170.9478
370.971710 93.502 170.9771
371.337921 93.499 171.0063
371.704132 93.496 171.0354
372.070343 93.494 171.0644
372.436554 93.491 171.0933
372.802765 93.488 171.1221
373.168976 93.485 171.1508
373.535187 93.482 171.1795
373.901398 93.479 171.2081
374.267609 93.476 171.2368
374.633820 93.473 171.2656
375.000030 93.470 171.2944
375.366241 93.467 171.3233
375.732452 93.464 171.3524
376.098663 93.461 171.3817
376.464874 93.459 171.4110
376.831085 93.456 171.4406
377.197296 93.453 171.4702
377.563507 93.450 171.5000
377.929718 93.447 171.5298
378.295929 93.445 171.5597
378.662140 93.442 171.5897
379.028351 93.439 171.6196
379.394562 93.437 171.6495
379.760773 93.434 171.6795
380.126984 93.432 171.7094
380.493195 93.429 171.7393
380.859406 93.427 171.7693
381.225617 93.424 171.7992
381.591828 93.422 171.8291
381.958039 93.419 171.8591
382.324250 93.417 171.8891
382.690461 93.414 171.9192
383.056672 93.412 171.9493
383.422883 93.409 171.9796
383.789094 93.407 172.0098
384.155305 93.404 172.0402
384.521516 93.402 172.0706
384.887727 93.399 172.1010
385.253938 93.397 172.1314
385.620149 93.394 172.1618
385.986360 93.392 172.1922
386.352570 93.389 172.2225
386.718781 93.387 172.2527
387.084992 93.384 172.2828
387.451203 93.382 172.3129
387.817414 93.379 172.3427
388.183625 93.377 172.3724
388.549836 93.374 172.4019
388.916047 93.372 172.4313
389.282258 93.369 172.4604
389.648469 93.367 172.4895
390.014680 93.364 172.5184
390.380891 93.362 172.5471
390.747102 93.359 172.5757
391.113313 93.357 172.6043
391.479524 93.354 172.6328
391.845735 93.352 172.6613
392.211946 93.350 172.6898
392.578157 93.347 172.7184
392.944368 93.345 172.7471
393.310579 93.342 172.7758
393.676790 93.340 172.8047
394.043001 93.337 172.8339
394.409212 93.335 172.8631
394.775423 93.332 172.8926
395.141634 93.330 172.9222
395.507845 93.327 172.9520
395.874056 93.325 172.9821
396.240267 93.322 173.0122
396.606478 93.320 173.0425
396.972689 93.317 173.0729
397.338899 93.315 173.1035
397.705110 93.313 173.1340
398.071321 93.310 173.1646
398.437532 93.308 173.1951
398.803743 93.306 173.2256
399.169954 93.304 173.2560
399.536165 93.302 173.2862
399.902376 93.300 173.3163
400.268587 93.298 173.3461
400.634798 93.296 173.3758
401.001009 93.294 173.4053
401.367220 93.292 173.4346
401.733431 93.290 173.4637
402.099642 93.289 173.4927
402.465853 93.287 173.5215
402.832064 93.285 173.5503
403.198275 93.283 173.5790
403.564486 93.281 173.6076
403.930697 93.279 173.6362
404.296908 93.277 173.6649
404.663119 93.275 173.6935
405.029330 93.273 173.7222
405.395541 93.271 173.7510
405.761752 93.269 173.7798
406.127963 93.267 173.8087
406.494174 93.265 173.8376
406.860385 93.263 173.8667
407.226596 93.260 173.8959
407.592807 93.258 173.9251
407.959018 93.256 173.9545
408.325229 93.254 173.9839
408.691439 93.252 174.0134
409.057650 93.250 174.0430
409.423861 93.247 174.0728
409.790072 93.245 174.1025
410.156283 93.243 174.1324
410.522494 93.241 174.1623
410.888705 93.239 174.1923
411.254916 93.237 174.2223
411.621127 93.235 174.2523
411.987338 93.233 174.2824
412.353549 93.231 174.3125
412.719760 93.228 174.3427
413.085971 93.226 174.3727
413.452182 93.224 174.4029
413.818393 93.222 174.4329
414.184604 93.220 174.4630
414.550815 93.218 174.4929
414.917026 93.216 174.5228
415.283237 93.214 174.5527
415.649448 93.212 174.5824
416.015659 93.210 174.6121
416.381870 93.208 174.6416
416.748081 93.206 174.6711
417.114292 93.203 174.7004
417.480503 93.201 174.7296
417.846714 93.199 174.7587
418.212925 93.197 174.7878
418.579136 93.195 174.8168
418.945347 93.193 174.8457
419.311558 93.191 174.8746
419.677768 93.189 174.9035
420.043979 93.187 174.9325
420.410190 93.185 174.9616
420.776401 93.183 174.9907
421.142612 93.181 175.0200
421.508823 93.179 175.0494
421.875034 93.177 175.0790
422.241245 93.175 175.1088
422.607456 93.173 175.1387
422.973667 93.171 175.1689
423.339878 93.169 175.1991
423.706089 93.167 175.2294
424.072300 93.164 175.2599
424.438511 93.162 175.2905
424.804722 93.160 175.3211
425.170933 93.158 175.3517
425.537144 93.156 175.3824
425.903355 93.154 175.4130
426.269566 93.152 175.4436
426.635777 93.150 175.4742
427.001988 93.148 175.5046
427.368199 93.146 175.5349
427.734410 93.144 175.5652
428.100621 93.143 175.5952
428.466832 93.141 175.6252
428.833043 93.140 175.6549
429.199254 93.138 175.6844
429.565465 93.137 175.7137
429.931676 93.135 175.7429
430.297887 93.134 175.7718
430.664098 93.132 175.8004
431.030308 93.131 175.8289
431.396519 93.130 175.8572
431.762730 93.128 175.8854
432.128941 93.127 175.9134
432.495152 93.125 175.9414
432.861363 93.124 175.9694
433.227574 93.122 175.9973
433.593785 93.121 176.0253
433.959996 93.119 176.0534
434.326207 93.118 176.0816
434.692418 93.116 176.1099
435.058629 93.114 176.1382
435.424840 93.112 176.1667
435.791051 93.111 176.1951
436.157262 93.109 176.2236
436.523473 93.107 176.2521
436.889684 93.106 176.2806
437.255895 93.104 176.3091
437.622106 93.102 176.3374
437.988317 93.101 176.3657
438.354528 93.099 176.3940
438.720739 93.097 176.4222
439.086950 93.096 176.4503
439.453161 93.094 176.4785
439.819372 93.092 176.5067
440.185583 93.091 176.5349
440.551794 93.089 176.5631
440.918005 93.088 176.5915
441.284216 93.086 176.6200
441.650427 93.084 176.6487
442.016638 93.082 176.6776
442.382848 93.081 176.7066
442.749059 93.079 176.7358
443.115270 93.077 176.7653
443.481481 93.075 176.7950
443.847692 93.073 176.8250
444.213903 93.071 176.8552
444.580114 93.069 176.8856
444.946325 93.067 176.9162
445.312536 93.064 176.9470
445.678747 93.062 176.9780
446.044958 93.060 177.0091
446.411169 93.058 177.0403
446.777380 93.056 177.0716
447.143591 93.054 177.1030
447.509802 93.052 177.1343
447.876013 93.050 177.1656
448.242224 93.048 177.1968
448.608435 93.046 177.2280
448.974646 93.045 177.2592
449.340857 93.043 177.2902
449.707068 93.041 177.3211
450.073279 93.039 177.3519
450.439490 93.038 177.3826
450.805701 93.036 177.4132
451.171912 93.035 177.4437
451.538123 93.033 177.4741
451.904334 93.032 177.5043
452.270545 93.031 177.5345
452.636756 93.029 177.5647
453.002967 93.028 177.5947
453.369177 93.027 177.6248
453.735388 93.025 177.6547
454.101599 93.024 177.6846
454.467810 93.023 177.7145
454.834021 93.022 177.7443
455.200232 93.020 177.7741
455.566443 93.019 177.8038
455.932654 93.018 177.8334
456.298865 93.017 177.8630
456.665076 93.015 177.8925
457.031287 93.014 177.9220
457.397498 93.013 177.9513
457.763709 93.012 177.9806
458.129920 93.011 178.0099
458.496131 93.009 178.0391
458.862342 93.008 178.0683
459.228553 93.007 178.0974
459.594764 93.005 178.1266
459.960975 93.004 178.1559
460.327186 93.003 178.1851
460.693397 93.001 178.2144
461.059608 93.000 178.2439
461.425819 92.999 178.2734
461.792030 92.997 178.3029
462.158241 92.996 178.3326
462.524452 92.995 178.3624
462.890663 92.993 178.3923
463.256874 92.992 178.4222
463.623085 92.990 178.4522
463.989296 92.989 178.4823
464.355507 92.988 178.5125
464.721717 92.986 178.5426
465.087928 92.985 178.5728
465.454139 92.984 178.6030
465.820350 92.982 178.6332
466.186561 92.981 178.6635
466.552772 92.979 178.6937
466.918983 92.978 178.7239
467.285194 92.977 178.7541
467.651405 92.976 178.7842
468.017616 92.974 178.8144
468.383827 92.973 178.8445
468.750038 92.972 178.8745
469.116249 92.970 178.9045
469.482460 92.969 178.9345
469.848671 92.968 178.9644
470.214882 92.966 178.9943
470.581093 92.965 179.0240
470.947304 92.964 179.0538
471.313515 92.963 179.0835
471.679726 92.961 179.1132
472.045937 92.960 179.1427
472.412148 92.959 179.1723
472.778359 92.958 179.2018
473.144570 92.956 179.2312
473.510781 92.955 179.2606
473.876992 92.954 179.2900
474.243203 92.953 179.3194
474.609414 92.951 179.3488
474.975625 92.950 179.3781
475.341836 92.949 179.4075
475.708046 92.948 179.4369
476.074257 92.946 179.4663
476.440468 92.945 179.4958
476.806679 92.944 179.5253
477.172890 92.942 179.5549
477.539101 92.941 179.5845
477.905312 92.940 179.6141
478.271523 92.939 179.6438
478.637734 92.938 179.6736
479.003945 92.936 179.7033
479.370156 92.935 179.7331
479.736367 92.934 179.7629
480.102578 92.933 179.7927
480.468789 92.931 179.8224
480.835000 92.930 179.8522
481.201211 92.929 179.8819
481.567422 92.928 179.9116
481.933633 92.927 179.9412
482.299844 92.926 179.9708
482.666055 92.924 -179.9997
483.032266 92.923 -179.9702
483.398477 92.922 -179.9409
483.764688 92.921 -179.9115
484.130899 92.920 -179.8822
484.497110 92.919 -179.8530
484.863321 92.918 -179.8238
485.229532 92.917 -179.7946
485.595743 92.915 -179.7655
485.961954 92.914 -179.7364
486.328165 92.913 -179.7073
486.694376 92.912 -179.6782
487.060586 92.911 -179.6492
487.426797 92.910 -179.6201
487.793008 92.909 -179.5911
488.159219 92.908 -179.5621
488.525430 92.907 -179.5331
488.891641 92.906 -179.5041
489.257852 92.905 -179.4751
489.624063 92.903 -179.4461
489.990274 92.902 -179.4171
490.356485 92.901 -179.3882
490.722696 92.900 -179.3592
491.088907 92.899 -179.3302
491.455118 92.898 -179.3013
491.821329 92.897 -179.2723
492.187540 92.896 -179.2433
492.553751 92.895 -179.2143
492.919962 92.894 -179.1853
493.286173 92.893 -179.1562
493.652384 92.892 -179.1272
494.018595 92.891 -179.0981
494.384806 92.890 -179.0690
494.751017 92.889 -179.0398
495.117228 92.888 -179.0107
495.483439 92.887 -178.9816
495.849650 92.886 -178.9524
496.215861 92.885 -178.9233
496.582072 92.884 -178.8941
496.948283 92.883 -178.8649
497.314494 92.882 -178.8358
497.680705 92.882 -178.8066
498.046916 92.881 -178.7775
498.413126 92.880 -178.7483
498.779337 92.879 -178.7190
499.145548 92.878 -178.6898
499.511759 92.877 -178.6606
499.877970 92.876 -178.6313
500.244181 92.875 -178.6019
500.610392 92.874 -178.5726
500.976603 92.873 -178.5432
501.342814 92.873 -178.5138
501.709025 92.872 -178.4843
502.075236 92.871 -178.4549
502.441447 92.870 -178.4254
502.807658 92.869 -178.3960
503.173869 92.868 -178.3665
503.540080 92.867 -178.3372
503.906291 92.866 -178.3078
504.272502 92.865 -178.2786
504.638713 92.864 -178.2494
505.004924 92.864 -178.2202
505.371135 92.863 -178.1912
505.737346 92.862 -178.1622
506.103557 92.861 -178.1333
506.469768 92.860 -178.1045
506.835979 92.859 -178.0757
507.202190 92.858 -178.0470
507.568401 92.858 -178.0184
507.934612 92.857 -177.9898
508.300823 92.856 -177.9613
508.667034 92.855 -177.9328
509.033245 92.855 -177.9044
509.399455 92.854 -177.8760
509.765666 92.853 -177.8476
510.131877 92.852 -177.8193
510.498088 92.852 -177.7910
510.864299 92.851 -177.7626
511.230510 92.850 -177.7343
511.596721 92.850 -177.7060
511.962932 92.849 -177.6776
512.329143 92.848 -177.6492
512.695354 92.848 -177.6209
513.061565 92.847 -177.5924
513.427776 92.846 -177.5640
513.793987 92.846 -177.5355
514.160198 92.845 -177.5069
514.526409 92.845 -177.4783
514.892620 92.844 -177.4497
515.258831 92.843 -177.4210
515.625042 92.843 -177.3923
515.991253 92.842 -177.3635
516.357464 92.841 -177.3347
516.723675 92.841 -177.3059
517.089886 92.840 -177.2771
517.456097 92.840 -177.2482
517.822308 92.839 -177.2193
518.188519 92.838 -177.1904
518.554730 92.838 -177.1615
518.920941 92.837 -177.1326
519.287152 92.837 -177.1037
519.653363 92.836 -177.0748
520.019574 92.835 -177.0458
520.385785 92.835 -177.0169
520.751995 92.834 -176.9879
521.118206 92.833 -176.9589
521.484417 92.833 -176.9300
521.850628 92.832 -176.9010
522.216839 92.831 -176.8720
522.583050 92.831 -176.8430
522.949261 92.830 -176.8140
523.315472 92.829 -176.7851
523.681683 92.829 -176.7561
524.047894 92.828 -176.7272
524.414105 92.827 -176.6982
524.780316 92.827 -176.6693
525.146527 92.826 -176.6405
525.512738 92.825 -176.6116
525.878949 92.825 -176.5828
526.245160 92.824 -176.5540
526.611371 92.823 -176.5252
526.977582 92.822 -176.4964
527.343793 92.822 -176.4676
527.710004 92.821 -176.4389
528.076215 92.820 -176.4101
528.442426 92.820 -176.3813
528.808637 92.819 -176.3526
529.174848 92.819 -176.3237
529.541059 92.818 -176.2949
529.907270 92.817 -176.2659
530.273481 92.817 -176.2370
530.639692 92.816 -176.2080
531.005903 92.816 -176.1789
531.372114 92.815 -176.1497
531.738324 92.814 -176.1204
532.104535 92.814 -176.0911
532.470746 92.813 -176.0617
532.836957 92.813 -176.0322
533.203168 92.812 -176.0026
533.569379 92.812 -175.9730
533.935590 92.811 -175.9433
534.301801 92.811 -175.9136
534.668012 92.810 -175.8838
535.034223 92.810 -175.8539
535.400434 92.809 -175.8241
535.766645 92.809 -175.7943
536.132856 92.808 -175.7644
536.499067 92.808 -175.7346
536.865278 92.807 -175.7048
537.231489 92.807 -175.6751
537.597700 92.807 -175.6454
537.963911 92.806 -175.6157
538.330122 92.806 -175.5862
538.696333 92.805 -175.5567
539.062544 92.805 -175.5272
539.428755 92.804 -175.4979
539.794966 92.804 -175.4686
540.161177 92.803 -175.4393
540.527388 92.803 -175.4102
540.893599 92.802 -175.3811
541.259810 92.802 -175.3521
541.626021 92.801 -175.3231
541.992232 92.800 -175.2941
542.358443 92.800 -175.2652
542.724654 92.799 -175.2363
543.090864 92.799 -175.2074
543.457075 92.798 -175.1785
543.823286 92.798 -175.1496
544.189497 92.797 -175.1207
544.555708 92.797 -175.0917
544.921919 92.796 -175.0627
545.288130 92.796 -175.0336
545.654341 92.795 -175.0045
546.020552 92.795 -174.9753
546.386763 92.794 -174.9461
546.752974 92.794 -174.9167
547.119185 92.794 -174.8872
547.485396 92.793 -174.8577
547.851607 92.793 -174.8280
548.217818 92.792 -174.7981
548.584029 92.792 -174.7682
548.950240 92.791 -174.7382
549.316451 92.791 -174.7080
549.682662 92.790 -174.6777
550.048873 92.790 -174.6473
550.415084 92.789 -174.6169
550.781295 92.789 -174.5863
551.147506 92.788 -174.5557
551.513717 92.787 -174.5251
551.879928 92.787 -174.4945
552.246139 92.786 -174.4639
552.612350 92.786 -174.4334
552.978561 92.785 -174.4029
553.344772 92.785 -174.3725
553.710983 92.784 -174.3423
554.077193 92.784 -174.3121
554.443404 92.783 -174.2822
554.809615 92.783 -174.2524
555.175826 92.782 -174.2228
555.542037 92.782 -174.1934
555.908248 92.781 -174.1641
556.274459 92.781 -174.1350
556.640670 92.780 -174.1061
557.006881 92.780 -174.0773
557.373092 92.780 -174.0486
557.739303 92.779 -174.0201
558.105514 92.779 -173.9916
558.471725 92.778 -173.9632
558.837936 92.778 -173.9348
559.204147 92.777 -173.9065
559.570358 92.777 -173.8782
559.936569 92.777 -173.8498
560.302780 92.776 -173.8214
560.668991 92.776 -173.7930
561.035202 92.776 -173.7645
561.401413 92.775 -173.7360
561.767624 92.775 -173.7073
562.133835 92.775 -173.6786
562.500046 92.774 -173.6498
562.866257 92.774 -173.6209
563.232468 92.774 -173.5919
563.598679 92.773 -173.5628
563.964890 92.773 -173.5336
564.331101 92.773 -173.5043
564.697312 92.773 -173.4750
565.063523 92.772 -173.4456
565.429733 92.772 -173.4161
565.795944 92.772 -173.3866
566.162155 92.772 -173.3570
566.528366 92.771 -173.3274
566.894577 92.771 -173.2977
567.260788 92.771 -173.2681
567.626999 92.771 -173.2384
567.993210 92.771 -173.2088
568.359421 92.771 -173.1792
568.725632 92.770 -173.1497
569.091843 92.770 -173.1201
569.458054 92.770 -173.0907
569.824265 92.770 -173.0613
570.190476 92.770 -173.0320
570.556687 92.770 -173.0027
570.922898 92.770 -172.9735
571.289109 92.769 -172.9444
571.655320 92.769 -172.9153
572.021531 92.769 -172.8864
572.387742 92.769 -172.8574
572.753953 92.769 -172.8286
573.120164 92.769 -172.7998
573.486375 92.769 -172.7710
573.852586 92.769 -172.7422
574.218797 92.768 -172.7135
574.585008 92.768 -172.6848
574.951219 92.768 -172.6561
575.317430 92.768 -172.6274
575.683641 92.768 -172.5988
576.049852 92.768 -172.5701
576.416063 92.768 -172.5413
576.782273 92.768 -172.5126
577.148484 92.767 -172.4839
577.514695 92.767 -172.4551
577.880906 92.767 -172.4263
578.247117 92.767 -172.3975
578.613328 92.767 -172.3686
578.979539 92.767 -172.3398
579.345750 92.767 -172.3109
579.711961 92.767 -172.2820
580.078172 92.767 -172.2531
580.444383 92.767 -172.2241
580.810594 92.767 -172.1952
581.176805 92.767 -172.1663
581.543016 92.767 -172.1373
581.909227 92.767 -172.1084
582.275438 92.767 -172.0794
582.641649 92.767 -172.0504
583.007860 92.767 -172.0215
583.374071 92.767 -171.9925
583.740282 92.767 -171.9635
584.106493 92.767 -171.9346
584.472704 92.767 -171.9056
584.838915 92.767 -171.8766
585.205126 92.767 -171.8477
585.571337 92.767 -171.8187
585.937548 92.767 -171.7897
586.303759 92.767 -171.7607
586.669970 92.767 -171.7318
587.036181 92.767 -171.7028
587.402392 92.767 -171.6738
587.768602 92.767 -171.6448
588.134813 92.767 -171.6158
588.501024 92.767 -171.5868
588.867235 92.767 -171.5578
589.233446 92.767 -171.5288
589.599657 92.768 -171.4997
589.965868 92.768 -171.4707
590.332079 92.768 -171.4416
590.698290 92.768 -171.4125
591.064501 92.768 -171.3834
591.430712 92.768 -171.3542
591.796923 92.768 -171.3251
592.163134 92.769 -171.2959
592.529345 92.769 -171.2666
592.895556 92.769 -171.2374
593.261767 92.769 -171.2081
593.627978 92.770 -171.1788
593.994189 92.770 -171.1495
594.360400 92.770 -171.1202
594.726611 92.770 -171.0908
595.092822 92.771 -171.0615
595.459033 92.771 -171.0322
595.825244 92.771 -171.0028
596.191455 92.772 -170.9735
596.557666 92.772 -170.9441
596.923877 92.772 -170.9148
597.290088 92.773 -170.8855
597.656299 92.773 -170.8562
598.022510 92.773 -170.8269
598.388721 92.774 -170.7976
598.754932 92.774 -170.7684
599.121142 92.774 -170.7392
599.487353 92.774 -170.7100
599.853564 92.775 -170.6808
600.219775 92.775 -170.6516
600.585986 92.775 -170.6225
600.952197 92.776 -170.5934
601.318408 92.776 -170.5643
601.684619 92.776 -170.5352
