* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -28.0 dBFS, measurement signal peak level -6.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 2:27:51 PM
* REW Settings:
12195.923844 92.336 -131.3818
12196.290055 92.335 -131.3874
12196.656266 92.334 -131.3930
12197.022477 92.332 -131.3987
12197.388688 92.331 -131.4043
12197.754899 92.330 -131.4099
12198.121110 92.329 -131.4155
12198.487321 92.328 -131.4212
12198.853532 92.327 -131.4268
12199.219743 92.326 -131.4324
12199.585954 92.325 -131.4380
12199.952165 92.324 -131.4437
12200.318376 92.323 -131.4493
12200.684587 92.322 -131.4549
12201.050798 92.321 -131.4605
12201.417009 92.320 -131.4661
12201.783220 92.319 -131.4718
12202.149431 92.317 -131.4774
12202.515642 92.316 -131.4830
12202.881853 92.315 -131.4886
12203.248064 92.314 -131.4942
12203.614275 92.313 -131.4998
12203.980486 92.312 -131.5054
12204.346697 92.311 -131.5110
12204.712908 92.310 -131.5167
12205.079119 92.309 -131.5223
12205.445329 92.308 -131.5279
12205.811540 92.307 -131.5335
12206.177751 92.306 -131.5391
12206.543962 92.305 -131.5447
12206.910173 92.304 -131.5503
12207.276384 92.302 -131.5559
12207.642595 92.301 -131.5615
12208.008806 92.300 -131.5671
12208.375017 92.299 -131.5727
12208.741228 92.298 -131.5783
12209.107439 92.297 -131.5839
12209.473650 92.296 -131.5895
12209.839861 92.295 -131.5951
12210.206072 92.294 -131.6007
12210.572283 92.293 -131.6063
12210.938494 92.292 -131.6119
12211.304705 92.291 -131.6174
12211.670916 92.290 -131.6230
12212.037127 92.289 -131.6286
12212.403338 92.287 -131.6342
12212.769549 92.286 -131.6398
12213.135760 92.285 -131.6454
12213.501971 92.284 -131.6510
12213.868182 92.283 -131.6566
12214.234393 92.282 -131.6622
12214.600604 92.281 -131.6677
12214.966815 92.280 -131.6733
12215.333026 92.279 -131.6789
12215.699237 92.278 -131.6845
12216.065448 92.277 -131.6900
12216.431659 92.276 -131.6956
12216.797869 92.275 -131.7012
12217.164080 92.274 -131.7068
12217.530291 92.272 -131.7124
12217.896502 92.271 -131.7179
12218.262713 92.270 -131.7235
12218.628924 92.269 -131.7291
12218.995135 92.268 -131.7346
12219.361346 92.267 -131.7402
12219.727557 92.266 -131.7458
12220.093768 92.265 -131.7514
12220.459979 92.264 -131.7569
12220.826190 92.263 -131.7625
12221.192401 92.262 -131.7681
12221.558612 92.261 -131.7736
12221.924823 92.260 -131.7792
12222.291034 92.259 -131.7848
12222.657245 92.257 -131.7903
12223.023456 92.256 -131.7959
12223.389667 92.255 -131.8014
12223.755878 92.254 -131.8070
12224.122089 92.253 -131.8126
12224.488300 92.252 -131.8181
12224.854511 92.251 -131.8237
12225.220722 92.250 -131.8292
12225.586933 92.249 -131.8348
12225.953144 92.248 -131.8403
12226.319355 92.247 -131.8459
12226.685566 92.246 -131.8515
12227.051777 92.245 -131.8570
12227.417988 92.244 -131.8626
12227.784198 92.243 -131.8681
12228.150409 92.241 -131.8737
12228.516620 92.240 -131.8792
12228.882831 92.239 -131.8848
12229.249042 92.238 -131.8903
12229.615253 92.237 -131.8959
12229.981464 92.236 -131.9014
12230.347675 92.235 -131.9070
12230.713886 92.234 -131.9125
12231.080097 92.233 -131.9180
12231.446308 92.232 -131.9236
12231.812519 92.231 -131.9291
12232.178730 92.230 -131.9347
12232.544941 92.229 -131.9402
12232.911152 92.228 -131.9457
12233.277363 92.227 -131.9513
12233.643574 92.225 -131.9568
12234.009785 92.224 -131.9624
12234.375996 92.223 -131.9679
12234.742207 92.222 -131.9734
12235.108418 92.221 -131.9790
12235.474629 92.220 -131.9845
12235.840840 92.219 -131.9900
12236.207051 92.218 -131.9956
12236.573262 92.217 -132.0011
12236.939473 92.216 -132.0066
12237.305684 92.215 -132.0122
12237.671895 92.214 -132.0177
12238.038106 92.213 -132.0232
12238.404317 92.212 -132.0288
12238.770528 92.211 -132.0343
12239.136738 92.209 -132.0398
12239.502949 92.208 -132.0453
12239.869160 92.207 -132.0509
12240.235371 92.206 -132.0564
12240.601582 92.205 -132.0619
12240.967793 92.204 -132.0674
12241.334004 92.203 -132.0730
12241.700215 92.202 -132.0785
12242.066426 92.201 -132.0840
12242.432637 92.200 -132.0895
12242.798848 92.199 -132.0951
12243.165059 92.198 -132.1006
12243.531270 92.197 -132.1061
12243.897481 92.196 -132.1116
12244.263692 92.195 -132.1171
12244.629903 92.193 -132.1227
12244.996114 92.192 -132.1282
12245.362325 92.191 -132.1337
12245.728536 92.190 -132.1392
12246.094747 92.189 -132.1447
12246.460958 92.188 -132.1502
12246.827169 92.187 -132.1557
12247.193380 92.186 -132.1613
12247.559591 92.185 -132.1668
12247.925802 92.184 -132.1723
12248.292013 92.183 -132.1778
12248.658224 92.182 -132.1833
12249.024435 92.181 -132.1888
12249.390646 92.180 -132.1943
12249.756857 92.179 -132.1998
12250.123067 92.178 -132.2054
12250.489278 92.176 -132.2109
12250.855489 92.175 -132.2164
12251.221700 92.174 -132.2219
12251.587911 92.173 -132.2274
12251.954122 92.172 -132.2329
12252.320333 92.171 -132.2384
12252.686544 92.170 -132.2439
12253.052755 92.169 -132.2494
12253.418966 92.168 -132.2549
12253.785177 92.167 -132.2604
12254.151388 92.166 -132.2659
12254.517599 92.165 -132.2714
12254.883810 92.164 -132.2769
12255.250021 92.163 -132.2824
12255.616232 92.162 -132.2879
12255.982443 92.160 -132.2934
12256.348654 92.159 -132.2989
12256.714865 92.158 -132.3044
12257.081076 92.157 -132.3099
12257.447287 92.156 -132.3154
12257.813498 92.155 -132.3209
12258.179709 92.154 -132.3264
12258.545920 92.153 -132.3319
12258.912131 92.152 -132.3374
12259.278342 92.151 -132.3429
12259.644553 92.150 -132.3484
12260.010764 92.149 -132.3539
12260.376975 92.148 -132.3594
12260.743186 92.147 -132.3649
12261.109397 92.146 -132.3704
12261.475607 92.145 -132.3759
12261.841818 92.143 -132.3814
12262.208029 92.142 -132.3869
12262.574240 92.141 -132.3924
12262.940451 92.140 -132.3979
12263.306662 92.139 -132.4034
12263.672873 92.138 -132.4089
12264.039084 92.137 -132.4144
12264.405295 92.136 -132.4198
12264.771506 92.135 -132.4253
12265.137717 92.134 -132.4308
12265.503928 92.133 -132.4363
12265.870139 92.132 -132.4418
12266.236350 92.131 -132.4473
12266.602561 92.130 -132.4528
12266.968772 92.129 -132.4583
12267.334983 92.128 -132.4638
12267.701194 92.127 -132.4692
12268.067405 92.125 -132.4747
12268.433616 92.124 -132.4802
12268.799827 92.123 -132.4857
12269.166038 92.122 -132.4912
12269.532249 92.121 -132.4967
12269.898460 92.120 -132.5022
12270.264671 92.119 -132.5076
12270.630882 92.118 -132.5131
12270.997093 92.117 -132.5186
12271.363304 92.116 -132.5241
12271.729515 92.115 -132.5296
12272.095726 92.114 -132.5351
12272.461937 92.113 -132.5406
12272.828147 92.112 -132.5461
12273.194358 92.111 -132.5515
12273.560569 92.110 -132.5570
12273.926780 92.109 -132.5625
12274.292991 92.107 -132.5680
12274.659202 92.106 -132.5735
12275.025413 92.105 -132.5789
12275.391624 92.104 -132.5844
12275.757835 92.103 -132.5899
12276.124046 92.102 -132.5954
12276.490257 92.101 -132.6009
12276.856468 92.100 -132.6064
12277.222679 92.099 -132.6118
12277.588890 92.098 -132.6173
12277.955101 92.097 -132.6228
12278.321312 92.096 -132.6283
12278.687523 92.095 -132.6337
12279.053734 92.094 -132.6392
12279.419945 92.093 -132.6447
12279.786156 92.092 -132.6502
12280.152367 92.091 -132.6557
12280.518578 92.089 -132.6611
12280.884789 92.088 -132.6666
12281.251000 92.087 -132.6721
12281.617211 92.086 -132.6776
12281.983422 92.085 -132.6831
12282.349633 92.084 -132.6885
12282.715844 92.083 -132.6940
12283.082055 92.082 -132.6995
12283.448266 92.081 -132.7050
12283.814476 92.080 -132.7104
12284.180687 92.079 -132.7159
12284.546898 92.078 -132.7214
12284.913109 92.077 -132.7269
12285.279320 92.076 -132.7324
12285.645531 92.075 -132.7378
12286.011742 92.074 -132.7433
12286.377953 92.073 -132.7488
12286.744164 92.072 -132.7543
12287.110375 92.070 -132.7597
12287.476586 92.069 -132.7652
12287.842797 92.068 -132.7707
12288.209008 92.067 -132.7762
12288.575219 92.066 -132.7816
12288.941430 92.065 -132.7871
12289.307641 92.064 -132.7926
12289.673852 92.063 -132.7981
12290.040063 92.062 -132.8035
12290.406274 92.061 -132.8090
12290.772485 92.060 -132.8145
12291.138696 92.059 -132.8200
12291.504907 92.058 -132.8255
12291.871118 92.057 -132.8309
12292.237329 92.056 -132.8364
12292.603540 92.055 -132.8419
12292.969751 92.054 -132.8474
12293.335962 92.053 -132.8528
12293.702173 92.051 -132.8583
12294.068384 92.050 -132.8638
12294.434595 92.049 -132.8692
12294.800806 92.048 -132.8747
12295.167016 92.047 -132.8802
12295.533227 92.046 -132.8857
12295.899438 92.045 -132.8911
12296.265649 92.044 -132.8966
12296.631860 92.043 -132.9021
12296.998071 92.042 -132.9076
12297.364282 92.041 -132.9130
12297.730493 92.040 -132.9185
12298.096704 92.039 -132.9240
12298.462915 92.038 -132.9295
12298.829126 92.037 -132.9349
12299.195337 92.036 -132.9404
12299.561548 92.035 -132.9459
12299.927759 92.034 -132.9514
12300.293970 92.033 -132.9568
12300.660181 92.032 -132.9623
12301.026392 92.030 -132.9678
12301.392603 92.029 -132.9733
12301.758814 92.028 -132.9787
12302.125025 92.027 -132.9842
12302.491236 92.026 -132.9897
12302.857447 92.025 -132.9951
12303.223658 92.024 -133.0006
12303.589869 92.023 -133.0061
12303.956080 92.022 -133.0116
12304.322291 92.021 -133.0170
12304.688502 92.020 -133.0225
12305.054713 92.019 -133.0280
12305.420924 92.018 -133.0335
12305.787135 92.017 -133.0389
12306.153345 92.016 -133.0444
12306.519556 92.015 -133.0499
12306.885767 92.014 -133.0554
12307.251978 92.013 -133.0608
12307.618189 92.012 -133.0663
12307.984400 92.011 -133.0718
12308.350611 92.009 -133.0773
12308.716822 92.008 -133.0827
12309.083033 92.007 -133.0882
12309.449244 92.006 -133.0937
12309.815455 92.005 -133.0992
12310.181666 92.004 -133.1046
12310.547877 92.003 -133.1101
12310.914088 92.002 -133.1156
12311.280299 92.001 -133.1211
12311.646510 92.000 -133.1265
12312.012721 91.999 -133.1320
12312.378932 91.998 -133.1375
12312.745143 91.997 -133.1430
12313.111354 91.996 -133.1484
12313.477565 91.995 -133.1539
12313.843776 91.994 -133.1594
12314.209987 91.993 -133.1649
12314.576198 91.992 -133.1703
12314.942409 91.991 -133.1758
12315.308620 91.990 -133.1813
12315.674831 91.989 -133.1868
12316.041042 91.987 -133.1922
12316.407253 91.986 -133.1977
12316.773464 91.985 -133.2032
12317.139675 91.984 -133.2087
12317.505885 91.983 -133.2141
12317.872096 91.982 -133.2196
12318.238307 91.981 -133.2251
12318.604518 91.980 -133.2306
12318.970729 91.979 -133.2361
12319.336940 91.978 -133.2415
12319.703151 91.977 -133.2470
12320.069362 91.976 -133.2525
12320.435573 91.975 -133.2580
12320.801784 91.974 -133.2634
12321.167995 91.973 -133.2689
12321.534206 91.972 -133.2744
12321.900417 91.971 -133.2799
12322.266628 91.970 -133.2854
12322.632839 91.969 -133.2908
12322.999050 91.968 -133.2963
12323.365261 91.967 -133.3018
12323.731472 91.966 -133.3073
12324.097683 91.965 -133.3127
12324.463894 91.963 -133.3182
12324.830105 91.962 -133.3237
12325.196316 91.961 -133.3292
12325.562527 91.960 -133.3347
12325.928738 91.959 -133.3401
12326.294949 91.958 -133.3456
12326.661160 91.957 -133.3511
12327.027371 91.956 -133.3566
12327.393582 91.955 -133.3620
12327.759793 91.954 -133.3675
12328.126004 91.953 -133.3730
12328.492215 91.952 -133.3785
12328.858425 91.951 -133.3840
12329.224636 91.950 -133.3895
12329.590847 91.949 -133.3949
12329.957058 91.948 -133.4004
12330.323269 91.947 -133.4059
12330.689480 91.946 -133.4114
12331.055691 91.945 -133.4169
12331.421902 91.944 -133.4223
12331.788113 91.943 -133.4278
12332.154324 91.942 -133.4333
12332.520535 91.941 -133.4388
12332.886746 91.940 -133.4443
12333.252957 91.939 -133.4497
12333.619168 91.937 -133.4552
12333.985379 91.936 -133.4607
12334.351590 91.935 -133.4662
12334.717801 91.934 -133.4717
12335.084012 91.933 -133.4771
12335.450223 91.932 -133.4826
12335.816434 91.931 -133.4881
12336.182645 91.930 -133.4936
12336.548856 91.929 -133.4991
12336.915067 91.928 -133.5046
12337.281278 91.927 -133.5100
12337.647489 91.926 -133.5155
12338.013700 91.925 -133.5210
12338.379911 91.924 -133.5265
12338.746122 91.923 -133.5320
12339.112333 91.922 -133.5375
12339.478544 91.921 -133.5429
12339.844754 91.920 -133.5484
12340.210965 91.919 -133.5539
12340.577176 91.918 -133.5594
12340.943387 91.917 -133.5649
12341.309598 91.916 -133.5704
12341.675809 91.915 -133.5759
12342.042020 91.914 -133.5813
12342.408231 91.913 -133.5868
12342.774442 91.912 -133.5923
12343.140653 91.911 -133.5978
12343.506864 91.909 -133.6033
12343.873075 91.908 -133.6088
12344.239286 91.907 -133.6143
12344.605497 91.906 -133.6197
12344.971708 91.905 -133.6252
12345.337919 91.904 -133.6307
12345.704130 91.903 -133.6362
12346.070341 91.902 -133.6417
12346.436552 91.901 -133.6472
12346.802763 91.900 -133.6527
12347.168974 91.899 -133.6581
12347.535185 91.898 -133.6636
12347.901396 91.897 -133.6691
12348.267607 91.896 -133.6746
12348.633818 91.895 -133.6801
12349.000029 91.894 -133.6856
12349.366240 91.893 -133.6911
12349.732451 91.892 -133.6966
12350.098662 91.891 -133.7021
12350.464873 91.890 -133.7076
12350.831084 91.889 -133.7130
12351.197294 91.888 -133.7185
12351.563505 91.887 -133.7240
12351.929716 91.886 -133.7295
12352.295927 91.885 -133.7350
12352.662138 91.884 -133.7405
12353.028349 91.883 -133.7460
12353.394560 91.882 -133.7515
12353.760771 91.881 -133.7570
12354.126982 91.880 -133.7625
12354.493193 91.879 -133.7679
12354.859404 91.877 -133.7734
12355.225615 91.876 -133.7789
12355.591826 91.875 -133.7844
12355.958037 91.874 -133.7899
12356.324248 91.873 -133.7954
12356.690459 91.872 -133.8009
12357.056670 91.871 -133.8064
12357.422881 91.870 -133.8119
12357.789092 91.869 -133.8174
12358.155303 91.868 -133.8229
12358.521514 91.867 -133.8284
12358.887725 91.866 -133.8339
12359.253936 91.865 -133.8394
12359.620147 91.864 -133.8448
12359.986358 91.863 -133.8503
12360.352569 91.862 -133.8558
12360.718780 91.861 -133.8613
12361.084991 91.860 -133.8668
12361.451202 91.859 -133.8723
12361.817413 91.858 -133.8778
12362.183623 91.857 -133.8833
12362.549834 91.856 -133.8888
12362.916045 91.855 -133.8943
12363.282256 91.854 -133.8998
12363.648467 91.853 -133.9053
12364.014678 91.852 -133.9108
12364.380889 91.851 -133.9163
12364.747100 91.850 -133.9218
12365.113311 91.849 -133.9273
12365.479522 91.848 -133.9328
12365.845733 91.847 -133.9383
12366.211944 91.846 -133.9438
12366.578155 91.845 -133.9493
12366.944366 91.844 -133.9548
12367.310577 91.843 -133.9603
12367.676788 91.842 -133.9658
12368.042999 91.840 -133.9713
12368.409210 91.839 -133.9768
12368.775421 91.838 -133.9823
12369.141632 91.837 -133.9878
12369.507843 91.836 -133.9933
12369.874054 91.835 -133.9988
12370.240265 91.834 -134.0043
12370.606476 91.833 -134.0098
12370.972687 91.832 -134.0153
12371.338898 91.831 -134.0208
12371.705109 91.830 -134.0263
12372.071320 91.829 -134.0318
12372.437531 91.828 -134.0373
12372.803742 91.827 -134.0428
12373.169953 91.826 -134.0483
12373.536163 91.825 -134.0538
12373.902374 91.824 -134.0593
12374.268585 91.823 -134.0648
12374.634796 91.822 -134.0703
12375.001007 91.821 -134.0758
12375.367218 91.820 -134.0813
12375.733429 91.819 -134.0868
12376.099640 91.818 -134.0923
12376.465851 91.817 -134.0978
12376.832062 91.816 -134.1033
12377.198273 91.815 -134.1089
12377.564484 91.814 -134.1144
12377.930695 91.813 -134.1199
12378.296906 91.812 -134.1254
12378.663117 91.811 -134.1309
12379.029328 91.810 -134.1364
12379.395539 91.809 -134.1419
12379.761750 91.808 -134.1474
12380.127961 91.807 -134.1529
12380.494172 91.806 -134.1584
12380.860383 91.805 -134.1639
12381.226594 91.804 -134.1694
12381.592805 91.803 -134.1750
12381.959016 91.802 -134.1805
12382.325227 91.801 -134.1860
12382.691438 91.800 -134.1915
12383.057649 91.799 -134.1970
12383.423860 91.798 -134.2025
12383.790071 91.797 -134.2080
12384.156282 91.796 -134.2135
12384.522492 91.795 -134.2191
12384.888703 91.794 -134.2246
12385.254914 91.792 -134.2301
12385.621125 91.791 -134.2356
12385.987336 91.790 -134.2411
12386.353547 91.789 -134.2466
12386.719758 91.788 -134.2522
12387.085969 91.787 -134.2577
12387.452180 91.786 -134.2632
12387.818391 91.785 -134.2687
12388.184602 91.784 -134.2742
12388.550813 91.783 -134.2797
12388.917024 91.782 -134.2852
12389.283235 91.781 -134.2908
12389.649446 91.780 -134.2963
12390.015657 91.779 -134.3018
12390.381868 91.778 -134.3073
12390.748079 91.777 -134.3129
12391.114290 91.776 -134.3184
12391.480501 91.775 -134.3239
12391.846712 91.774 -134.3294
12392.212923 91.773 -134.3349
12392.579134 91.772 -134.3405
12392.945345 91.771 -134.3460
12393.311556 91.770 -134.3515
12393.677767 91.769 -134.3570
12394.043978 91.768 -134.3625
12394.410189 91.767 -134.3681
12394.776400 91.766 -134.3736
12395.142611 91.765 -134.3791
12395.508822 91.764 -134.3847
12395.875032 91.763 -134.3902
12396.241243 91.762 -134.3957
12396.607454 91.761 -134.4012
12396.973665 91.760 -134.4068
12397.339876 91.759 -134.4123
12397.706087 91.758 -134.4178
12398.072298 91.757 -134.4234
12398.438509 91.756 -134.4289
12398.804720 91.755 -134.4344
12399.170931 91.754 -134.4399
12399.537142 91.753 -134.4455
12399.903353 91.752 -134.4510
12400.269564 91.751 -134.4565
12400.635775 91.750 -134.4621
12401.001986 91.749 -134.4676
12401.368197 91.748 -134.4731
12401.734408 91.747 -134.4787
12402.100619 91.746 -134.4842
12402.466830 91.745 -134.4897
12402.833041 91.744 -134.4953
12403.199252 91.743 -134.5008
12403.565463 91.742 -134.5064
12403.931674 91.741 -134.5119
12404.297885 91.740 -134.5174
12404.664096 91.739 -134.5230
12405.030307 91.738 -134.5285
12405.396518 91.737 -134.5341
12405.762729 91.736 -134.5396
12406.128940 91.735 -134.5451
12406.495151 91.734 -134.5507
12406.861362 91.733 -134.5562
12407.227572 91.732 -134.5618
12407.593783 91.731 -134.5673
12407.959994 91.730 -134.5729
12408.326205 91.729 -134.5784
12408.692416 91.728 -134.5839
12409.058627 91.727 -134.5895
12409.424838 91.726 -134.5950
12409.791049 91.725 -134.6006
12410.157260 91.724 -134.6061
12410.523471 91.723 -134.6117
12410.889682 91.722 -134.6172
12411.255893 91.721 -134.6228
12411.622104 91.720 -134.6283
12411.988315 91.719 -134.6339
12412.354526 91.718 -134.6395
12412.720737 91.716 -134.6450
12413.086948 91.715 -134.6506
12413.453159 91.714 -134.6561
12413.819370 91.713 -134.6617
12414.185581 91.712 -134.6672
12414.551792 91.711 -134.6728
12414.918003 91.710 -134.6783
12415.284214 91.709 -134.6839
12415.650425 91.708 -134.6895
12416.016636 91.707 -134.6950
12416.382847 91.706 -134.7006
12416.749058 91.705 -134.7061
12417.115269 91.704 -134.7117
12417.481480 91.703 -134.7173
12417.847691 91.702 -134.7228
12418.213901 91.701 -134.7284
12418.580112 91.700 -134.7340
12418.946323 91.699 -134.7395
12419.312534 91.698 -134.7451
12419.678745 91.697 -134.7507
12420.044956 91.696 -134.7562
12420.411167 91.695 -134.7618
12420.777378 91.694 -134.7674
12421.143589 91.693 -134.7729
12421.509800 91.692 -134.7785
12421.876011 91.691 -134.7841
12422.242222 91.690 -134.7897
12422.608433 91.689 -134.7952
12422.974644 91.688 -134.8008
12423.340855 91.687 -134.8064
12423.707066 91.686 -134.8120
12424.073277 91.685 -134.8175
12424.439488 91.684 -134.8231
12424.805699 91.683 -134.8287
12425.171910 91.682 -134.8343
12425.538121 91.681 -134.8399
12425.904332 91.680 -134.8454
12426.270543 91.679 -134.8510
12426.636754 91.678 -134.8566
12427.002965 91.677 -134.8622
12427.369176 91.676 -134.8678
12427.735387 91.675 -134.8734
12428.101598 91.674 -134.8790
12428.467809 91.673 -134.8846
12428.834020 91.672 -134.8901
