* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -34.0 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:32:11 PM
* REW Settings:
8909.912834 99.220 116.1302
8910.279045 99.215 116.1144
8910.645256 99.210 116.0986
8911.011467 99.205 116.0829
8911.377678 99.200 116.0671
8911.743889 99.195 116.0515
8912.110100 99.190 116.0358
8912.476311 99.185 116.0202
8912.842522 99.180 116.0046
8913.208733 99.175 115.9891
8913.574944 99.170 115.9736
8913.941155 99.165 115.9581
8914.307366 99.160 115.9427
8914.673577 99.155 115.9272
8915.039788 99.150 115.9119
8915.405999 99.145 115.8965
8915.772210 99.140 115.8812
8916.138421 99.135 115.8660
8916.504632 99.130 115.8507
8916.870843 99.125 115.8355
8917.237054 99.120 115.8203
8917.603265 99.115 115.8052
8917.969476 99.110 115.7901
8918.335687 99.104 115.7750
8918.701898 99.099 115.7600
8919.068109 99.094 115.7450
8919.434320 99.089 115.7300
8919.800531 99.084 115.7151
8920.166742 99.079 115.7002
8920.532952 99.074 115.6853
8920.899163 99.069 115.6705
8921.265374 99.064 115.6556
8921.631585 99.059 115.6409
8921.997796 99.054 115.6261
8922.364007 99.049 115.6114
8922.730218 99.044 115.5967
8923.096429 99.039 115.5821
8923.462640 99.034 115.5675
8923.828851 99.029 115.5529
8924.195062 99.024 115.5383
8924.561273 99.019 115.5238
8924.927484 99.013 115.5093
8925.293695 99.008 115.4949
8925.659906 99.003 115.4805
8926.026117 98.998 115.4661
8926.392328 98.993 115.4517
8926.758539 98.988 115.4374
8927.124750 98.983 115.4231
8927.490961 98.978 115.4088
8927.857172 98.973 115.3946
8928.223383 98.968 115.3804
8928.589594 98.963 115.3662
8928.955805 98.958 115.3521
8929.322016 98.953 115.3380
8929.688227 98.948 115.3239
8930.054438 98.943 115.3099
8930.420649 98.937 115.2958
8930.786860 98.932 115.2819
8931.153071 98.927 115.2679
8931.519282 98.922 115.2540
8931.885492 98.917 115.2401
8932.251703 98.912 115.2263
8932.617914 98.907 115.2124
8932.984125 98.902 115.1986
8933.350336 98.897 115.1849
8933.716547 98.892 115.1711
8934.082758 98.887 115.1574
8934.448969 98.882 115.1437
8934.815180 98.877 115.1301
8935.181391 98.872 115.1165
8935.547602 98.866 115.1029
8935.913813 98.861 115.0894
8936.280024 98.856 115.0758
8936.646235 98.851 115.0623
8937.012446 98.846 115.0489
8937.378657 98.841 115.0354
8937.744868 98.836 115.0220
8938.111079 98.831 115.0086
8938.477290 98.826 114.9953
8938.843501 98.821 114.9820
8939.209712 98.816 114.9687
8939.575923 98.811 114.9554
8939.942134 98.805 114.9422
8940.308345 98.800 114.9290
8940.674556 98.795 114.9158
8941.040767 98.790 114.9027
8941.406978 98.785 114.8896
8941.773189 98.780 114.8765
8942.139400 98.775 114.8634
8942.505611 98.770 114.8504
8942.871821 98.765 114.8374
8943.238032 98.760 114.8245
8943.604243 98.755 114.8115
8943.970454 98.750 114.7986
8944.336665 98.744 114.7857
8944.702876 98.739 114.7729
8945.069087 98.734 114.7600
8945.435298 98.729 114.7473
8945.801509 98.724 114.7345
8946.167720 98.719 114.7217
8946.533931 98.714 114.7090
8946.900142 98.709 114.6963
8947.266353 98.704 114.6837
8947.632564 98.699 114.6710
8947.998775 98.694 114.6584
8948.364986 98.688 114.6459
8948.731197 98.683 114.6333
8949.097408 98.678 114.6208
8949.463619 98.673 114.6083
8949.829830 98.668 114.5959
8950.196041 98.663 114.5834
8950.562252 98.658 114.5710
8950.928463 98.653 114.5586
8951.294674 98.648 114.5463
8951.660885 98.643 114.5339
8952.027096 98.638 114.5217
8952.393307 98.632 114.5094
8952.759518 98.627 114.4971
8953.125729 98.622 114.4849
8953.491940 98.617 114.4727
8953.858151 98.612 114.4606
8954.224361 98.607 114.4484
8954.590572 98.602 114.4363
8954.956783 98.597 114.4243
8955.322994 98.592 114.4122
8955.689205 98.587 114.4001
8956.055416 98.582 114.3882
8956.421627 98.576 114.3762
8956.787838 98.571 114.3642
8957.154049 98.566 114.3523
8957.520260 98.561 114.3404
8957.886471 98.556 114.3286
8958.252682 98.551 114.3167
8958.618893 98.546 114.3049
8958.985104 98.541 114.2931
8959.351315 98.536 114.2813
8959.717526 98.531 114.2696
8960.083737 98.526 114.2579
8960.449948 98.520 114.2462
8960.816159 98.515 114.2345
8961.182370 98.510 114.2229
8961.548581 98.505 114.2113
8961.914792 98.500 114.1997
8962.281003 98.495 114.1881
8962.647214 98.490 114.1766
8963.013425 98.485 114.1651
8963.379636 98.480 114.1536
8963.745847 98.475 114.1422
8964.112058 98.469 114.1307
8964.478269 98.464 114.1193
8964.844480 98.459 114.1079
8965.210690 98.454 114.0966
8965.576901 98.449 114.0853
8965.943112 98.444 114.0739
8966.309323 98.439 114.0627
8966.675534 98.434 114.0514
8967.041745 98.429 114.0402
8967.407956 98.424 114.0290
8967.774167 98.419 114.0178
8968.140378 98.413 114.0066
8968.506589 98.408 113.9955
8968.872800 98.403 113.9844
8969.239011 98.398 113.9733
8969.605222 98.393 113.9622
8969.971433 98.388 113.9512
8970.337644 98.383 113.9402
8970.703855 98.378 113.9292
8971.070066 98.373 113.9182
8971.436277 98.368 113.9073
8971.802488 98.362 113.8964
8972.168699 98.357 113.8855
8972.534910 98.352 113.8746
8972.901121 98.347 113.8638
8973.267332 98.342 113.8530
8973.633543 98.337 113.8422
8973.999754 98.332 113.8314
8974.365965 98.327 113.8207
8974.732176 98.322 113.8099
8975.098387 98.317 113.7993
8975.464598 98.311 113.7886
8975.830809 98.306 113.7779
8976.197020 98.301 113.7673
8976.563230 98.296 113.7567
8976.929441 98.291 113.7461
8977.295652 98.286 113.7355
8977.661863 98.281 113.7250
8978.028074 98.276 113.7145
8978.394285 98.271 113.7040
8978.760496 98.266 113.6935
8979.126707 98.260 113.6831
8979.492918 98.255 113.6727
8979.859129 98.250 113.6623
8980.225340 98.245 113.6519
8980.591551 98.240 113.6416
8980.957762 98.235 113.6313
8981.323973 98.230 113.6209
8981.690184 98.225 113.6107
8982.056395 98.220 113.6004
8982.422606 98.215 113.5902
8982.788817 98.210 113.5800
8983.155028 98.204 113.5698
8983.521239 98.199 113.5596
8983.887450 98.194 113.5495
8984.253661 98.189 113.5393
8984.619872 98.184 113.5292
8984.986083 98.179 113.5192
8985.352294 98.174 113.5091
8985.718505 98.169 113.4991
8986.084716 98.164 113.4891
8986.450927 98.159 113.4791
8986.817138 98.153 113.4691
8987.183349 98.148 113.4592
8987.549560 98.143 113.4492
8987.915770 98.138 113.4394
8988.281981 98.133 113.4295
8988.648192 98.128 113.4196
8989.014403 98.123 113.4098
8989.380614 98.118 113.4000
8989.746825 98.113 113.3902
8990.113036 98.108 113.3804
8990.479247 98.103 113.3707
8990.845458 98.097 113.3610
8991.211669 98.092 113.3513
8991.577880 98.087 113.3416
8991.944091 98.082 113.3319
8992.310302 98.077 113.3223
8992.676513 98.072 113.3126
8993.042724 98.067 113.3030
8993.408935 98.062 113.2935
8993.775146 98.057 113.2839
8994.141357 98.052 113.2744
8994.507568 98.046 113.2649
8994.873779 98.041 113.2554
8995.239990 98.036 113.2459
8995.606201 98.031 113.2365
8995.972412 98.026 113.2271
8996.338623 98.021 113.2177
8996.704834 98.016 113.2083
8997.071045 98.011 113.1989
8997.437256 98.006 113.1896
8997.803467 98.001 113.1802
8998.169678 97.995 113.1710
8998.535889 97.990 113.1617
8998.902099 97.985 113.1524
8999.268310 97.980 113.1432
8999.634521 97.975 113.1340
9000.000732 97.970 113.1248
9000.366943 97.965 113.1156
9000.733154 97.960 113.1064
9001.099365 97.955 113.0973
9001.465576 97.950 113.0882
9001.831787 97.945 113.0791
9002.197998 97.939 113.0701
9002.564209 97.934 113.0610
9002.930420 97.929 113.0520
9003.296631 97.924 113.0430
9003.662842 97.919 113.0340
9004.029053 97.914 113.0250
9004.395264 97.909 113.0161
9004.761475 97.904 113.0071
9005.127686 97.899 112.9982
9005.493897 97.894 112.9893
9005.860108 97.888 112.9805
9006.226319 97.883 112.9716
9006.592530 97.878 112.9628
9006.958741 97.873 112.9540
9007.324952 97.868 112.9452
9007.691163 97.863 112.9365
9008.057374 97.858 112.9277
9008.423585 97.853 112.9190
9008.789796 97.848 112.9103
9009.156007 97.843 112.9016
9009.522218 97.837 112.8929
9009.888429 97.832 112.8843
9010.254639 97.827 112.8756
9010.620850 97.822 112.8670
9010.987061 97.817 112.8585
9011.353272 97.812 112.8499
9011.719483 97.807 112.8413
9012.085694 97.802 112.8328
9012.451905 97.797 112.8243
9012.818116 97.792 112.8158
9013.184327 97.787 112.8073
9013.550538 97.781 112.7989
9013.916749 97.776 112.7904
9014.282960 97.771 112.7820
9014.649171 97.766 112.7736
9015.015382 97.761 112.7653
9015.381593 97.756 112.7569
9015.747804 97.751 112.7486
9016.114015 97.746 112.7402
9016.480226 97.741 112.7319
9016.846437 97.736 112.7237
9017.212648 97.730 112.7154
9017.578859 97.725 112.7072
9017.945070 97.720 112.6990
9018.311281 97.715 112.6908
9018.677492 97.710 112.6826
9019.043703 97.705 112.6744
9019.409914 97.700 112.6663
9019.776125 97.695 112.6581
9020.142336 97.690 112.6500
9020.508547 97.685 112.6420
9020.874758 97.679 112.6339
9021.240968 97.674 112.6259
9021.607179 97.669 112.6178
9021.973390 97.664 112.6098
9022.339601 97.659 112.6018
9022.705812 97.654 112.5938
9023.072023 97.649 112.5859
9023.438234 97.644 112.5779
9023.804445 97.639 112.5700
9024.170656 97.634 112.5621
9024.536867 97.628 112.5543
9024.903078 97.623 112.5464
9025.269289 97.618 112.5385
9025.635500 97.613 112.5307
9026.001711 97.608 112.5229
9026.367922 97.603 112.5151
9026.734133 97.598 112.5074
9027.100344 97.593 112.4996
9027.466555 97.588 112.4919
9027.832766 97.583 112.4842
9028.198977 97.577 112.4765
9028.565188 97.572 112.4688
9028.931399 97.567 112.4611
9029.297610 97.562 112.4535
9029.663821 97.557 112.4459
9030.030032 97.552 112.4383
9030.396243 97.547 112.4307
9030.762454 97.542 112.4231
9031.128665 97.537 112.4156
9031.494876 97.532 112.4080
9031.861087 97.526 112.4005
9032.227298 97.521 112.3930
9032.593508 97.516 112.3856
9032.959719 97.511 112.3781
9033.325930 97.506 112.3707
9033.692141 97.501 112.3632
9034.058352 97.496 112.3558
9034.424563 97.491 112.3484
9034.790774 97.486 112.3411
9035.156985 97.481 112.3337
9035.523196 97.475 112.3264
9035.889407 97.470 112.3191
9036.255618 97.465 112.3118
9036.621829 97.460 112.3045
9036.988040 97.455 112.2973
9037.354251 97.450 112.2900
9037.720462 97.445 112.2828
9038.086673 97.440 112.2756
9038.452884 97.435 112.2684
9038.819095 97.429 112.2612
9039.185306 97.424 112.2541
9039.551517 97.419 112.2469
9039.917728 97.414 112.2399
9040.283939 97.409 112.2328
9040.650150 97.404 112.2257
9041.016361 97.399 112.2186
9041.382572 97.394 112.2115
9041.748783 97.389 112.2045
9042.114994 97.383 112.1975
9042.481205 97.378 112.1906
9042.847416 97.373 112.1836
9043.213627 97.368 112.1766
9043.579838 97.363 112.1697
9043.946048 97.358 112.1628
9044.312259 97.353 112.1559
9044.678470 97.348 112.1490
9045.044681 97.343 112.1421
9045.410892 97.337 112.1353
9045.777103 97.332 112.1284
9046.143314 97.327 112.1216
9046.509525 97.322 112.1148
9046.875736 97.317 112.1080
9047.241947 97.312 112.1013
9047.608158 97.307 112.0945
9047.974369 97.302 112.0878
9048.340580 97.297 112.0811
9048.706791 97.291 112.0744
9049.073002 97.286 112.0677
9049.439213 97.281 112.0611
9049.805424 97.276 112.0544
9050.171635 97.271 112.0478
9050.537846 97.266 112.0412
9050.904057 97.261 112.0346
9051.270268 97.256 112.0281
9051.636479 97.251 112.0215
9052.002690 97.245 112.0150
9052.368901 97.240 112.0085
9052.735112 97.235 112.0020
9053.101323 97.230 111.9955
9053.467534 97.225 111.9890
9053.833745 97.220 111.9826
9054.199956 97.215 111.9761
9054.566167 97.210 111.9697
9054.932377 97.204 111.9633
9055.298588 97.199 111.9570
9055.664799 97.194 111.9506
9056.031010 97.189 111.9443
9056.397221 97.184 111.9379
9056.763432 97.179 111.9316
9057.129643 97.174 111.9254
9057.495854 97.169 111.9191
9057.862065 97.163 111.9128
9058.228276 97.158 111.9066
9058.594487 97.153 111.9004
9058.960698 97.148 111.8942
9059.326909 97.143 111.8879
9059.693120 97.138 111.8818
9060.059331 97.133 111.8756
9060.425542 97.128 111.8695
9060.791753 97.122 111.8634
9061.157964 97.117 111.8573
9061.524175 97.112 111.8512
9061.890386 97.107 111.8452
9062.256597 97.102 111.8391
9062.622808 97.097 111.8331
9062.989019 97.092 111.8271
9063.355230 97.087 111.8210
9063.721441 97.081 111.8151
9064.087652 97.076 111.8091
9064.453863 97.071 111.8032
9064.820074 97.066 111.7972
9065.186285 97.061 111.7914
9065.552496 97.056 111.7855
9065.918707 97.051 111.7796
9066.284917 97.045 111.7737
9066.651128 97.040 111.7679
9067.017339 97.035 111.7621
9067.383550 97.030 111.7563
9067.749761 97.025 111.7505
9068.115972 97.020 111.7447
9068.482183 97.015 111.7390
9068.848394 97.009 111.7332
9069.214605 97.004 111.7275
9069.580816 96.999 111.7218
9069.947027 96.994 111.7161
9070.313238 96.989 111.7104
9070.679449 96.984 111.7048
9071.045660 96.979 111.6992
9071.411871 96.973 111.6935
9071.778082 96.968 111.6880
9072.144293 96.963 111.6824
9072.510504 96.958 111.6768
9072.876715 96.953 111.6713
9073.242926 96.948 111.6657
9073.609137 96.943 111.6602
9073.975348 96.937 111.6547
9074.341559 96.932 111.6493
9074.707770 96.927 111.6438
9075.073981 96.922 111.6384
9075.440192 96.917 111.6329
9075.806403 96.912 111.6275
9076.172614 96.907 111.6221
9076.538825 96.901 111.6168
9076.905036 96.896 111.6114
9077.271246 96.891 111.6061
9077.637457 96.886 111.6008
9078.003668 96.881 111.5955
9078.369879 96.876 111.5902
9078.736090 96.870 111.5849
9079.102301 96.865 111.5797
9079.468512 96.860 111.5744
9079.834723 96.855 111.5692
9080.200934 96.850 111.5640
9080.567145 96.845 111.5588
9080.933356 96.840 111.5537
9081.299567 96.834 111.5485
9081.665778 96.829 111.5434
9082.031989 96.824 111.5383
9082.398200 96.819 111.5332
9082.764411 96.814 111.5281
9083.130622 96.809 111.5231
9083.496833 96.803 111.5181
9083.863044 96.798 111.5130
9084.229255 96.793 111.5080
9084.595466 96.788 111.5031
9084.961677 96.783 111.4981
9085.327888 96.777 111.4931
9085.694099 96.772 111.4882
9086.060310 96.767 111.4833
9086.426521 96.762 111.4784
9086.792732 96.757 111.4735
9087.158943 96.752 111.4686
9087.525154 96.746 111.4638
9087.891365 96.741 111.4590
9088.257576 96.736 111.4542
9088.623786 96.731 111.4494
9088.989997 96.726 111.4446
9089.356208 96.721 111.4398
9089.722419 96.715 111.4351
9090.088630 96.710 111.4304
9090.454841 96.705 111.4257
9090.821052 96.700 111.4210
9091.187263 96.695 111.4164
9091.553474 96.689 111.4117
9091.919685 96.684 111.4070
9092.285896 96.679 111.4025
9092.652107 96.674 111.3979
9093.018318 96.669 111.3933
9093.384529 96.664 111.3887
9093.750740 96.658 111.3842
9094.116951 96.653 111.3797
9094.483162 96.648 111.3752
9094.849373 96.643 111.3707
9095.215584 96.638 111.3662
9095.581795 96.632 111.3618
9095.948006 96.627 111.3573
9096.314217 96.622 111.3529
9096.680428 96.617 111.3485
9097.046639 96.612 111.3441
9097.412850 96.606 111.3398
9097.779061 96.601 111.3354
9098.145272 96.596 111.3311
9098.511483 96.591 111.3268
9098.877694 96.586 111.3225
9099.243905 96.580 111.3183
9099.610115 96.575 111.3140
9099.976326 96.570 111.3098
9100.342537 96.565 111.3056
9100.708748 96.560 111.3014
9101.074959 96.554 111.2972
9101.441170 96.549 111.2930
9101.807381 96.544 111.2889
9102.173592 96.539 111.2848
9102.539803 96.533 111.2807
9102.906014 96.528 111.2766
9103.272225 96.523 111.2725
9103.638436 96.518 111.2685
9104.004647 96.513 111.2645
9104.370858 96.507 111.2605
9104.737069 96.502 111.2565
9105.103280 96.497 111.2525
9105.469491 96.492 111.2485
9105.835702 96.487 111.2446
9106.201913 96.481 111.2407
9106.568124 96.476 111.2368
9106.934335 96.471 111.2329
9107.300546 96.466 111.2291
9107.666757 96.460 111.2252
9108.032968 96.455 111.2214
9108.399179 96.450 111.2176
9108.765390 96.445 111.2138
9109.131601 96.439 111.2101
9109.497812 96.434 111.2063
9109.864023 96.429 111.2026
9110.230234 96.424 111.1989
9110.596445 96.419 111.1952
9110.962655 96.413 111.1915
9111.328866 96.408 111.1879
9111.695077 96.403 111.1843
9112.061288 96.398 111.1807
9112.427499 96.392 111.1771
9112.793710 96.387 111.1735
9113.159921 96.382 111.1700
9113.526132 96.377 111.1664
9113.892343 96.371 111.1629
9114.258554 96.366 111.1594
9114.624765 96.361 111.1559
9114.990976 96.356 111.1525
9115.357187 96.350 111.1490
9115.723398 96.345 111.1456
9116.089609 96.340 111.1423
9116.455820 96.335 111.1389
9116.822031 96.329 111.1355
9117.188242 96.324 111.1322
9117.554453 96.319 111.1289
9117.920664 96.314 111.1256
9118.286875 96.308 111.1223
9118.653086 96.303 111.1190
9119.019297 96.298 111.1158
9119.385508 96.293 111.1126
9119.751719 96.287 111.1094
9120.117930 96.282 111.1062
9120.484141 96.277 111.1031
9120.850352 96.271 111.0999
9121.216563 96.266 111.0968
9121.582774 96.261 111.0937
9121.948985 96.256 111.0906
9122.315195 96.250 111.0876
9122.681406 96.245 111.0845
9123.047617 96.240 111.0815
9123.413828 96.235 111.0786
9123.780039 96.229 111.0756
9124.146250 96.224 111.0726
9124.512461 96.219 111.0697
9124.878672 96.213 111.0668
9125.244883 96.208 111.0639
9125.611094 96.203 111.0610
9125.977305 96.198 111.0582
9126.343516 96.192 111.0554
9126.709727 96.187 111.0525
9127.075938 96.182 111.0497
9127.442149 96.176 111.0470
9127.808360 96.171 111.0443
9128.174571 96.166 111.0415
9128.540782 96.161 111.0388
9128.906993 96.155 111.0361
9129.273204 96.150 111.0334
9129.639415 96.145 111.0308
9130.005626 96.139 111.0282
9130.371837 96.134 111.0256
9130.738048 96.129 111.0230
9131.104259 96.123 111.0204
9131.470470 96.118 111.0179
9131.836681 96.113 111.0154
9132.202892 96.108 111.0129
9132.569103 96.102 111.0104
9132.935314 96.097 111.0080
9133.301524 96.092 111.0056
9133.667735 96.086 111.0032
9134.033946 96.081 111.0008
9134.400157 96.076 110.9984
9134.766368 96.070 110.9961
9135.132579 96.065 110.9938
9135.498790 96.060 110.9915
9135.865001 96.054 110.9892
9136.231212 96.049 110.9869
9136.597423 96.044 110.9847
9136.963634 96.038 110.9825
9137.329845 96.033 110.9803
9137.696056 96.028 110.9781
9138.062267 96.022 110.9760
9138.428478 96.017 110.9739
9138.794689 96.012 110.9718
9139.160900 96.006 110.9697
9139.527111 96.001 110.9677
9139.893322 95.996 110.9656
9140.259533 95.990 110.9636
9140.625744 95.985 110.9616
9140.991955 95.980 110.9597
9141.358166 95.974 110.9577
9141.724377 95.969 110.9558
9142.090588 95.964 110.9539
9142.456799 95.958 110.9520
9142.823010 95.953 110.9502
9143.189221 95.948 110.9484
9143.555432 95.942 110.9466
9143.921643 95.937 110.9448
9144.287854 95.932 110.9430
9144.654064 95.926 110.9413
9145.020275 95.921 110.9396
9145.386486 95.916 110.9379
9145.752697 95.910 110.9362
9146.118908 95.905 110.9346
9146.485119 95.900 110.9330
9146.851330 95.894 110.9314
9147.217541 95.889 110.9298
9147.583752 95.883 110.9283
9147.949963 95.878 110.9268
9148.316174 95.873 110.9252
9148.682385 95.867 110.9238
9149.048596 95.862 110.9223
9149.414807 95.857 110.9209
9149.781018 95.851 110.9195
9150.147229 95.846 110.9181
9150.513440 95.840 110.9167
9150.879651 95.835 110.9154
