* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -18.5 dBFS, measurement signal peak level -8.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:30:19 AM
* REW Settings:
12185.669937 90.781 156.6731
12186.036148 90.780 156.6724
12186.402359 90.780 156.6717
12186.768570 90.780 156.6710
12187.134781 90.780 156.6703
12187.500992 90.780 156.6696
12187.867203 90.780 156.6689
12188.233414 90.780 156.6682
12188.599625 90.780 156.6675
12188.965836 90.780 156.6668
12189.332047 90.779 156.6661
12189.698258 90.779 156.6654
12190.064469 90.779 156.6647
12190.430680 90.779 156.6640
12190.796890 90.779 156.6633
12191.163101 90.779 156.6626
12191.529312 90.779 156.6619
12191.895523 90.779 156.6612
12192.261734 90.779 156.6605
12192.627945 90.778 156.6598
12192.994156 90.778 156.6591
12193.360367 90.778 156.6584
12193.726578 90.778 156.6577
12194.092789 90.778 156.6569
12194.459000 90.778 156.6562
12194.825211 90.778 156.6555
12195.191422 90.778 156.6548
12195.557633 90.778 156.6541
12195.923844 90.777 156.6534
12196.290055 90.777 156.6527
12196.656266 90.777 156.6520
12197.022477 90.777 156.6513
12197.388688 90.777 156.6506
12197.754899 90.777 156.6499
12198.121110 90.777 156.6492
12198.487321 90.777 156.6485
12198.853532 90.777 156.6478
12199.219743 90.777 156.6471
12199.585954 90.776 156.6464
12199.952165 90.776 156.6457
12200.318376 90.776 156.6450
12200.684587 90.776 156.6443
12201.050798 90.776 156.6436
12201.417009 90.776 156.6429
12201.783220 90.776 156.6422
12202.149430 90.776 156.6415
12202.515641 90.776 156.6408
12202.881852 90.776 156.6401
12203.248063 90.775 156.6394
12203.614274 90.775 156.6387
12203.980485 90.775 156.6380
12204.346696 90.775 156.6373
12204.712907 90.775 156.6366
12205.079118 90.775 156.6359
12205.445329 90.775 156.6352
12205.811540 90.775 156.6345
12206.177751 90.775 156.6338
12206.543962 90.775 156.6331
12206.910173 90.774 156.6324
12207.276384 90.774 156.6317
12207.642595 90.774 156.6310
12208.008806 90.774 156.6304
12208.375017 90.774 156.6297
12208.741228 90.774 156.6290
12209.107439 90.774 156.6283
12209.473650 90.774 156.6276
12209.839861 90.774 156.6269
12210.206072 90.774 156.6263
12210.572283 90.773 156.6256
12210.938494 90.773 156.6249
12211.304705 90.773 156.6242
12211.670916 90.773 156.6236
12212.037127 90.773 156.6229
12212.403338 90.773 156.6222
12212.769549 90.773 156.6215
12213.135760 90.773 156.6208
12213.501970 90.773 156.6202
12213.868181 90.773 156.6195
12214.234392 90.773 156.6188
12214.600603 90.773 156.6182
12214.966814 90.772 156.6175
12215.333025 90.772 156.6169
12215.699236 90.772 156.6162
12216.065447 90.772 156.6155
12216.431658 90.772 156.6149
12216.797869 90.772 156.6142
12217.164080 90.772 156.6136
12217.530291 90.772 156.6129
12217.896502 90.772 156.6122
12218.262713 90.772 156.6116
12218.628924 90.772 156.6109
12218.995135 90.771 156.6103
12219.361346 90.771 156.6096
12219.727557 90.771 156.6090
12220.093768 90.771 156.6084
12220.459979 90.771 156.6077
12220.826190 90.771 156.6071
12221.192401 90.771 156.6064
12221.558612 90.771 156.6058
12221.924823 90.771 156.6052
12222.291034 90.771 156.6045
12222.657245 90.771 156.6039
12223.023456 90.771 156.6033
12223.389667 90.770 156.6027
12223.755878 90.770 156.6020
12224.122089 90.770 156.6014
12224.488299 90.770 156.6008
12224.854510 90.770 156.6002
12225.220721 90.770 156.5995
12225.586932 90.770 156.5989
12225.953143 90.770 156.5983
12226.319354 90.770 156.5977
12226.685565 90.770 156.5971
12227.051776 90.770 156.5965
12227.417987 90.770 156.5959
12227.784198 90.770 156.5953
12228.150409 90.769 156.5947
12228.516620 90.769 156.5941
12228.882831 90.769 156.5935
12229.249042 90.769 156.5929
12229.615253 90.769 156.5923
12229.981464 90.769 156.5917
12230.347675 90.769 156.5911
12230.713886 90.769 156.5905
12231.080097 90.769 156.5900
12231.446308 90.769 156.5894
12231.812519 90.769 156.5888
12232.178730 90.769 156.5882
12232.544941 90.769 156.5877
12232.911152 90.768 156.5871
12233.277363 90.768 156.5865
12233.643574 90.768 156.5860
12234.009785 90.768 156.5854
12234.375996 90.768 156.5848
12234.742207 90.768 156.5843
12235.108418 90.768 156.5837
12235.474629 90.768 156.5831
12235.840839 90.768 156.5826
12236.207050 90.768 156.5820
12236.573261 90.768 156.5815
12236.939472 90.768 156.5809
12237.305683 90.768 156.5804
12237.671894 90.768 156.5799
12238.038105 90.767 156.5793
12238.404316 90.767 156.5788
12238.770527 90.767 156.5783
12239.136738 90.767 156.5777
12239.502949 90.767 156.5772
12239.869160 90.767 156.5767
12240.235371 90.767 156.5762
12240.601582 90.767 156.5756
12240.967793 90.767 156.5751
12241.334004 90.767 156.5746
12241.700215 90.767 156.5741
12242.066426 90.767 156.5736
12242.432637 90.767 156.5731
12242.798848 90.767 156.5726
12243.165059 90.767 156.5721
12243.531270 90.767 156.5716
12243.897481 90.766 156.5711
12244.263692 90.766 156.5706
12244.629903 90.766 156.5701
12244.996114 90.766 156.5696
12245.362325 90.766 156.5691
12245.728536 90.766 156.5686
12246.094747 90.766 156.5682
12246.460958 90.766 156.5677
12246.827168 90.766 156.5672
12247.193379 90.766 156.5668
12247.559590 90.766 156.5663
12247.925801 90.766 156.5658
12248.292012 90.766 156.5654
12248.658223 90.766 156.5649
12249.024434 90.766 156.5644
12249.390645 90.766 156.5640
12249.756856 90.766 156.5635
12250.123067 90.765 156.5631
12250.489278 90.765 156.5627
12250.855489 90.765 156.5622
12251.221700 90.765 156.5618
12251.587911 90.765 156.5613
12251.954122 90.765 156.5609
12252.320333 90.765 156.5605
12252.686544 90.765 156.5600
12253.052755 90.765 156.5596
12253.418966 90.765 156.5592
12253.785177 90.765 156.5588
12254.151388 90.765 156.5583
12254.517599 90.765 156.5579
12254.883810 90.765 156.5575
12255.250021 90.765 156.5571
12255.616232 90.765 156.5567
12255.982443 90.765 156.5563
12256.348654 90.765 156.5559
12256.714865 90.765 156.5555
12257.081076 90.765 156.5551
12257.447287 90.764 156.5547
12257.813498 90.764 156.5544
12258.179708 90.764 156.5540
12258.545919 90.764 156.5536
12258.912130 90.764 156.5532
12259.278341 90.764 156.5528
12259.644552 90.764 156.5525
12260.010763 90.764 156.5521
12260.376974 90.764 156.5517
12260.743185 90.764 156.5514
12261.109396 90.764 156.5510
12261.475607 90.764 156.5507
12261.841818 90.764 156.5503
12262.208029 90.764 156.5500
12262.574240 90.764 156.5496
12262.940451 90.764 156.5493
12263.306662 90.764 156.5489
12263.672873 90.764 156.5486
12264.039084 90.764 156.5482
12264.405295 90.764 156.5479
12264.771506 90.764 156.5476
12265.137717 90.764 156.5473
12265.503928 90.764 156.5469
12265.870139 90.763 156.5466
12266.236350 90.763 156.5463
12266.602561 90.763 156.5460
12266.968772 90.763 156.5457
12267.334983 90.763 156.5454
12267.701194 90.763 156.5451
12268.067405 90.763 156.5448
12268.433616 90.763 156.5445
12268.799827 90.763 156.5442
12269.166037 90.763 156.5439
12269.532248 90.763 156.5436
12269.898459 90.763 156.5433
12270.264670 90.763 156.5430
12270.630881 90.763 156.5427
12270.997092 90.763 156.5424
12271.363303 90.763 156.5422
12271.729514 90.763 156.5419
12272.095725 90.763 156.5416
12272.461936 90.763 156.5414
12272.828147 90.763 156.5411
12273.194358 90.763 156.5408
12273.560569 90.763 156.5406
12273.926780 90.763 156.5403
12274.292991 90.763 156.5401
12274.659202 90.763 156.5398
12275.025413 90.763 156.5396
12275.391624 90.763 156.5394
12275.757835 90.763 156.5391
12276.124046 90.763 156.5389
12276.490257 90.763 156.5386
12276.856468 90.763 156.5384
12277.222679 90.763 156.5382
12277.588890 90.763 156.5379
12277.955101 90.762 156.5377
12278.321312 90.762 156.5375
12278.687523 90.762 156.5373
12279.053734 90.762 156.5371
12279.419945 90.762 156.5369
12279.786156 90.762 156.5367
12280.152367 90.762 156.5365
12280.518577 90.762 156.5363
12280.884788 90.762 156.5361
12281.250999 90.762 156.5359
12281.617210 90.762 156.5357
12281.983421 90.762 156.5355
12282.349632 90.762 156.5353
12282.715843 90.762 156.5351
12283.082054 90.762 156.5349
12283.448265 90.762 156.5348
12283.814476 90.762 156.5346
12284.180687 90.762 156.5344
12284.546898 90.762 156.5342
12284.913109 90.762 156.5341
12285.279320 90.762 156.5339
12285.645531 90.762 156.5338
12286.011742 90.762 156.5336
12286.377953 90.762 156.5334
12286.744164 90.762 156.5333
12287.110375 90.762 156.5331
12287.476586 90.762 156.5330
12287.842797 90.762 156.5328
12288.209008 90.762 156.5327
12288.575219 90.762 156.5326
12288.941430 90.762 156.5324
12289.307641 90.762 156.5323
12289.673852 90.762 156.5322
12290.040063 90.762 156.5320
12290.406274 90.762 156.5319
12290.772485 90.762 156.5318
12291.138696 90.762 156.5317
12291.504907 90.762 156.5315
12291.871117 90.762 156.5314
12292.237328 90.762 156.5313
12292.603539 90.762 156.5312
12292.969750 90.762 156.5311
12293.335961 90.762 156.5310
12293.702172 90.762 156.5309
12294.068383 90.762 156.5308
12294.434594 90.762 156.5307
12294.800805 90.762 156.5306
12295.167016 90.762 156.5305
12295.533227 90.762 156.5304
12295.899438 90.762 156.5303
12296.265649 90.762 156.5303
12296.631860 90.762 156.5302
12296.998071 90.762 156.5301
12297.364282 90.762 156.5300
12297.730493 90.762 156.5299
12298.096704 90.762 156.5299
12298.462915 90.762 156.5298
12298.829126 90.762 156.5297
12299.195337 90.762 156.5297
12299.561548 90.762 156.5296
12299.927759 90.762 156.5295
12300.293970 90.762 156.5295
12300.660181 90.762 156.5294
12301.026392 90.762 156.5294
12301.392603 90.762 156.5293
12301.758814 90.762 156.5293
12302.125025 90.762 156.5292
12302.491236 90.762 156.5292
12302.857446 90.762 156.5291
12303.223657 90.762 156.5291
12303.589868 90.762 156.5291
12303.956079 90.762 156.5290
12304.322290 90.762 156.5290
12304.688501 90.762 156.5290
12305.054712 90.762 156.5289
12305.420923 90.762 156.5289
12305.787134 90.762 156.5289
12306.153345 90.762 156.5289
12306.519556 90.762 156.5288
12306.885767 90.762 156.5288
12307.251978 90.762 156.5288
12307.618189 90.762 156.5288
12307.984400 90.762 156.5288
12308.350611 90.762 156.5288
12308.716822 90.762 156.5287
12309.083033 90.762 156.5287
12309.449244 90.762 156.5287
12309.815455 90.762 156.5287
12310.181666 90.762 156.5287
12310.547877 90.762 156.5287
12310.914088 90.762 156.5287
12311.280299 90.762 156.5287
12311.646510 90.762 156.5287
12312.012721 90.762 156.5288
12312.378932 90.762 156.5288
12312.745143 90.762 156.5288
12313.111354 90.762 156.5288
12313.477565 90.762 156.5288
12313.843776 90.762 156.5288
12314.209986 90.762 156.5288
12314.576197 90.762 156.5289
12314.942408 90.762 156.5289
12315.308619 90.762 156.5289
12315.674830 90.763 156.5289
12316.041041 90.763 156.5289
12316.407252 90.763 156.5290
12316.773463 90.763 156.5290
12317.139674 90.763 156.5290
12317.505885 90.763 156.5291
12317.872096 90.763 156.5291
12318.238307 90.763 156.5291
12318.604518 90.763 156.5292
12318.970729 90.763 156.5292
12319.336940 90.763 156.5293
12319.703151 90.763 156.5293
12320.069362 90.763 156.5293
12320.435573 90.763 156.5294
12320.801784 90.763 156.5294
12321.167995 90.763 156.5295
12321.534206 90.763 156.5295
12321.900417 90.763 156.5296
12322.266628 90.763 156.5296
12322.632839 90.763 156.5296
12322.999050 90.763 156.5297
12323.365261 90.763 156.5298
12323.731472 90.763 156.5298
12324.097683 90.763 156.5299
12324.463894 90.763 156.5299
12324.830105 90.763 156.5300
12325.196315 90.763 156.5300
12325.562526 90.763 156.5301
12325.928737 90.763 156.5302
12326.294948 90.763 156.5302
12326.661159 90.763 156.5303
12327.027370 90.763 156.5303
12327.393581 90.763 156.5304
12327.759792 90.764 156.5305
12328.126003 90.764 156.5305
12328.492214 90.764 156.5306
12328.858425 90.764 156.5307
12329.224636 90.764 156.5307
12329.590847 90.764 156.5308
12329.957058 90.764 156.5309
12330.323269 90.764 156.5309
12330.689480 90.764 156.5310
12331.055691 90.764 156.5311
12331.421902 90.764 156.5311
12331.788113 90.764 156.5312
12332.154324 90.764 156.5313
12332.520535 90.764 156.5313
12332.886746 90.764 156.5314
12333.252957 90.764 156.5315
12333.619168 90.764 156.5316
12333.985379 90.764 156.5316
12334.351590 90.764 156.5317
12334.717801 90.764 156.5318
12335.084012 90.764 156.5318
12335.450223 90.764 156.5319
12335.816434 90.764 156.5320
12336.182645 90.764 156.5321
12336.548855 90.765 156.5321
12336.915066 90.765 156.5322
12337.281277 90.765 156.5323
12337.647488 90.765 156.5324
12338.013699 90.765 156.5324
12338.379910 90.765 156.5325
12338.746121 90.765 156.5326
12339.112332 90.765 156.5327
12339.478543 90.765 156.5327
12339.844754 90.765 156.5328
12340.210965 90.765 156.5329
12340.577176 90.765 156.5330
12340.943387 90.765 156.5330
12341.309598 90.765 156.5331
12341.675809 90.765 156.5332
12342.042020 90.765 156.5333
12342.408231 90.765 156.5333
12342.774442 90.765 156.5334
12343.140653 90.765 156.5335
12343.506864 90.766 156.5336
12343.873075 90.766 156.5336
12344.239286 90.766 156.5337
12344.605497 90.766 156.5338
12344.971708 90.766 156.5338
12345.337919 90.766 156.5339
12345.704130 90.766 156.5340
12346.070341 90.766 156.5340
12346.436552 90.766 156.5341
12346.802763 90.766 156.5342
12347.168974 90.766 156.5342
12347.535185 90.766 156.5343
12347.901395 90.766 156.5344
12348.267606 90.766 156.5344
12348.633817 90.766 156.5345
12349.000028 90.766 156.5346
12349.366239 90.766 156.5346
12349.732450 90.766 156.5347
12350.098661 90.767 156.5348
12350.464872 90.767 156.5348
12350.831083 90.767 156.5349
12351.197294 90.767 156.5349
12351.563505 90.767 156.5350
12351.929716 90.767 156.5350
12352.295927 90.767 156.5351
12352.662138 90.767 156.5352
12353.028349 90.767 156.5352
12353.394560 90.767 156.5352
12353.760771 90.767 156.5353
12354.126982 90.767 156.5354
12354.493193 90.767 156.5354
12354.859404 90.767 156.5354
12355.225615 90.767 156.5355
12355.591826 90.767 156.5355
12355.958037 90.768 156.5356
12356.324248 90.768 156.5356
12356.690459 90.768 156.5357
12357.056670 90.768 156.5357
12357.422881 90.768 156.5357
12357.789092 90.768 156.5358
12358.155303 90.768 156.5358
12358.521514 90.768 156.5358
12358.887724 90.768 156.5359
12359.253935 90.768 156.5359
12359.620146 90.768 156.5359
12359.986357 90.768 156.5359
12360.352568 90.768 156.5360
12360.718779 90.768 156.5360
12361.084990 90.768 156.5360
12361.451201 90.769 156.5360
12361.817412 90.769 156.5360
12362.183623 90.769 156.5361
12362.549834 90.769 156.5361
12362.916045 90.769 156.5361
12363.282256 90.769 156.5361
12363.648467 90.769 156.5361
12364.014678 90.769 156.5361
12364.380889 90.769 156.5361
12364.747100 90.769 156.5361
12365.113311 90.769 156.5361
12365.479522 90.769 156.5361
12365.845733 90.769 156.5361
12366.211944 90.769 156.5361
12366.578155 90.769 156.5361
12366.944366 90.770 156.5361
12367.310577 90.770 156.5361
12367.676788 90.770 156.5360
12368.042999 90.770 156.5360
12368.409210 90.770 156.5360
12368.775421 90.770 156.5360
12369.141632 90.770 156.5359
12369.507843 90.770 156.5359
12369.874054 90.770 156.5359
12370.240264 90.770 156.5358
12370.606475 90.770 156.5358
12370.972686 90.770 156.5358
12371.338897 90.770 156.5357
12371.705108 90.771 156.5357
12372.071319 90.771 156.5356
12372.437530 90.771 156.5356
12372.803741 90.771 156.5355
12373.169952 90.771 156.5355
12373.536163 90.771 156.5354
12373.902374 90.771 156.5354
12374.268585 90.771 156.5353
12374.634796 90.771 156.5352
12375.001007 90.771 156.5352
12375.367218 90.771 156.5351
12375.733429 90.771 156.5350
12376.099640 90.771 156.5349
12376.465851 90.771 156.5349
12376.832062 90.772 156.5348
12377.198273 90.772 156.5347
12377.564484 90.772 156.5346
12377.930695 90.772 156.5345
12378.296906 90.772 156.5344
12378.663117 90.772 156.5343
12379.029328 90.772 156.5342
12379.395539 90.772 156.5341
12379.761750 90.772 156.5340
12380.127961 90.772 156.5339
12380.494172 90.772 156.5338
12380.860383 90.772 156.5337
12381.226593 90.772 156.5335
12381.592804 90.773 156.5334
12381.959015 90.773 156.5333
12382.325226 90.773 156.5332
12382.691437 90.773 156.5330
12383.057648 90.773 156.5329
12383.423859 90.773 156.5327
12383.790070 90.773 156.5326
12384.156281 90.773 156.5324
12384.522492 90.773 156.5323
12384.888703 90.773 156.5321
12385.254914 90.773 156.5320
12385.621125 90.773 156.5318
12385.987336 90.774 156.5316
12386.353547 90.774 156.5315
12386.719758 90.774 156.5313
12387.085969 90.774 156.5311
12387.452180 90.774 156.5310
12387.818391 90.774 156.5308
12388.184602 90.774 156.5306
12388.550813 90.774 156.5304
12388.917024 90.774 156.5302
12389.283235 90.774 156.5300
12389.649446 90.774 156.5298
12390.015657 90.774 156.5296
12390.381868 90.774 156.5294
12390.748079 90.775 156.5292
12391.114290 90.775 156.5289
12391.480501 90.775 156.5287
12391.846712 90.775 156.5285
12392.212923 90.775 156.5283
12392.579133 90.775 156.5280
12392.945344 90.775 156.5278
12393.311555 90.775 156.5275
12393.677766 90.775 156.5273
12394.043977 90.775 156.5271
12394.410188 90.775 156.5268
12394.776399 90.775 156.5265
12395.142610 90.776 156.5263
12395.508821 90.776 156.5260
12395.875032 90.776 156.5257
12396.241243 90.776 156.5255
12396.607454 90.776 156.5252
12396.973665 90.776 156.5249
12397.339876 90.776 156.5246
12397.706087 90.776 156.5243
12398.072298 90.776 156.5240
12398.438509 90.776 156.5237
12398.804720 90.776 156.5234
12399.170931 90.776 156.5231
12399.537142 90.777 156.5228
12399.903353 90.777 156.5225
12400.269564 90.777 156.5222
12400.635775 90.777 156.5219
12401.001986 90.777 156.5215
12401.368197 90.777 156.5212
12401.734408 90.777 156.5208
12402.100619 90.777 156.5205
12402.466830 90.777 156.5202
12402.833041 90.777 156.5198
12403.199252 90.777 156.5194
12403.565462 90.777 156.5191
12403.931673 90.778 156.5187
12404.297884 90.778 156.5184
12404.664095 90.778 156.5180
12405.030306 90.778 156.5176
12405.396517 90.778 156.5172
12405.762728 90.778 156.5168
12406.128939 90.778 156.5164
12406.495150 90.778 156.5160
12406.861361 90.778 156.5156
12407.227572 90.778 156.5152
12407.593783 90.778 156.5148
12407.959994 90.778 156.5144
12408.326205 90.779 156.5140
12408.692416 90.779 156.5136
12409.058627 90.779 156.5131
12409.424838 90.779 156.5127
12409.791049 90.779 156.5123
12410.157260 90.779 156.5118
12410.523471 90.779 156.5114
12410.889682 90.779 156.5109
12411.255893 90.779 156.5105
12411.622104 90.779 156.5100
12411.988315 90.779 156.5096
12412.354526 90.779 156.5091
12412.720737 90.780 156.5086
12413.086948 90.780 156.5081
12413.453159 90.780 156.5076
12413.819370 90.780 156.5072
12414.185581 90.780 156.5067
12414.551792 90.780 156.5062
12414.918002 90.780 156.5057
12415.284213 90.780 156.5052
12415.650424 90.780 156.5046
12416.016635 90.780 156.5041
12416.382846 90.780 156.5036
12416.749057 90.780 156.5031
