* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -21.6 dBFS, measurement signal peak level -6.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:17:28 PM
* REW Settings:
4001.587240 97.302 176.0684
4001.953451 97.302 176.0746
4002.319662 97.302 176.0808
4002.685873 97.303 176.0870
4003.052084 97.303 176.0933
4003.418295 97.303 176.0995
4003.784505 97.304 176.1057
4004.150716 97.304 176.1119
4004.516927 97.304 176.1181
4004.883138 97.305 176.1243
4005.249349 97.305 176.1306
4005.615560 97.305 176.1368
4005.981771 97.306 176.1430
4006.347982 97.306 176.1492
4006.714193 97.306 176.1554
4007.080404 97.307 176.1616
4007.446615 97.307 176.1678
4007.812826 97.307 176.1740
4008.179037 97.308 176.1802
4008.545248 97.308 176.1865
4008.911459 97.309 176.1926
4009.277670 97.309 176.1989
4009.643881 97.309 176.2050
4010.010092 97.310 176.2112
4010.376303 97.310 176.2175
4010.742514 97.310 176.2236
4011.108725 97.311 176.2299
4011.474936 97.311 176.2360
4011.841147 97.311 176.2422
4012.207358 97.312 176.2484
4012.573569 97.312 176.2546
4012.939780 97.312 176.2608
4013.305991 97.313 176.2670
4013.672202 97.313 176.2732
4014.038413 97.313 176.2794
4014.404624 97.314 176.2856
4014.770835 97.314 176.2918
4015.137045 97.314 176.2980
4015.503256 97.315 176.3041
4015.869467 97.315 176.3104
4016.235678 97.315 176.3165
4016.601889 97.316 176.3228
4016.968100 97.316 176.3289
4017.334311 97.316 176.3351
4017.700522 97.317 176.3413
4018.066733 97.317 176.3475
4018.432944 97.317 176.3537
4018.799155 97.318 176.3599
4019.165366 97.318 176.3660
4019.531577 97.319 176.3723
4019.897788 97.319 176.3784
4020.263999 97.319 176.3846
4020.630210 97.320 176.3908
4020.996421 97.320 176.3970
4021.362632 97.320 176.4031
4021.728843 97.321 176.4094
4022.095054 97.321 176.4155
4022.461265 97.321 176.4217
4022.827476 97.322 176.4279
4023.193687 97.322 176.4341
4023.559898 97.322 176.4402
4023.926109 97.323 176.4464
4024.292320 97.323 176.4526
4024.658531 97.323 176.4588
4025.024742 97.324 176.4650
4025.390953 97.324 176.4712
4025.757164 97.324 176.4774
4026.123374 97.325 176.4835
4026.489585 97.325 176.4897
4026.855796 97.325 176.4959
4027.222007 97.326 176.5021
4027.588218 97.326 176.5082
4027.954429 97.326 176.5144
4028.320640 97.327 176.5206
4028.686851 97.327 176.5268
4029.053062 97.327 176.5330
4029.419273 97.328 176.5391
4029.785484 97.328 176.5453
4030.151695 97.328 176.5515
4030.517906 97.329 176.5577
4030.884117 97.329 176.5638
4031.250328 97.329 176.5701
4031.616539 97.330 176.5762
4031.982750 97.330 176.5824
4032.348961 97.330 176.5886
4032.715172 97.331 176.5947
4033.081383 97.331 176.6010
4033.447594 97.331 176.6071
4033.813805 97.332 176.6133
4034.180016 97.332 176.6194
4034.546227 97.332 176.6257
4034.912438 97.333 176.6318
4035.278649 97.333 176.6380
4035.644860 97.333 176.6442
4036.011071 97.334 176.6503
4036.377282 97.334 176.6566
4036.743493 97.334 176.6627
4037.109704 97.335 176.6689
4037.475914 97.335 176.6750
4037.842125 97.335 176.6812
4038.208336 97.336 176.6874
4038.574547 97.336 176.6936
4038.940758 97.336 176.6998
4039.306969 97.337 176.7059
4039.673180 97.337 176.7121
4040.039391 97.337 176.7183
4040.405602 97.338 176.7245
4040.771813 97.338 176.7307
4041.138024 97.338 176.7368
4041.504235 97.339 176.7430
4041.870446 97.339 176.7491
4042.236657 97.339 176.7553
4042.602868 97.340 176.7615
4042.969079 97.340 176.7676
4043.335290 97.340 176.7739
4043.701501 97.340 176.7800
4044.067712 97.341 176.7862
4044.433923 97.341 176.7924
4044.800134 97.341 176.7985
4045.166345 97.342 176.8047
4045.532556 97.342 176.8109
4045.898767 97.342 176.8170
4046.264978 97.343 176.8232
4046.631189 97.343 176.8293
4046.997400 97.343 176.8355
4047.363611 97.344 176.8417
4047.729822 97.344 176.8478
4048.096033 97.344 176.8540
4048.462243 97.344 176.8602
4048.828454 97.345 176.8663
4049.194665 97.345 176.8725
4049.560876 97.345 176.8787
4049.927087 97.346 176.8848
4050.293298 97.346 176.8910
4050.659509 97.346 176.8972
4051.025720 97.347 176.9033
4051.391931 97.347 176.9095
4051.758142 97.347 176.9156
4052.124353 97.347 176.9218
4052.490564 97.348 176.9279
4052.856775 97.348 176.9341
4053.222986 97.348 176.9402
4053.589197 97.349 176.9464
4053.955408 97.349 176.9525
4054.321619 97.349 176.9587
4054.687830 97.349 176.9648
4055.054041 97.350 176.9710
4055.420252 97.350 176.9771
4055.786463 97.350 176.9833
4056.152674 97.351 176.9894
4056.518885 97.351 176.9955
4056.885096 97.351 177.0017
4057.251307 97.351 177.0079
4057.617518 97.352 177.0140
4057.983729 97.352 177.0201
4058.349940 97.352 177.0262
4058.716151 97.352 177.0324
4059.082362 97.353 177.0385
4059.448573 97.353 177.0447
4059.814783 97.353 177.0508
4060.180994 97.354 177.0569
4060.547205 97.354 177.0630
4060.913416 97.354 177.0692
4061.279627 97.354 177.0753
4061.645838 97.355 177.0814
4062.012049 97.355 177.0875
4062.378260 97.355 177.0936
4062.744471 97.355 177.0998
4063.110682 97.356 177.1059
4063.476893 97.356 177.1120
4063.843104 97.356 177.1181
4064.209315 97.356 177.1242
4064.575526 97.357 177.1303
4064.941737 97.357 177.1364
4065.307948 97.357 177.1425
4065.674159 97.357 177.1486
4066.040370 97.358 177.1547
4066.406581 97.358 177.1608
4066.772792 97.358 177.1669
4067.139003 97.358 177.1730
4067.505214 97.359 177.1791
4067.871425 97.359 177.1852
4068.237636 97.359 177.1913
4068.603847 97.359 177.1974
4068.970058 97.360 177.2034
4069.336269 97.360 177.2095
4069.702480 97.360 177.2156
4070.068691 97.360 177.2217
4070.434902 97.360 177.2277
4070.801113 97.361 177.2338
4071.167323 97.361 177.2399
4071.533534 97.361 177.2459
4071.899745 97.361 177.2520
4072.265956 97.362 177.2581
4072.632167 97.362 177.2641
4072.998378 97.362 177.2701
4073.364589 97.362 177.2762
4073.730800 97.362 177.2822
4074.097011 97.363 177.2883
4074.463222 97.363 177.2943
4074.829433 97.363 177.3004
4075.195644 97.363 177.3064
4075.561855 97.364 177.3124
4075.928066 97.364 177.3184
4076.294277 97.364 177.3245
4076.660488 97.364 177.3305
4077.026699 97.364 177.3365
4077.392910 97.365 177.3425
4077.759121 97.365 177.3485
4078.125332 97.365 177.3546
4078.491543 97.365 177.3605
4078.857754 97.365 177.3665
4079.223965 97.366 177.3726
4079.590176 97.366 177.3785
4079.956387 97.366 177.3845
4080.322598 97.366 177.3905
4080.688809 97.366 177.3965
4081.055020 97.367 177.4025
4081.421231 97.367 177.4084
4081.787442 97.367 177.4144
4082.153652 97.367 177.4204
4082.519863 97.367 177.4264
4082.886074 97.367 177.4324
4083.252285 97.368 177.4383
4083.618496 97.368 177.4443
4083.984707 97.368 177.4502
4084.350918 97.368 177.4562
4084.717129 97.368 177.4621
4085.083340 97.368 177.4681
4085.449551 97.369 177.4740
4085.815762 97.369 177.4799
4086.181973 97.369 177.4858
4086.548184 97.369 177.4918
4086.914395 97.369 177.4977
4087.280606 97.370 177.5037
4087.646817 97.370 177.5096
4088.013028 97.370 177.5154
4088.379239 97.370 177.5214
4088.745450 97.370 177.5273
4089.111661 97.370 177.5332
4089.477872 97.370 177.5391
4089.844083 97.371 177.5450
4090.210294 97.371 177.5509
4090.576505 97.371 177.5568
4090.942716 97.371 177.5626
4091.308927 97.371 177.5685
4091.675138 97.371 177.5744
4092.041349 97.372 177.5803
4092.407560 97.372 177.5861
4092.773771 97.372 177.5920
4093.139982 97.372 177.5979
4093.506192 97.372 177.6038
4093.872403 97.372 177.6096
4094.238614 97.372 177.6154
4094.604825 97.373 177.6213
4094.971036 97.373 177.6271
4095.337247 97.373 177.6330
4095.703458 97.373 177.6388
4096.069669 97.373 177.6447
4096.435880 97.373 177.6505
4096.802091 97.373 177.6563
4097.168302 97.373 177.6621
4097.534513 97.374 177.6679
4097.900724 97.374 177.6738
4098.266935 97.374 177.6796
4098.633146 97.374 177.6854
4098.999357 97.374 177.6912
4099.365568 97.374 177.6970
4099.731779 97.374 177.7028
4100.097990 97.374 177.7086
4100.464201 97.375 177.7144
4100.830412 97.375 177.7202
4101.196623 97.375 177.7259
4101.562834 97.375 177.7317
4101.929045 97.375 177.7375
4102.295256 97.375 177.7432
4102.661467 97.375 177.7490
4103.027678 97.375 177.7548
4103.393889 97.375 177.7605
4103.760100 97.376 177.7663
4104.126311 97.376 177.7720
4104.492521 97.376 177.7778
4104.858732 97.376 177.7835
4105.224943 97.376 177.7892
4105.591154 97.376 177.7950
4105.957365 97.376 177.8007
4106.323576 97.376 177.8065
4106.689787 97.376 177.8122
4107.055998 97.376 177.8179
4107.422209 97.376 177.8236
4107.788420 97.377 177.8293
4108.154631 97.377 177.8351
4108.520842 97.377 177.8408
4108.887053 97.377 177.8465
4109.253264 97.377 177.8522
4109.619475 97.377 177.8578
4109.985686 97.377 177.8636
4110.351897 97.377 177.8693
4110.718108 97.377 177.8749
4111.084319 97.377 177.8806
4111.450530 97.377 177.8863
4111.816741 97.377 177.8920
4112.182952 97.378 177.8976
4112.549163 97.378 177.9033
4112.915374 97.378 177.9090
4113.281585 97.378 177.9147
4113.647796 97.378 177.9203
4114.014007 97.378 177.9260
4114.380218 97.378 177.9316
4114.746429 97.378 177.9373
4115.112640 97.378 177.9429
4115.478851 97.378 177.9486
4115.845061 97.378 177.9542
4116.211272 97.378 177.9598
4116.577483 97.378 177.9655
4116.943694 97.378 177.9711
4117.309905 97.379 177.9767
4117.676116 97.379 177.9824
4118.042327 97.379 177.9880
4118.408538 97.379 177.9936
4118.774749 97.379 177.9992
4119.140960 97.379 178.0048
4119.507171 97.379 178.0104
4119.873382 97.379 178.0161
4120.239593 97.379 178.0217
4120.605804 97.379 178.0272
4120.972015 97.379 178.0328
4121.338226 97.379 178.0384
4121.704437 97.379 178.0440
4122.070648 97.379 178.0496
4122.436859 97.379 178.0552
4122.803070 97.379 178.0607
4123.169281 97.379 178.0663
4123.535492 97.379 178.0719
4123.901703 97.379 178.0775
4124.267914 97.379 178.0830
4124.634125 97.380 178.0886
4125.000336 97.380 178.0941
4125.366547 97.380 178.0997
4125.732758 97.380 178.1052
4126.098969 97.380 178.1108
4126.465180 97.380 178.1163
4126.831391 97.380 178.1219
4127.197601 97.380 178.1274
4127.563812 97.380 178.1329
4127.930023 97.380 178.1385
4128.296234 97.380 178.1440
4128.662445 97.380 178.1495
4129.028656 97.380 178.1551
4129.394867 97.380 178.1606
4129.761078 97.380 178.1661
4130.127289 97.380 178.1716
4130.493500 97.380 178.1771
4130.859711 97.380 178.1826
4131.225922 97.380 178.1881
4131.592133 97.380 178.1936
4131.958344 97.380 178.1992
4132.324555 97.380 178.2047
4132.690766 97.380 178.2101
4133.056977 97.380 178.2156
4133.423188 97.380 178.2211
4133.789399 97.380 178.2266
4134.155610 97.380 178.2321
4134.521821 97.380 178.2375
4134.888032 97.380 178.2430
4135.254243 97.380 178.2485
4135.620454 97.380 178.2539
4135.986665 97.380 178.2594
4136.352876 97.380 178.2648
4136.719087 97.380 178.2703
4137.085298 97.380 178.2758
4137.451509 97.380 178.2812
4137.817720 97.380 178.2866
4138.183930 97.380 178.2921
4138.550141 97.380 178.2975
4138.916352 97.380 178.3030
4139.282563 97.380 178.3084
4139.648774 97.381 178.3138
4140.014985 97.381 178.3193
4140.381196 97.381 178.3247
4140.747407 97.381 178.3301
4141.113618 97.381 178.3355
4141.479829 97.381 178.3409
4141.846040 97.381 178.3464
4142.212251 97.381 178.3517
4142.578462 97.381 178.3572
4142.944673 97.381 178.3625
4143.310884 97.381 178.3680
4143.677095 97.381 178.3734
4144.043306 97.381 178.3787
4144.409517 97.381 178.3842
4144.775728 97.381 178.3895
4145.141939 97.381 178.3949
4145.508150 97.381 178.4003
4145.874361 97.381 178.4056
4146.240572 97.381 178.4110
4146.606783 97.381 178.4164
4146.972994 97.381 178.4218
4147.339205 97.381 178.4271
4147.705416 97.381 178.4325
4148.071627 97.381 178.4378
4148.437838 97.381 178.4432
4148.804049 97.381 178.4485
4149.170260 97.381 178.4539
4149.536470 97.381 178.4592
4149.902681 97.381 178.4646
4150.268892 97.381 178.4699
4150.635103 97.381 178.4753
4151.001314 97.381 178.4805
4151.367525 97.381 178.4858
4151.733736 97.381 178.4911
4152.099947 97.381 178.4965
4152.466158 97.381 178.5018
4152.832369 97.381 178.5071
4153.198580 97.381 178.5124
4153.564791 97.381 178.5177
4153.931002 97.381 178.5230
4154.297213 97.381 178.5283
4154.663424 97.381 178.5336
4155.029635 97.381 178.5389
4155.395846 97.381 178.5441
4155.762057 97.381 178.5494
4156.128268 97.381 178.5547
4156.494479 97.381 178.5599
4156.860690 97.381 178.5652
4157.226901 97.381 178.5705
4157.593112 97.381 178.5757
4157.959323 97.381 178.5810
4158.325534 97.381 178.5862
4158.691745 97.381 178.5915
4159.057956 97.381 178.5967
4159.424167 97.381 178.6019
4159.790378 97.381 178.6072
4160.156589 97.381 178.6124
4160.522799 97.381 178.6176
4160.889010 97.381 178.6228
4161.255221 97.381 178.6281
4161.621432 97.381 178.6332
4161.987643 97.381 178.6384
4162.353854 97.381 178.6436
4162.720065 97.381 178.6488
4163.086276 97.381 178.6540
4163.452487 97.381 178.6592
4163.818698 97.381 178.6644
4164.184909 97.381 178.6696
4164.551120 97.381 178.6747
4164.917331 97.381 178.6799
4165.283542 97.381 178.6851
4165.649753 97.381 178.6902
4166.015964 97.381 178.6953
4166.382175 97.381 178.7004
4166.748386 97.381 178.7056
4167.114597 97.381 178.7108
4167.480808 97.381 178.7159
4167.847019 97.381 178.7209
4168.213230 97.381 178.7261
4168.579441 97.381 178.7312
4168.945652 97.381 178.7363
4169.311863 97.381 178.7414
4169.678074 97.381 178.7465
4170.044285 97.381 178.7516
4170.410496 97.381 178.7567
4170.776707 97.381 178.7617
4171.142918 97.381 178.7668
4171.509129 97.381 178.7719
4171.875339 97.381 178.7769
4172.241550 97.381 178.7819
4172.607761 97.381 178.7870
4172.973972 97.381 178.7920
4173.340183 97.381 178.7971
4173.706394 97.382 178.8021
4174.072605 97.382 178.8071
4174.438816 97.382 178.8121
4174.805027 97.382 178.8171
4175.171238 97.382 178.8221
4175.537449 97.382 178.8271
4175.903660 97.382 178.8320
4176.269871 97.382 178.8370
4176.636082 97.382 178.8420
4177.002293 97.382 178.8470
4177.368504 97.382 178.8519
4177.734715 97.382 178.8569
4178.100926 97.382 178.8618
4178.467137 97.382 178.8668
4178.833348 97.382 178.8716
4179.199559 97.382 178.8766
4179.565770 97.382 178.8815
4179.931981 97.382 178.8864
4180.298192 97.382 178.8913
4180.664403 97.382 178.8962
4181.030614 97.382 178.9011
4181.396825 97.382 178.9059
4181.763036 97.383 178.9108
4182.129247 97.383 178.9156
4182.495458 97.383 178.9205
4182.861668 97.383 178.9253
4183.227879 97.383 178.9302
4183.594090 97.383 178.9350
4183.960301 97.383 178.9398
4184.326512 97.383 178.9446
4184.692723 97.383 178.9494
4185.058934 97.383 178.9542
4185.425145 97.383 178.9590
4185.791356 97.383 178.9637
4186.157567 97.383 178.9685
4186.523778 97.383 178.9733
4186.889989 97.383 178.9780
4187.256200 97.384 178.9827
4187.622411 97.384 178.9875
4187.988622 97.384 178.9922
4188.354833 97.384 178.9969
4188.721044 97.384 179.0016
4189.087255 97.384 179.0063
4189.453466 97.384 179.0110
4189.819677 97.384 179.0156
4190.185888 97.384 179.0203
4190.552099 97.384 179.0250
4190.918310 97.384 179.0296
4191.284521 97.385 179.0342
4191.650732 97.385 179.0389
4192.016943 97.385 179.0435
4192.383154 97.385 179.0481
4192.749365 97.385 179.0527
4193.115576 97.385 179.0573
4193.481787 97.385 179.0619
4193.847998 97.385 179.0665
4194.214208 97.385 179.0710
4194.580419 97.386 179.0756
4194.946630 97.386 179.0801
4195.312841 97.386 179.0847
4195.679052 97.386 179.0892
4196.045263 97.386 179.0937
4196.411474 97.386 179.0981
4196.777685 97.386 179.1027
4197.143896 97.386 179.1071
4197.510107 97.387 179.1116
4197.876318 97.387 179.1161
4198.242529 97.387 179.1205
4198.608740 97.387 179.1249
4198.974951 97.387 179.1294
4199.341162 97.387 179.1338
4199.707373 97.387 179.1382
4200.073584 97.388 179.1426
4200.439795 97.388 179.1470
4200.806006 97.388 179.1514
4201.172217 97.388 179.1558
4201.538428 97.388 179.1601
4201.904639 97.388 179.1644
4202.270850 97.388 179.1688
4202.637061 97.389 179.1731
4203.003272 97.389 179.1774
4203.369483 97.389 179.1817
4203.735694 97.389 179.1860
4204.101905 97.389 179.1903
4204.468116 97.389 179.1946
4204.834327 97.390 179.1988
4205.200538 97.390 179.2031
4205.566748 97.390 179.2073
4205.932959 97.390 179.2115
4206.299170 97.390 179.2158
4206.665381 97.391 179.2200
4207.031592 97.391 179.2241
4207.397803 97.391 179.2283
4207.764014 97.391 179.2325
4208.130225 97.391 179.2366
4208.496436 97.391 179.2408
4208.862647 97.392 179.2449
4209.228858 97.392 179.2491
4209.595069 97.392 179.2532
4209.961280 97.392 179.2573
4210.327491 97.392 179.2614
4210.693702 97.393 179.2655
4211.059913 97.393 179.2695
4211.426124 97.393 179.2736
4211.792335 97.393 179.2776
4212.158546 97.394 179.2817
4212.524757 97.394 179.2857
4212.890968 97.394 179.2897
4213.257179 97.394 179.2938
4213.623390 97.394 179.2977
4213.989601 97.395 179.3018
4214.355812 97.395 179.3057
4214.722023 97.395 179.3097
4215.088234 97.395 179.3136
4215.454445 97.396 179.3176
4215.820656 97.396 179.3215
4216.186867 97.396 179.3254
4216.553077 97.396 179.3293
4216.919288 97.397 179.3332
4217.285499 97.397 179.3371
4217.651710 97.397 179.3409
4218.017921 97.397 179.3448
4218.384132 97.398 179.3487
4218.750343 97.398 179.3525
4219.116554 97.398 179.3563
4219.482765 97.398 179.3602
4219.848976 97.399 179.3640
4220.215187 97.399 179.3677
4220.581398 97.399 179.3716
4220.947609 97.399 179.3753
4221.313820 97.400 179.3791
4221.680031 97.400 179.3829
4222.046242 97.400 179.3866
4222.412453 97.400 179.3903
4222.778664 97.401 179.3940
4223.144875 97.401 179.3978
4223.511086 97.401 179.4014
4223.877297 97.402 179.4052
4224.243508 97.402 179.4088
4224.609719 97.402 179.4125
4224.975930 97.402 179.4161
4225.342141 97.403 179.4198
4225.708352 97.403 179.4234
4226.074563 97.403 179.4270
4226.440774 97.404 179.4307
4226.806985 97.404 179.4343
4227.173196 97.404 179.4379
4227.539407 97.405 179.4414
4227.905617 97.405 179.4450
4228.271828 97.405 179.4485
4228.638039 97.405 179.4521
4229.004250 97.406 179.4556
4229.370461 97.406 179.4592
4229.736672 97.406 179.4627
4230.102883 97.407 179.4662
4230.469094 97.407 179.4697
4230.835305 97.407 179.4732
4231.201516 97.408 179.4767
4231.567727 97.408 179.4802
4231.933938 97.408 179.4836
4232.300149 97.409 179.4871
4232.666360 97.409 179.4905
4233.032571 97.409 179.4939
4233.398782 97.410 179.4973
4233.764993 97.410 179.5007
4234.131204 97.410 179.5042
4234.497415 97.411 179.5075
4234.863626 97.411 179.5109
4235.229837 97.411 179.5143
4235.596048 97.412 179.5176
4235.962259 97.412 179.5210
4236.328470 97.412 179.5243
4236.694681 97.413 179.5276
4237.060892 97.413 179.5309
4237.427103 97.413 179.5342
4237.793314 97.414 179.5376
4238.159525 97.414 179.5408
4238.525736 97.415 179.5441
4238.891946 97.415 179.5474
4239.258157 97.415 179.5507
4239.624368 97.416 179.5540
4239.990579 97.416 179.5572
4240.356790 97.416 179.5604
4240.723001 97.417 179.5636
4241.089212 97.417 179.5668
4241.455423 97.417 179.5701
4241.821634 97.418 179.5732
4242.187845 97.418 179.5764
4242.554056 97.419 179.5796
4242.920267 97.419 179.5828
4243.286478 97.419 179.5859
4243.652689 97.420 179.5891
4244.018900 97.420 179.5922
4244.385111 97.420 179.5954
4244.751322 97.421 179.5985
4245.117533 97.421 179.6016
4245.483744 97.422 179.6047
4245.849955 97.422 179.6078
4246.216166 97.422 179.6109
4246.582377 97.423 179.6140
4246.948588 97.423 179.6171
4247.314799 97.424 179.6202
4247.681010 97.424 179.6232
4248.047221 97.424 179.6263
4248.413432 97.425 179.6293
4248.779643 97.425 179.6323
4249.145854 97.426 179.6354
4249.512065 97.426 179.6384
4249.878276 97.426 179.6414
4250.244486 97.427 179.6444
4250.610697 97.427 179.6474
4250.976908 97.428 179.6504
4251.343119 97.428 179.6533
4251.709330 97.428 179.6563
4252.075541 97.429 179.6592
4252.441752 97.429 179.6622
4252.807963 97.430 179.6652
