* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -26.1 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 2:26:10 PM
* REW Settings:
1231.933694 101.151 -100.6522
1232.299905 101.154 -100.6403
1232.666116 101.156 -100.6285
1233.032327 101.159 -100.6167
1233.398538 101.161 -100.6049
1233.764749 101.164 -100.5931
1234.130960 101.167 -100.5813
1234.497171 101.169 -100.5696
1234.863382 101.172 -100.5578
1235.229593 101.174 -100.5461
1235.595804 101.177 -100.5343
1235.962015 101.180 -100.5226
1236.328226 101.182 -100.5109
1236.694437 101.185 -100.4991
1237.060648 101.187 -100.4874
1237.426859 101.190 -100.4757
1237.793070 101.192 -100.4640
1238.159281 101.195 -100.4523
1238.525492 101.198 -100.4406
1238.891703 101.200 -100.4289
1239.257914 101.203 -100.4172
1239.624125 101.205 -100.4054
1239.990336 101.208 -100.3937
1240.356547 101.210 -100.3820
1240.722757 101.213 -100.3703
1241.088968 101.215 -100.3586
1241.455179 101.218 -100.3469
1241.821390 101.220 -100.3351
1242.187601 101.223 -100.3234
1242.553812 101.225 -100.3117
1242.920023 101.228 -100.2999
1243.286234 101.230 -100.2882
1243.652445 101.232 -100.2764
1244.018656 101.235 -100.2646
1244.384867 101.237 -100.2529
1244.751078 101.240 -100.2411
1245.117289 101.242 -100.2293
1245.483500 101.245 -100.2175
1245.849711 101.247 -100.2056
1246.215922 101.249 -100.1938
1246.582133 101.252 -100.1820
1246.948344 101.254 -100.1701
1247.314555 101.257 -100.1583
1247.680766 101.259 -100.1464
1248.046977 101.261 -100.1346
1248.413188 101.264 -100.1227
1248.779399 101.266 -100.1108
1249.145610 101.268 -100.0989
1249.511821 101.271 -100.0871
1249.878032 101.273 -100.0752
1250.244243 101.276 -100.0633
1250.610454 101.278 -100.0514
1250.976665 101.280 -100.0394
1251.342876 101.283 -100.0275
1251.709087 101.285 -100.0156
1252.075297 101.287 -100.0037
1252.441508 101.289 -99.9918
1252.807719 101.292 -99.9799
1253.173930 101.294 -99.9680
1253.540141 101.296 -99.9561
1253.906352 101.299 -99.9442
1254.272563 101.301 -99.9323
1254.638774 101.303 -99.9203
1255.004985 101.306 -99.9084
1255.371196 101.308 -99.8965
1255.737407 101.310 -99.8847
1256.103618 101.312 -99.8728
1256.469829 101.315 -99.8609
1256.836040 101.317 -99.8490
1257.202251 101.319 -99.8371
1257.568462 101.322 -99.8253
1257.934673 101.324 -99.8134
1258.300884 101.326 -99.8015
1258.667095 101.328 -99.7897
1259.033306 101.331 -99.7778
1259.399517 101.333 -99.7660
1259.765728 101.335 -99.7541
1260.131939 101.337 -99.7423
1260.498150 101.340 -99.7304
1260.864361 101.342 -99.7186
1261.230572 101.344 -99.7068
1261.596783 101.346 -99.6950
1261.962994 101.349 -99.6831
1262.329205 101.351 -99.6713
1262.695416 101.353 -99.6595
1263.061626 101.355 -99.6477
1263.427837 101.357 -99.6358
1263.794048 101.360 -99.6240
1264.160259 101.362 -99.6122
1264.526470 101.364 -99.6004
1264.892681 101.366 -99.5885
1265.258892 101.368 -99.5767
1265.625103 101.371 -99.5649
1265.991314 101.373 -99.5531
1266.357525 101.375 -99.5412
1266.723736 101.377 -99.5294
1267.089947 101.379 -99.5176
1267.456158 101.382 -99.5057
1267.822369 101.384 -99.4939
1268.188580 101.386 -99.4820
1268.554791 101.388 -99.4702
1268.921002 101.390 -99.4583
1269.287213 101.393 -99.4464
1269.653424 101.395 -99.4346
1270.019635 101.397 -99.4227
1270.385846 101.399 -99.4108
1270.752057 101.401 -99.3989
1271.118268 101.403 -99.3870
1271.484479 101.406 -99.3751
1271.850690 101.408 -99.3632
1272.216901 101.410 -99.3512
1272.583112 101.412 -99.3393
1272.949323 101.414 -99.3274
1273.315534 101.417 -99.3154
1273.681745 101.419 -99.3035
1274.047956 101.421 -99.2915
1274.414166 101.423 -99.2795
1274.780377 101.425 -99.2675
1275.146588 101.427 -99.2555
1275.512799 101.430 -99.2435
1275.879010 101.432 -99.2314
1276.245221 101.434 -99.2194
1276.611432 101.436 -99.2073
1276.977643 101.438 -99.1952
1277.343854 101.441 -99.1831
1277.710065 101.443 -99.1710
1278.076276 101.445 -99.1589
1278.442487 101.447 -99.1468
1278.808698 101.450 -99.1347
1279.174909 101.452 -99.1225
1279.541120 101.454 -99.1103
1279.907331 101.456 -99.0981
1280.273542 101.458 -99.0859
1280.639753 101.461 -99.0737
1281.005964 101.463 -99.0615
1281.372175 101.465 -99.0492
1281.738386 101.467 -99.0370
1282.104597 101.470 -99.0247
1282.470808 101.472 -99.0125
1282.837019 101.474 -99.0002
1283.203230 101.477 -98.9879
1283.569441 101.479 -98.9755
1283.935652 101.481 -98.9632
1284.301863 101.483 -98.9509
1284.668074 101.486 -98.9386
1285.034285 101.488 -98.9262
1285.400495 101.490 -98.9139
1285.766706 101.492 -98.9015
1286.132917 101.495 -98.8892
1286.499128 101.497 -98.8768
1286.865339 101.499 -98.8644
1287.231550 101.502 -98.8521
1287.597761 101.504 -98.8397
1287.963972 101.506 -98.8273
1288.330183 101.509 -98.8149
1288.696394 101.511 -98.8026
1289.062605 101.513 -98.7902
1289.428816 101.515 -98.7778
1289.795027 101.518 -98.7655
1290.161238 101.520 -98.7531
1290.527449 101.522 -98.7408
1290.893660 101.525 -98.7284
1291.259871 101.527 -98.7161
1291.626082 101.529 -98.7038
1291.992293 101.532 -98.6915
1292.358504 101.534 -98.6792
1292.724715 101.536 -98.6669
1293.090926 101.539 -98.6546
1293.457137 101.541 -98.6423
1293.823348 101.543 -98.6300
1294.189559 101.545 -98.6178
1294.555770 101.548 -98.6055
1294.921981 101.550 -98.5933
1295.288192 101.552 -98.5811
1295.654403 101.555 -98.5688
1296.020614 101.557 -98.5566
1296.386825 101.559 -98.5444
1296.753035 101.562 -98.5323
1297.119246 101.564 -98.5201
1297.485457 101.566 -98.5079
1297.851668 101.568 -98.4958
1298.217879 101.571 -98.4837
1298.584090 101.573 -98.4715
1298.950301 101.575 -98.4594
1299.316512 101.577 -98.4473
1299.682723 101.580 -98.4352
1300.048934 101.582 -98.4231
1300.415145 101.584 -98.4110
1300.781356 101.587 -98.3989
1301.147567 101.589 -98.3869
1301.513778 101.591 -98.3748
1301.879989 101.593 -98.3627
1302.246200 101.596 -98.3507
1302.612411 101.598 -98.3386
1302.978622 101.600 -98.3266
1303.344833 101.602 -98.3145
1303.711044 101.604 -98.3025
1304.077255 101.607 -98.2905
1304.443466 101.609 -98.2784
1304.809677 101.611 -98.2664
1305.175888 101.613 -98.2543
1305.542099 101.615 -98.2423
1305.908310 101.618 -98.2302
1306.274521 101.620 -98.2182
1306.640732 101.622 -98.2061
1307.006943 101.624 -98.1941
1307.373154 101.626 -98.1820
1307.739365 101.629 -98.1699
1308.105575 101.631 -98.1579
1308.471786 101.633 -98.1458
1308.837997 101.635 -98.1337
1309.204208 101.637 -98.1216
1309.570419 101.639 -98.1095
1309.936630 101.642 -98.0974
1310.302841 101.644 -98.0852
1310.669052 101.646 -98.0731
1311.035263 101.648 -98.0609
1311.401474 101.650 -98.0488
1311.767685 101.652 -98.0366
1312.133896 101.655 -98.0244
1312.500107 101.657 -98.0122
1312.866318 101.659 -98.0000
1313.232529 101.661 -97.9877
1313.598740 101.663 -97.9755
1313.964951 101.665 -97.9632
1314.331162 101.667 -97.9510
1314.697373 101.669 -97.9387
1315.063584 101.672 -97.9264
1315.429795 101.674 -97.9141
1315.796006 101.676 -97.9018
1316.162217 101.678 -97.8894
1316.528428 101.680 -97.8771
1316.894639 101.682 -97.8647
1317.260850 101.684 -97.8524
1317.627061 101.686 -97.8400
1317.993272 101.688 -97.8276
1318.359483 101.690 -97.8152
1318.725694 101.693 -97.8028
1319.091904 101.695 -97.7904
1319.458115 101.697 -97.7780
1319.824326 101.699 -97.7656
1320.190537 101.701 -97.7532
1320.556748 101.703 -97.7408
1320.922959 101.705 -97.7284
1321.289170 101.707 -97.7161
1321.655381 101.709 -97.7037
1322.021592 101.711 -97.6913
1322.387803 101.713 -97.6789
1322.754014 101.715 -97.6666
1323.120225 101.718 -97.6542
1323.486436 101.720 -97.6419
1323.852647 101.722 -97.6296
1324.218858 101.724 -97.6173
1324.585069 101.726 -97.6051
1324.951280 101.728 -97.5928
1325.317491 101.730 -97.5806
1325.683702 101.732 -97.5684
1326.049913 101.734 -97.5563
1326.416124 101.736 -97.5441
1326.782335 101.738 -97.5320
1327.148546 101.740 -97.5200
1327.514757 101.742 -97.5080
1327.880968 101.744 -97.4960
1328.247179 101.746 -97.4840
1328.613390 101.748 -97.4721
1328.979601 101.750 -97.4602
1329.345812 101.752 -97.4484
1329.712023 101.754 -97.4366
1330.078234 101.756 -97.4249
1330.444444 101.758 -97.4132
1330.810655 101.760 -97.4016
1331.176866 101.763 -97.3900
1331.543077 101.765 -97.3785
1331.909288 101.767 -97.3670
1332.275499 101.769 -97.3555
1332.641710 101.771 -97.3441
1333.007921 101.773 -97.3328
1333.374132 101.775 -97.3215
1333.740343 101.777 -97.3103
1334.106554 101.779 -97.2991
1334.472765 101.781 -97.2879
1334.838976 101.783 -97.2768
1335.205187 101.785 -97.2658
1335.571398 101.786 -97.2548
1335.937609 101.788 -97.2439
1336.303820 101.790 -97.2330
1336.670031 101.792 -97.2222
1337.036242 101.794 -97.2114
1337.402453 101.796 -97.2006
1337.768664 101.798 -97.1899
1338.134875 101.800 -97.1793
1338.501086 101.802 -97.1687
1338.867297 101.804 -97.1581
1339.233508 101.806 -97.1476
1339.599719 101.808 -97.1371
1339.965930 101.810 -97.1267
1340.332141 101.812 -97.1163
1340.698352 101.814 -97.1060
1341.064563 101.816 -97.0957
1341.430773 101.818 -97.0854
1341.796984 101.820 -97.0752
1342.163195 101.822 -97.0650
1342.529406 101.823 -97.0548
1342.895617 101.825 -97.0447
1343.261828 101.827 -97.0346
1343.628039 101.829 -97.0246
1343.994250 101.831 -97.0146
1344.360461 101.833 -97.0046
1344.726672 101.835 -96.9947
1345.092883 101.837 -96.9848
1345.459094 101.839 -96.9749
1345.825305 101.841 -96.9650
1346.191516 101.842 -96.9552
1346.557727 101.844 -96.9454
1346.923938 101.846 -96.9356
1347.290149 101.848 -96.9259
1347.656360 101.850 -96.9162
1348.022571 101.852 -96.9065
1348.388782 101.854 -96.8968
1348.754993 101.855 -96.8872
1349.121204 101.857 -96.8775
1349.487415 101.859 -96.8679
1349.853626 101.861 -96.8583
1350.219837 101.863 -96.8487
1350.586048 101.865 -96.8392
1350.952259 101.866 -96.8297
1351.318470 101.868 -96.8201
1351.684681 101.870 -96.8106
1352.050892 101.872 -96.8011
1352.417103 101.874 -96.7916
1352.783313 101.875 -96.7821
1353.149524 101.877 -96.7726
1353.515735 101.879 -96.7632
1353.881946 101.881 -96.7537
1354.248157 101.883 -96.7442
1354.614368 101.884 -96.7348
1354.980579 101.886 -96.7253
1355.346790 101.888 -96.7159
1355.713001 101.890 -96.7064
1356.079212 101.891 -96.6969
1356.445423 101.893 -96.6875
1356.811634 101.895 -96.6780
1357.177845 101.897 -96.6685
1357.544056 101.898 -96.6590
1357.910267 101.900 -96.6495
1358.276478 101.902 -96.6400
1358.642689 101.904 -96.6304
1359.008900 101.905 -96.6209
1359.375111 101.907 -96.6113
1359.741322 101.909 -96.6018
1360.107533 101.910 -96.5922
1360.473744 101.912 -96.5826
1360.839955 101.914 -96.5729
1361.206166 101.916 -96.5633
1361.572377 101.917 -96.5536
1361.938588 101.919 -96.5439
1362.304799 101.921 -96.5342
1362.671010 101.922 -96.5244
1363.037221 101.924 -96.5147
1363.403432 101.926 -96.5049
1363.769643 101.927 -96.4950
1364.135853 101.929 -96.4852
1364.502064 101.931 -96.4753
1364.868275 101.932 -96.4654
1365.234486 101.934 -96.4554
1365.600697 101.936 -96.4454
1365.966908 101.937 -96.4354
1366.333119 101.939 -96.4254
1366.699330 101.941 -96.4153
1367.065541 101.942 -96.4052
1367.431752 101.944 -96.3950
1367.797963 101.946 -96.3849
1368.164174 101.947 -96.3746
1368.530385 101.949 -96.3644
1368.896596 101.951 -96.3541
1369.262807 101.952 -96.3438
1369.629018 101.954 -96.3334
1369.995229 101.956 -96.3230
1370.361440 101.957 -96.3126
1370.727651 101.959 -96.3021
1371.093862 101.961 -96.2916
1371.460073 101.962 -96.2810
1371.826284 101.964 -96.2704
1372.192495 101.966 -96.2598
1372.558706 101.967 -96.2492
1372.924917 101.969 -96.2385
1373.291128 101.971 -96.2277
1373.657339 101.972 -96.2170
1374.023550 101.974 -96.2061
1374.389761 101.976 -96.1953
1374.755972 101.977 -96.1844
1375.122182 101.979 -96.1735
1375.488393 101.981 -96.1625
1375.854604 101.982 -96.1516
1376.220815 101.984 -96.1405
1376.587026 101.986 -96.1295
1376.953237 101.987 -96.1184
1377.319448 101.989 -96.1072
1377.685659 101.991 -96.0961
1378.051870 101.992 -96.0849
1378.418081 101.994 -96.0737
1378.784292 101.996 -96.0624
1379.150503 101.998 -96.0511
1379.516714 101.999 -96.0398
1379.882925 102.001 -96.0285
1380.249136 102.003 -96.0171
1380.615347 102.004 -96.0057
1380.981558 102.006 -95.9942
1381.347769 102.008 -95.9828
1381.713980 102.009 -95.9713
1382.080191 102.011 -95.9598
1382.446402 102.013 -95.9482
1382.812613 102.015 -95.9367
1383.178824 102.016 -95.9251
1383.545035 102.018 -95.9135
1383.911246 102.020 -95.9019
1384.277457 102.022 -95.8902
1384.643668 102.023 -95.8785
1385.009879 102.025 -95.8668
1385.376090 102.027 -95.8551
1385.742301 102.028 -95.8434
1386.108512 102.030 -95.8316
1386.474722 102.032 -95.8199
1386.840933 102.034 -95.8081
1387.207144 102.035 -95.7963
1387.573355 102.037 -95.7844
1387.939566 102.039 -95.7726
1388.305777 102.041 -95.7607
1388.671988 102.043 -95.7489
1389.038199 102.044 -95.7370
1389.404410 102.046 -95.7251
1389.770621 102.048 -95.7132
1390.136832 102.050 -95.7012
1390.503043 102.051 -95.6893
1390.869254 102.053 -95.6773
1391.235465 102.055 -95.6653
1391.601676 102.057 -95.6534
1391.967887 102.059 -95.6413
1392.334098 102.060 -95.6293
1392.700309 102.062 -95.6173
1393.066520 102.064 -95.6053
1393.432731 102.066 -95.5932
1393.798942 102.068 -95.5811
1394.165153 102.069 -95.5690
1394.531364 102.071 -95.5569
1394.897575 102.073 -95.5448
1395.263786 102.075 -95.5327
1395.629997 102.077 -95.5206
1395.996208 102.078 -95.5084
1396.362419 102.080 -95.4962
1396.728630 102.082 -95.4841
1397.094841 102.084 -95.4719
1397.461051 102.086 -95.4597
1397.827262 102.088 -95.4474
1398.193473 102.089 -95.4352
1398.559684 102.091 -95.4230
1398.925895 102.093 -95.4107
1399.292106 102.095 -95.3984
1399.658317 102.097 -95.3861
1400.024528 102.099 -95.3738
1400.390739 102.101 -95.3615
1400.756950 102.102 -95.3491
1401.123161 102.104 -95.3368
1401.489372 102.106 -95.3244
1401.855583 102.108 -95.3120
1402.221794 102.110 -95.2995
1402.588005 102.112 -95.2871
1402.954216 102.113 -95.2746
1403.320427 102.115 -95.2622
1403.686638 102.117 -95.2496
1404.052849 102.119 -95.2371
1404.419060 102.121 -95.2246
1404.785271 102.123 -95.2120
1405.151482 102.125 -95.1994
1405.517693 102.126 -95.1868
1405.883904 102.128 -95.1741
1406.250115 102.130 -95.1614
1406.616326 102.132 -95.1487
1406.982537 102.134 -95.1360
1407.348748 102.136 -95.1232
1407.714959 102.138 -95.1104
1408.081170 102.140 -95.0976
1408.447381 102.141 -95.0848
1408.813591 102.143 -95.0719
1409.179802 102.145 -95.0589
1409.546013 102.147 -95.0460
1409.912224 102.149 -95.0330
1410.278435 102.151 -95.0200
1410.644646 102.153 -95.0069
1411.010857 102.154 -94.9938
1411.377068 102.156 -94.9806
1411.743279 102.158 -94.9675
1412.109490 102.160 -94.9542
1412.475701 102.162 -94.9410
1412.841912 102.164 -94.9277
1413.208123 102.166 -94.9143
1413.574334 102.167 -94.9009
1413.940545 102.169 -94.8875
1414.306756 102.171 -94.8740
1414.672967 102.173 -94.8604
1415.039178 102.175 -94.8468
1415.405389 102.177 -94.8332
1415.771600 102.179 -94.8195
1416.137811 102.181 -94.8058
1416.504022 102.182 -94.7920
1416.870233 102.184 -94.7782
1417.236444 102.186 -94.7643
1417.602655 102.188 -94.7504
1417.968866 102.190 -94.7364
1418.335077 102.192 -94.7223
1418.701288 102.194 -94.7082
1419.067499 102.195 -94.6940
1419.433710 102.197 -94.6798
1419.799920 102.199 -94.6656
1420.166131 102.201 -94.6512
1420.532342 102.203 -94.6368
1420.898553 102.205 -94.6224
1421.264764 102.207 -94.6079
1421.630975 102.209 -94.5933
1421.997186 102.210 -94.5787
1422.363397 102.212 -94.5641
1422.729608 102.214 -94.5493
1423.095819 102.216 -94.5346
1423.462030 102.218 -94.5197
1423.828241 102.220 -94.5048
1424.194452 102.222 -94.4899
1424.560663 102.224 -94.4749
1424.926874 102.225 -94.4598
1425.293085 102.227 -94.4447
1425.659296 102.229 -94.4296
1426.025507 102.231 -94.4144
1426.391718 102.233 -94.3991
1426.757929 102.235 -94.3838
1427.124140 102.237 -94.3685
1427.490351 102.239 -94.3531
1427.856562 102.240 -94.3377
1428.222773 102.242 -94.3222
1428.588984 102.244 -94.3067
1428.955195 102.246 -94.2912
1429.321406 102.248 -94.2756
1429.687617 102.250 -94.2600
1430.053828 102.252 -94.2444
1430.420039 102.254 -94.2287
1430.786250 102.255 -94.2130
1431.152460 102.257 -94.1973
1431.518671 102.259 -94.1816
1431.884882 102.261 -94.1659
1432.251093 102.263 -94.1501
1432.617304 102.265 -94.1344
1432.983515 102.267 -94.1186
1433.349726 102.269 -94.1028
1433.715937 102.271 -94.0871
1434.082148 102.272 -94.0713
1434.448359 102.274 -94.0555
1434.814570 102.276 -94.0398
1435.180781 102.278 -94.0240
1435.546992 102.280 -94.0083
1435.913203 102.282 -93.9926
1436.279414 102.284 -93.9769
1436.645625 102.286 -93.9612
1437.011836 102.288 -93.9455
1437.378047 102.289 -93.9299
1437.744258 102.291 -93.9143
1438.110469 102.293 -93.8987
1438.476680 102.295 -93.8832
1438.842891 102.297 -93.8677
1439.209102 102.299 -93.8523
1439.575313 102.301 -93.8369
1439.941524 102.303 -93.8215
1440.307735 102.304 -93.8062
1440.673946 102.306 -93.7909
1441.040157 102.308 -93.7757
1441.406368 102.310 -93.7605
1441.772579 102.312 -93.7454
1442.138790 102.314 -93.7304
1442.505000 102.316 -93.7154
1442.871211 102.317 -93.7005
1443.237422 102.319 -93.6856
1443.603633 102.321 -93.6708
1443.969844 102.323 -93.6561
1444.336055 102.325 -93.6414
1444.702266 102.327 -93.6269
1445.068477 102.329 -93.6123
1445.434688 102.330 -93.5979
1445.800899 102.332 -93.5835
1446.167110 102.334 -93.5692
1446.533321 102.336 -93.5549
1446.899532 102.338 -93.5408
1447.265743 102.340 -93.5267
1447.631954 102.341 -93.5126
1447.998165 102.343 -93.4987
1448.364376 102.345 -93.4848
1448.730587 102.347 -93.4710
1449.096798 102.349 -93.4573
1449.463009 102.351 -93.4436
1449.829220 102.352 -93.4300
1450.195431 102.354 -93.4165
1450.561642 102.356 -93.4030
1450.927853 102.358 -93.3896
1451.294064 102.360 -93.3763
1451.660275 102.362 -93.3631
1452.026486 102.363 -93.3499
1452.392697 102.365 -93.3368
1452.758908 102.367 -93.3237
1453.125119 102.369 -93.3107
1453.491329 102.371 -93.2978
1453.857540 102.372 -93.2849
1454.223751 102.374 -93.2720
1454.589962 102.376 -93.2593
1454.956173 102.378 -93.2466
1455.322384 102.380 -93.2339
1455.688595 102.381 -93.2213
1456.054806 102.383 -93.2087
1456.421017 102.385 -93.1962
1456.787228 102.387 -93.1837
1457.153439 102.389 -93.1713
1457.519650 102.390 -93.1589
1457.885861 102.392 -93.1466
1458.252072 102.394 -93.1342
1458.618283 102.396 -93.1220
1458.984494 102.398 -93.1097
1459.350705 102.399 -93.0975
1459.716916 102.401 -93.0854
1460.083127 102.403 -93.0732
1460.449338 102.405 -93.0611
1460.815549 102.406 -93.0490
1461.181760 102.408 -93.0370
1461.547971 102.410 -93.0249
1461.914182 102.412 -93.0129
1462.280393 102.413 -93.0009
1462.646604 102.415 -92.9890
1463.012815 102.417 -92.9770
1463.379026 102.419 -92.9651
1463.745237 102.420 -92.9532
1464.111448 102.422 -92.9413
1464.477659 102.424 -92.9295
1464.843869 102.426 -92.9176
1465.210080 102.427 -92.9058
1465.576291 102.429 -92.8940
1465.942502 102.431 -92.8822
1466.308713 102.433 -92.8704
1466.674924 102.434 -92.8587
1467.041135 102.436 -92.8469
1467.407346 102.438 -92.8352
1467.773557 102.439 -92.8234
1468.139768 102.441 -92.8118
1468.505979 102.443 -92.8001
1468.872190 102.445 -92.7884
1469.238401 102.446 -92.7767
1469.604612 102.448 -92.7651
1469.970823 102.450 -92.7535
1470.337034 102.451 -92.7419
1470.703245 102.453 -92.7303
1471.069456 102.455 -92.7187
1471.435667 102.457 -92.7071
1471.801878 102.458 -92.6956
1472.168089 102.460 -92.6841
1472.534300 102.462 -92.6726
1472.900511 102.463 -92.6611
1473.266722 102.465 -92.6496
1473.632933 102.467 -92.6381
1473.999144 102.468 -92.6267
1474.365355 102.470 -92.6153
1474.731566 102.472 -92.6039
1475.097777 102.473 -92.5925
1475.463988 102.475 -92.5812
1475.830198 102.477 -92.5698
