* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -0.8 dBFS, measurement signal peak level -0.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2022 4:47:11 PM
* REW Settings:
10282.105329 87.286 24.9739
10282.471540 87.286 24.9848
10282.837751 87.285 24.9958
10283.203962 87.284 25.0067
10283.570173 87.283 25.0177
10283.936384 87.282 25.0286
10284.302595 87.282 25.0395
10284.668806 87.281 25.0505
10285.035017 87.280 25.0614
10285.401228 87.279 25.0723
10285.767439 87.279 25.0832
10286.133650 87.278 25.0942
10286.499861 87.277 25.1051
10286.866072 87.276 25.1160
10287.232283 87.275 25.1269
10287.598494 87.275 25.1379
10287.964705 87.274 25.1488
10288.330916 87.273 25.1597
10288.697127 87.272 25.1706
10289.063338 87.272 25.1815
10289.429549 87.271 25.1924
10289.795760 87.270 25.2033
10290.161970 87.269 25.2142
10290.528181 87.268 25.2251
10290.894392 87.268 25.2360
10291.260603 87.267 25.2469
10291.626814 87.266 25.2578
10291.993025 87.265 25.2687
10292.359236 87.265 25.2796
10292.725447 87.264 25.2905
10293.091658 87.263 25.3014
10293.457869 87.262 25.3123
10293.824080 87.261 25.3232
10294.190291 87.261 25.3341
10294.556502 87.260 25.3450
10294.922713 87.259 25.3558
10295.288924 87.258 25.3667
10295.655135 87.258 25.3776
10296.021346 87.257 25.3885
10296.387557 87.256 25.3993
10296.753768 87.255 25.4102
10297.119979 87.254 25.4211
10297.486190 87.254 25.4320
10297.852401 87.253 25.4428
10298.218612 87.252 25.4537
10298.584823 87.251 25.4646
10298.951034 87.251 25.4754
10299.317245 87.250 25.4863
10299.683456 87.249 25.4971
10300.049667 87.248 25.5080
10300.415878 87.247 25.5189
10300.782089 87.247 25.5297
10301.148300 87.246 25.5406
10301.514510 87.245 25.5514
10301.880721 87.244 25.5623
10302.246932 87.244 25.5731
10302.613143 87.243 25.5840
10302.979354 87.242 25.5948
10303.345565 87.241 25.6056
10303.711776 87.240 25.6165
10304.077987 87.240 25.6273
10304.444198 87.239 25.6382
10304.810409 87.238 25.6490
10305.176620 87.237 25.6598
10305.542831 87.236 25.6707
10305.909042 87.236 25.6815
10306.275253 87.235 25.6923
10306.641464 87.234 25.7031
10307.007675 87.233 25.7140
10307.373886 87.233 25.7248
10307.740097 87.232 25.7356
10308.106308 87.231 25.7464
10308.472519 87.230 25.7572
10308.838730 87.229 25.7681
10309.204941 87.229 25.7789
10309.571152 87.228 25.7897
10309.937363 87.227 25.8005
10310.303574 87.226 25.8113
10310.669785 87.226 25.8221
10311.035996 87.225 25.8329
10311.402207 87.224 25.8437
10311.768418 87.223 25.8545
10312.134629 87.222 25.8653
10312.500840 87.222 25.8761
10312.867050 87.221 25.8869
10313.233261 87.220 25.8977
10313.599472 87.219 25.9085
10313.965683 87.218 25.9193
10314.331894 87.218 25.9301
10314.698105 87.217 25.9409
10315.064316 87.216 25.9517
10315.430527 87.215 25.9625
10315.796738 87.214 25.9733
10316.162949 87.214 25.9840
10316.529160 87.213 25.9948
10316.895371 87.212 26.0056
10317.261582 87.211 26.0164
10317.627793 87.211 26.0272
10317.994004 87.210 26.0379
10318.360215 87.209 26.0487
10318.726426 87.208 26.0595
10319.092637 87.207 26.0703
10319.458848 87.207 26.0810
10319.825059 87.206 26.0918
10320.191270 87.205 26.1026
10320.557481 87.204 26.1133
10320.923692 87.203 26.1241
10321.289903 87.203 26.1349
10321.656114 87.202 26.1456
10322.022325 87.201 26.1564
10322.388536 87.200 26.1671
10322.754747 87.199 26.1779
10323.120958 87.199 26.1886
10323.487169 87.198 26.1994
10323.853379 87.197 26.2101
10324.219590 87.196 26.2209
10324.585801 87.196 26.2316
10324.952012 87.195 26.2424
10325.318223 87.194 26.2531
10325.684434 87.193 26.2639
10326.050645 87.192 26.2746
10326.416856 87.192 26.2853
10326.783067 87.191 26.2961
10327.149278 87.190 26.3068
10327.515489 87.189 26.3176
10327.881700 87.188 26.3283
10328.247911 87.188 26.3390
10328.614122 87.187 26.3497
10328.980333 87.186 26.3605
10329.346544 87.185 26.3712
10329.712755 87.184 26.3819
10330.078966 87.184 26.3927
10330.445177 87.183 26.4034
10330.811388 87.182 26.4141
10331.177599 87.181 26.4248
10331.543810 87.180 26.4355
10331.910021 87.180 26.4462
10332.276232 87.179 26.4570
10332.642443 87.178 26.4677
10333.008654 87.177 26.4784
10333.374865 87.176 26.4891
10333.741076 87.176 26.4998
10334.107287 87.175 26.5105
10334.473498 87.174 26.5212
10334.839709 87.173 26.5319
10335.205919 87.173 26.5426
10335.572130 87.172 26.5533
10335.938341 87.171 26.5640
10336.304552 87.170 26.5747
10336.670763 87.169 26.5854
10337.036974 87.169 26.5961
10337.403185 87.168 26.6068
10337.769396 87.167 26.6175
10338.135607 87.166 26.6282
10338.501818 87.165 26.6389
10338.868029 87.165 26.6496
10339.234240 87.164 26.6603
10339.600451 87.163 26.6709
10339.966662 87.162 26.6816
10340.332873 87.161 26.6923
10340.699084 87.161 26.7030
10341.065295 87.160 26.7137
10341.431506 87.159 26.7244
10341.797717 87.158 26.7350
10342.163928 87.157 26.7457
10342.530139 87.157 26.7564
10342.896350 87.156 26.7671
10343.262561 87.155 26.7777
10343.628772 87.154 26.7884
10343.994983 87.153 26.7991
10344.361194 87.153 26.8097
10344.727405 87.152 26.8204
10345.093616 87.151 26.8311
10345.459827 87.150 26.8417
10345.826038 87.149 26.8524
10346.192248 87.149 26.8630
10346.558459 87.148 26.8737
10346.924670 87.147 26.8844
10347.290881 87.146 26.8950
10347.657092 87.145 26.9057
10348.023303 87.145 26.9163
10348.389514 87.144 26.9270
10348.755725 87.143 26.9376
10349.121936 87.142 26.9483
10349.488147 87.141 26.9589
10349.854358 87.141 26.9696
10350.220569 87.140 26.9802
10350.586780 87.139 26.9908
10350.952991 87.138 27.0015
10351.319202 87.137 27.0121
10351.685413 87.137 27.0228
10352.051624 87.136 27.0334
10352.417835 87.135 27.0440
10352.784046 87.134 27.0547
10353.150257 87.133 27.0653
10353.516468 87.133 27.0759
10353.882679 87.132 27.0866
10354.248890 87.131 27.0972
10354.615101 87.130 27.1078
10354.981312 87.129 27.1184
10355.347523 87.129 27.1291
10355.713734 87.128 27.1397
10356.079945 87.127 27.1503
10356.446156 87.126 27.1609
10356.812367 87.125 27.1716
10357.178578 87.125 27.1822
10357.544788 87.124 27.1928
10357.910999 87.123 27.2034
10358.277210 87.122 27.2140
10358.643421 87.121 27.2246
10359.009632 87.120 27.2353
10359.375843 87.120 27.2459
10359.742054 87.119 27.2565
10360.108265 87.118 27.2671
10360.474476 87.117 27.2777
10360.840687 87.116 27.2883
10361.206898 87.116 27.2989
10361.573109 87.115 27.3095
10361.939320 87.114 27.3201
10362.305531 87.113 27.3307
10362.671742 87.112 27.3413
10363.037953 87.112 27.3519
10363.404164 87.111 27.3625
10363.770375 87.110 27.3731
10364.136586 87.109 27.3837
10364.502797 87.108 27.3943
10364.869008 87.108 27.4049
10365.235219 87.107 27.4154
10365.601430 87.106 27.4260
10365.967641 87.105 27.4366
10366.333852 87.104 27.4472
10366.700063 87.104 27.4578
10367.066274 87.103 27.4684
10367.432485 87.102 27.4790
10367.798696 87.101 27.4895
10368.164907 87.100 27.5001
10368.531117 87.099 27.5107
10368.897328 87.099 27.5213
10369.263539 87.098 27.5318
10369.629750 87.097 27.5424
10369.995961 87.096 27.5530
10370.362172 87.095 27.5636
10370.728383 87.095 27.5741
10371.094594 87.094 27.5847
10371.460805 87.093 27.5953
10371.827016 87.092 27.6058
10372.193227 87.091 27.6164
10372.559438 87.091 27.6270
10372.925649 87.090 27.6375
10373.291860 87.089 27.6481
10373.658071 87.088 27.6587
10374.024282 87.087 27.6692
10374.390493 87.087 27.6798
10374.756704 87.086 27.6903
10375.122915 87.085 27.7009
10375.489126 87.084 27.7114
10375.855337 87.083 27.7220
10376.221548 87.082 27.7325
10376.587759 87.082 27.7431
10376.953970 87.081 27.7537
10377.320181 87.080 27.7642
10377.686392 87.079 27.7747
10378.052603 87.078 27.7853
10378.418814 87.078 27.7958
10378.785025 87.077 27.8064
10379.151236 87.076 27.8169
10379.517447 87.075 27.8275
10379.883657 87.074 27.8380
10380.249868 87.074 27.8485
10380.616079 87.073 27.8591
10380.982290 87.072 27.8696
10381.348501 87.071 27.8802
10381.714712 87.070 27.8907
10382.080923 87.069 27.9012
10382.447134 87.069 27.9118
10382.813345 87.068 27.9223
10383.179556 87.067 27.9328
10383.545767 87.066 27.9433
10383.911978 87.065 27.9539
10384.278189 87.065 27.9644
10384.644400 87.064 27.9749
10385.010611 87.063 27.9855
10385.376822 87.062 27.9960
10385.743033 87.061 28.0065
10386.109244 87.060 28.0170
10386.475455 87.060 28.0275
10386.841666 87.059 28.0381
10387.207877 87.058 28.0486
10387.574088 87.057 28.0591
10387.940299 87.056 28.0696
10388.306510 87.056 28.0801
10388.672721 87.055 28.0906
10389.038932 87.054 28.1011
10389.405143 87.053 28.1117
10389.771354 87.052 28.1222
10390.137565 87.052 28.1327
10390.503776 87.051 28.1432
10390.869987 87.050 28.1537
10391.236197 87.049 28.1642
10391.602408 87.048 28.1747
10391.968619 87.047 28.1852
10392.334830 87.047 28.1957
10392.701041 87.046 28.2062
10393.067252 87.045 28.2167
10393.433463 87.044 28.2272
10393.799674 87.043 28.2377
10394.165885 87.042 28.2482
10394.532096 87.042 28.2587
10394.898307 87.041 28.2692
10395.264518 87.040 28.2797
10395.630729 87.039 28.2902
10395.996940 87.038 28.3007
10396.363151 87.038 28.3112
10396.729362 87.037 28.3216
10397.095573 87.036 28.3321
10397.461784 87.035 28.3426
10397.827995 87.034 28.3531
10398.194206 87.033 28.3636
10398.560417 87.033 28.3741
10398.926628 87.032 28.3846
10399.292839 87.031 28.3950
10399.659050 87.030 28.4055
10400.025261 87.029 28.4160
10400.391472 87.029 28.4265
10400.757683 87.028 28.4370
10401.123894 87.027 28.4474
10401.490105 87.026 28.4579
10401.856316 87.025 28.4684
10402.222526 87.024 28.4789
10402.588737 87.024 28.4893
10402.954948 87.023 28.4998
10403.321159 87.022 28.5103
10403.687370 87.021 28.5207
10404.053581 87.020 28.5312
10404.419792 87.019 28.5417
10404.786003 87.019 28.5522
10405.152214 87.018 28.5626
10405.518425 87.017 28.5731
10405.884636 87.016 28.5835
10406.250847 87.015 28.5940
10406.617058 87.015 28.6045
10406.983269 87.014 28.6149
10407.349480 87.013 28.6254
10407.715691 87.012 28.6359
10408.081902 87.011 28.6463
10408.448113 87.010 28.6568
10408.814324 87.010 28.6672
10409.180535 87.009 28.6777
10409.546746 87.008 28.6881
10409.912957 87.007 28.6986
10410.279168 87.006 28.7090
10410.645379 87.005 28.7195
10411.011590 87.005 28.7299
10411.377801 87.004 28.7404
10411.744012 87.003 28.7509
10412.110223 87.002 28.7613
10412.476434 87.001 28.7717
10412.842645 87.000 28.7822
10413.208856 87.000 28.7926
10413.575066 86.999 28.8031
10413.941277 86.998 28.8135
10414.307488 86.997 28.8240
10414.673699 86.996 28.8344
10415.039910 86.996 28.8449
10415.406121 86.995 28.8553
10415.772332 86.994 28.8657
10416.138543 86.993 28.8762
10416.504754 86.992 28.8866
10416.870965 86.991 28.8970
10417.237176 86.991 28.9075
10417.603387 86.990 28.9179
10417.969598 86.989 28.9284
10418.335809 86.988 28.9388
10418.702020 86.987 28.9492
10419.068231 86.986 28.9597
10419.434442 86.986 28.9701
10419.800653 86.985 28.9805
10420.166864 86.984 28.9909
10420.533075 86.983 29.0014
10420.899286 86.982 29.0118
10421.265497 86.981 29.0222
10421.631708 86.981 29.0327
10421.997919 86.980 29.0431
10422.364130 86.979 29.0535
10422.730341 86.978 29.0639
10423.096552 86.977 29.0744
10423.462763 86.976 29.0848
10423.828974 86.976 29.0952
10424.195185 86.975 29.1056
10424.561395 86.974 29.1160
10424.927606 86.973 29.1265
10425.293817 86.972 29.1369
10425.660028 86.971 29.1473
10426.026239 86.971 29.1577
10426.392450 86.970 29.1681
10426.758661 86.969 29.1785
10427.124872 86.968 29.1890
10427.491083 86.967 29.1994
10427.857294 86.966 29.2098
10428.223505 86.966 29.2202
10428.589716 86.965 29.2306
10428.955927 86.964 29.2410
10429.322138 86.963 29.2514
10429.688349 86.962 29.2618
10430.054560 86.961 29.2722
10430.420771 86.961 29.2827
10430.786982 86.960 29.2931
10431.153193 86.959 29.3035
10431.519404 86.958 29.3139
10431.885615 86.957 29.3243
10432.251826 86.956 29.3347
10432.618037 86.956 29.3451
10432.984248 86.955 29.3555
10433.350459 86.954 29.3659
10433.716670 86.953 29.3763
10434.082881 86.952 29.3867
10434.449092 86.951 29.3971
10434.815303 86.951 29.4075
10435.181514 86.950 29.4179
10435.547725 86.949 29.4283
10435.913935 86.948 29.4387
10436.280146 86.947 29.4491
10436.646357 86.946 29.4595
10437.012568 86.945 29.4699
10437.378779 86.945 29.4803
10437.744990 86.944 29.4907
10438.111201 86.943 29.5011
10438.477412 86.942 29.5115
10438.843623 86.941 29.5219
10439.209834 86.940 29.5322
10439.576045 86.940 29.5426
10439.942256 86.939 29.5530
10440.308467 86.938 29.5634
10440.674678 86.937 29.5738
10441.040889 86.936 29.5842
10441.407100 86.935 29.5946
10441.773311 86.935 29.6050
10442.139522 86.934 29.6154
10442.505733 86.933 29.6257
10442.871944 86.932 29.6361
10443.238155 86.931 29.6465
10443.604366 86.930 29.6569
10443.970577 86.930 29.6673
10444.336788 86.929 29.6777
10444.702999 86.928 29.6881
10445.069210 86.927 29.6984
10445.435421 86.926 29.7088
10445.801632 86.925 29.7192
10446.167843 86.924 29.7296
10446.534054 86.924 29.7400
10446.900265 86.923 29.7503
10447.266475 86.922 29.7607
10447.632686 86.921 29.7711
10447.998897 86.920 29.7815
10448.365108 86.919 29.7919
10448.731319 86.919 29.8022
10449.097530 86.918 29.8126
10449.463741 86.917 29.8230
10449.829952 86.916 29.8334
10450.196163 86.915 29.8437
10450.562374 86.914 29.8541
10450.928585 86.913 29.8645
10451.294796 86.913 29.8749
10451.661007 86.912 29.8852
10452.027218 86.911 29.8956
10452.393429 86.910 29.9060
10452.759640 86.909 29.9163
10453.125851 86.908 29.9267
10453.492062 86.908 29.9371
10453.858273 86.907 29.9475
10454.224484 86.906 29.9578
10454.590695 86.905 29.9682
10454.956906 86.904 29.9786
10455.323117 86.903 29.9889
10455.689328 86.902 29.9993
10456.055539 86.902 30.0097
10456.421750 86.901 30.0200
10456.787961 86.900 30.0304
10457.154172 86.899 30.0408
10457.520383 86.898 30.0511
10457.886594 86.897 30.0615
10458.252804 86.897 30.0719
10458.619015 86.896 30.0822
10458.985226 86.895 30.0926
10459.351437 86.894 30.1029
10459.717648 86.893 30.1133
10460.083859 86.892 30.1237
10460.450070 86.891 30.1340
10460.816281 86.891 30.1444
10461.182492 86.890 30.1548
10461.548703 86.889 30.1651
10461.914914 86.888 30.1755
10462.281125 86.887 30.1858
10462.647336 86.886 30.1962
10463.013547 86.886 30.2065
10463.379758 86.885 30.2169
10463.745969 86.884 30.2273
10464.112180 86.883 30.2376
10464.478391 86.882 30.2480
10464.844602 86.881 30.2583
10465.210813 86.880 30.2687
10465.577024 86.880 30.2790
10465.943235 86.879 30.2894
10466.309446 86.878 30.2998
10466.675657 86.877 30.3101
10467.041868 86.876 30.3205
10467.408079 86.875 30.3308
10467.774290 86.874 30.3412
10468.140501 86.874 30.3515
10468.506712 86.873 30.3619
10468.872923 86.872 30.3722
10469.239134 86.871 30.3826
10469.605344 86.870 30.3929
10469.971555 86.869 30.4033
10470.337766 86.868 30.4136
10470.703977 86.868 30.4240
10471.070188 86.867 30.4343
10471.436399 86.866 30.4447
10471.802610 86.865 30.4550
10472.168821 86.864 30.4654
10472.535032 86.863 30.4757
10472.901243 86.862 30.4861
10473.267454 86.862 30.4964
10473.633665 86.861 30.5068
10473.999876 86.860 30.5171
10474.366087 86.859 30.5275
10474.732298 86.858 30.5378
10475.098509 86.857 30.5482
10475.464720 86.856 30.5585
10475.830931 86.856 30.5689
10476.197142 86.855 30.5792
10476.563353 86.854 30.5896
10476.929564 86.853 30.5999
10477.295775 86.852 30.6102
10477.661986 86.851 30.6206
10478.028197 86.850 30.6309
10478.394408 86.850 30.6413
10478.760619 86.849 30.6516
10479.126830 86.848 30.6620
10479.493041 86.847 30.6723
10479.859252 86.846 30.6826
10480.225463 86.845 30.6930
10480.591673 86.844 30.7033
10480.957884 86.844 30.7137
10481.324095 86.843 30.7240
10481.690306 86.842 30.7343
10482.056517 86.841 30.7447
10482.422728 86.840 30.7550
10482.788939 86.839 30.7654
10483.155150 86.838 30.7757
10483.521361 86.838 30.7860
10483.887572 86.837 30.7964
10484.253783 86.836 30.8067
10484.619994 86.835 30.8171
10484.986205 86.834 30.8274
10485.352416 86.833 30.8377
10485.718627 86.832 30.8481
10486.084838 86.832 30.8584
10486.451049 86.831 30.8687
10486.817260 86.830 30.8791
10487.183471 86.829 30.8894
10487.549682 86.828 30.8997
10487.915893 86.827 30.9101
10488.282104 86.826 30.9204
10488.648315 86.826 30.9308
10489.014526 86.825 30.9411
10489.380737 86.824 30.9514
10489.746948 86.823 30.9618
10490.113159 86.822 30.9721
10490.479370 86.821 30.9824
10490.845581 86.820 30.9928
10491.211792 86.820 31.0031
10491.578003 86.819 31.0134
10491.944213 86.818 31.0238
10492.310424 86.817 31.0341
10492.676635 86.816 31.0444
10493.042846 86.815 31.0547
10493.409057 86.814 31.0651
10493.775268 86.813 31.0754
10494.141479 86.813 31.0857
10494.507690 86.812 31.0961
10494.873901 86.811 31.1064
10495.240112 86.810 31.1167
10495.606323 86.809 31.1271
10495.972534 86.808 31.1374
10496.338745 86.807 31.1477
10496.704956 86.807 31.1580
10497.071167 86.806 31.1684
10497.437378 86.805 31.1787
10497.803589 86.804 31.1890
10498.169800 86.803 31.1993
10498.536011 86.802 31.2097
10498.902222 86.801 31.2200
10499.268433 86.801 31.2303
10499.634644 86.800 31.2406
10500.000855 86.799 31.2510
10500.367066 86.798 31.2613
10500.733277 86.797 31.2716
10501.099488 86.796 31.2819
10501.465699 86.795 31.2923
10501.831910 86.794 31.3026
10502.198121 86.794 31.3129
10502.564332 86.793 31.3232
10502.930542 86.792 31.3336
10503.296753 86.791 31.3439
10503.662964 86.790 31.3542
10504.029175 86.789 31.3645
10504.395386 86.788 31.3748
10504.761597 86.788 31.3852
10505.127808 86.787 31.3955
10505.494019 86.786 31.4058
10505.860230 86.785 31.4161
10506.226441 86.784 31.4264
10506.592652 86.783 31.4368
10506.958863 86.782 31.4471
10507.325074 86.781 31.4574
10507.691285 86.781 31.4677
10508.057496 86.780 31.4780
10508.423707 86.779 31.4884
10508.789918 86.778 31.4987
10509.156129 86.777 31.5090
10509.522340 86.776 31.5193
10509.888551 86.775 31.5296
10510.254762 86.774 31.5399
10510.620973 86.774 31.5503
10510.987184 86.773 31.5606
10511.353395 86.772 31.5709
10511.719606 86.771 31.5812
10512.085817 86.770 31.5915
10512.452028 86.769 31.6018
10512.818239 86.768 31.6121
10513.184450 86.768 31.6225
10513.550661 86.767 31.6328
10513.916872 86.766 31.6431
10514.283082 86.765 31.6534
10514.649293 86.764 31.6637
10515.015504 86.763 31.6740
10515.381715 86.762 31.6843
10515.747926 86.761 31.6946
10516.114137 86.761 31.7049
10516.480348 86.760 31.7153
10516.846559 86.759 31.7256
10517.212770 86.758 31.7359
10517.578981 86.757 31.7462
10517.945192 86.756 31.7565
10518.311403 86.755 31.7668
10518.677614 86.754 31.7771
10519.043825 86.754 31.7874
10519.410036 86.753 31.7977
10519.776247 86.752 31.8080
10520.142458 86.751 31.8183
10520.508669 86.750 31.8286
10520.874880 86.749 31.8389
10521.241091 86.748 31.8493
10521.607302 86.747 31.8596
10521.973513 86.747 31.8699
10522.339724 86.746 31.8802
10522.705935 86.745 31.8905
10523.072146 86.744 31.9008
10523.438357 86.743 31.9111
10523.804568 86.742 31.9214
10524.170779 86.741 31.9317
10524.536990 86.740 31.9420
10524.903201 86.740 31.9523
10525.269412 86.739 31.9626
10525.635622 86.738 31.9729
10526.001833 86.737 31.9832
10526.368044 86.736 31.9935
10526.734255 86.735 32.0038
10527.100466 86.734 32.0141
10527.466677 86.733 32.0244
10527.832888 86.733 32.0347
10528.199099 86.732 32.0450
10528.565310 86.731 32.0553
10528.931521 86.730 32.0656
10529.297732 86.729 32.0759
10529.663943 86.728 32.0862
10530.030154 86.727 32.0965
10530.396365 86.726 32.1068
10530.762576 86.726 32.1171
10531.128787 86.725 32.1273
10531.494998 86.724 32.1376
10531.861209 86.723 32.1479
10532.227420 86.722 32.1582
10532.593631 86.721 32.1685
10532.959842 86.720 32.1788
10533.326053 86.719 32.1891
10533.692264 86.719 32.1994
10534.058475 86.718 32.2097
10534.424686 86.717 32.2200
10534.790897 86.716 32.2303
10535.157108 86.715 32.2406
10535.523319 86.714 32.2508
