* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -11.0 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:00:04 PM
* REW Settings:
6086.060066 96.399 -167.1248
6086.426277 96.401 -167.1111
6086.792488 96.402 -167.0973
6087.158698 96.404 -167.0836
6087.524909 96.406 -167.0700
6087.891120 96.408 -167.0564
6088.257331 96.410 -167.0428
6088.623542 96.412 -167.0293
6088.989753 96.414 -167.0158
6089.355964 96.416 -167.0024
6089.722175 96.418 -166.9890
6090.088386 96.420 -166.9756
6090.454597 96.422 -166.9622
6090.820808 96.423 -166.9490
6091.187019 96.425 -166.9357
6091.553230 96.427 -166.9225
6091.919441 96.429 -166.9093
6092.285652 96.431 -166.8962
6092.651863 96.433 -166.8831
6093.018074 96.435 -166.8700
6093.384285 96.437 -166.8569
6093.750496 96.439 -166.8440
6094.116707 96.441 -166.8310
6094.482918 96.443 -166.8181
6094.849129 96.444 -166.8052
6095.215340 96.446 -166.7924
6095.581551 96.448 -166.7796
6095.947762 96.450 -166.7668
6096.313973 96.452 -166.7541
6096.680184 96.454 -166.7414
6097.046395 96.456 -166.7287
6097.412606 96.458 -166.7161
6097.778817 96.460 -166.7035
6098.145027 96.462 -166.6910
6098.511238 96.464 -166.6785
6098.877449 96.466 -166.6660
6099.243660 96.468 -166.6536
6099.609871 96.469 -166.6412
6099.976082 96.471 -166.6288
6100.342293 96.473 -166.6165
6100.708504 96.475 -166.6042
6101.074715 96.477 -166.5920
6101.440926 96.479 -166.5798
6101.807137 96.481 -166.5676
6102.173348 96.483 -166.5554
6102.539559 96.485 -166.5433
6102.905770 96.487 -166.5313
6103.271981 96.489 -166.5192
6103.638192 96.491 -166.5072
6104.004403 96.493 -166.4953
6104.370614 96.494 -166.4833
6104.736825 96.496 -166.4715
6105.103036 96.498 -166.4596
6105.469247 96.500 -166.4478
6105.835458 96.502 -166.4360
6106.201669 96.504 -166.4243
6106.567880 96.506 -166.4125
6106.934091 96.508 -166.4009
6107.300302 96.510 -166.3892
6107.666513 96.512 -166.3776
6108.032724 96.514 -166.3660
6108.398935 96.516 -166.3545
6108.765146 96.518 -166.3430
6109.131357 96.519 -166.3315
6109.497567 96.521 -166.3201
6109.863778 96.523 -166.3087
6110.229989 96.525 -166.2973
6110.596200 96.527 -166.2860
6110.962411 96.529 -166.2747
6111.328622 96.531 -166.2635
6111.694833 96.533 -166.2522
6112.061044 96.535 -166.2410
6112.427255 96.537 -166.2299
6112.793466 96.539 -166.2188
6113.159677 96.541 -166.2077
6113.525888 96.543 -166.1966
6113.892099 96.544 -166.1856
6114.258310 96.546 -166.1746
6114.624521 96.548 -166.1636
6114.990732 96.550 -166.1527
6115.356943 96.552 -166.1418
6115.723154 96.554 -166.1310
6116.089365 96.556 -166.1201
6116.455576 96.558 -166.1094
6116.821787 96.560 -166.0986
6117.187998 96.562 -166.0879
6117.554209 96.564 -166.0772
6117.920420 96.566 -166.0665
6118.286631 96.567 -166.0559
6118.652842 96.569 -166.0453
6119.019053 96.571 -166.0348
6119.385264 96.573 -166.0242
6119.751475 96.575 -166.0137
6120.117686 96.577 -166.0033
6120.483896 96.579 -165.9928
6120.850107 96.581 -165.9825
6121.216318 96.583 -165.9721
6121.582529 96.585 -165.9617
6121.948740 96.587 -165.9514
6122.314951 96.588 -165.9412
6122.681162 96.590 -165.9309
6123.047373 96.592 -165.9207
6123.413584 96.594 -165.9106
6123.779795 96.596 -165.9004
6124.146006 96.598 -165.8903
6124.512217 96.600 -165.8802
6124.878428 96.602 -165.8702
6125.244639 96.604 -165.8602
6125.610850 96.606 -165.8502
6125.977061 96.607 -165.8402
6126.343272 96.609 -165.8303
6126.709483 96.611 -165.8204
6127.075694 96.613 -165.8105
6127.441905 96.615 -165.8007
6127.808116 96.617 -165.7909
6128.174327 96.619 -165.7811
6128.540538 96.621 -165.7713
6128.906749 96.623 -165.7616
6129.272960 96.625 -165.7520
6129.639171 96.626 -165.7423
6130.005382 96.628 -165.7327
6130.371593 96.630 -165.7231
6130.737804 96.632 -165.7135
6131.104015 96.634 -165.7040
6131.470226 96.636 -165.6945
6131.836436 96.638 -165.6850
6132.202647 96.640 -165.6756
6132.568858 96.642 -165.6661
6132.935069 96.643 -165.6568
6133.301280 96.645 -165.6474
6133.667491 96.647 -165.6381
6134.033702 96.649 -165.6288
6134.399913 96.651 -165.6195
6134.766124 96.653 -165.6102
6135.132335 96.655 -165.6010
6135.498546 96.657 -165.5918
6135.864757 96.659 -165.5827
6136.230968 96.660 -165.5735
6136.597179 96.662 -165.5644
6136.963390 96.664 -165.5554
6137.329601 96.666 -165.5463
6137.695812 96.668 -165.5373
6138.062023 96.670 -165.5283
6138.428234 96.672 -165.5193
6138.794445 96.674 -165.5104
6139.160656 96.675 -165.5015
6139.526867 96.677 -165.4926
6139.893078 96.679 -165.4838
6140.259289 96.681 -165.4749
6140.625500 96.683 -165.4662
6140.991711 96.685 -165.4574
6141.357922 96.687 -165.4486
6141.724133 96.688 -165.4399
6142.090344 96.690 -165.4312
6142.456555 96.692 -165.4226
6142.822765 96.694 -165.4139
6143.188976 96.696 -165.4053
6143.555187 96.698 -165.3967
6143.921398 96.700 -165.3882
6144.287609 96.701 -165.3796
6144.653820 96.703 -165.3711
6145.020031 96.705 -165.3627
6145.386242 96.707 -165.3542
6145.752453 96.709 -165.3458
6146.118664 96.711 -165.3374
6146.484875 96.713 -165.3290
6146.851086 96.714 -165.3206
6147.217297 96.716 -165.3123
6147.583508 96.718 -165.3040
6147.949719 96.720 -165.2957
6148.315930 96.722 -165.2875
6148.682141 96.724 -165.2793
6149.048352 96.726 -165.2711
6149.414563 96.727 -165.2629
6149.780774 96.729 -165.2547
6150.146985 96.731 -165.2466
6150.513196 96.733 -165.2385
6150.879407 96.735 -165.2305
6151.245618 96.737 -165.2224
6151.611829 96.738 -165.2144
6151.978040 96.740 -165.2064
6152.344251 96.742 -165.1984
6152.710462 96.744 -165.1904
6153.076673 96.746 -165.1825
6153.442884 96.748 -165.1746
6153.809095 96.749 -165.1667
6154.175305 96.751 -165.1589
6154.541516 96.753 -165.1510
6154.907727 96.755 -165.1432
6155.273938 96.757 -165.1354
6155.640149 96.759 -165.1277
6156.006360 96.760 -165.1199
6156.372571 96.762 -165.1122
6156.738782 96.764 -165.1045
6157.104993 96.766 -165.0968
6157.471204 96.768 -165.0892
6157.837415 96.770 -165.0816
6158.203626 96.771 -165.0740
6158.569837 96.773 -165.0664
6158.936048 96.775 -165.0588
6159.302259 96.777 -165.0513
6159.668470 96.779 -165.0438
6160.034681 96.780 -165.0363
6160.400892 96.782 -165.0288
6160.767103 96.784 -165.0214
6161.133314 96.786 -165.0139
6161.499525 96.788 -165.0065
6161.865736 96.789 -164.9992
6162.231947 96.791 -164.9918
6162.598158 96.793 -164.9845
6162.964369 96.795 -164.9771
6163.330580 96.797 -164.9698
6163.696791 96.798 -164.9626
6164.063002 96.800 -164.9553
6164.429213 96.802 -164.9481
6164.795424 96.804 -164.9409
6165.161635 96.806 -164.9337
6165.527845 96.807 -164.9265
6165.894056 96.809 -164.9194
6166.260267 96.811 -164.9123
6166.626478 96.813 -164.9052
6166.992689 96.815 -164.8981
6167.358900 96.816 -164.8910
6167.725111 96.818 -164.8840
6168.091322 96.820 -164.8770
6168.457533 96.822 -164.8700
6168.823744 96.824 -164.8630
6169.189955 96.825 -164.8560
6169.556166 96.827 -164.8491
6169.922377 96.829 -164.8422
6170.288588 96.831 -164.8353
6170.654799 96.832 -164.8284
6171.021010 96.834 -164.8215
6171.387221 96.836 -164.8147
6171.753432 96.838 -164.8079
6172.119643 96.840 -164.8011
6172.485854 96.841 -164.7943
6172.852065 96.843 -164.7875
6173.218276 96.845 -164.7808
6173.584487 96.847 -164.7741
6173.950698 96.848 -164.7674
6174.316909 96.850 -164.7607
6174.683120 96.852 -164.7540
6175.049331 96.854 -164.7474
6175.415542 96.855 -164.7408
6175.781753 96.857 -164.7341
6176.147964 96.859 -164.7276
6176.514174 96.861 -164.7210
6176.880385 96.863 -164.7144
6177.246596 96.864 -164.7079
6177.612807 96.866 -164.7014
6177.979018 96.868 -164.6949
6178.345229 96.870 -164.6884
6178.711440 96.871 -164.6820
6179.077651 96.873 -164.6755
6179.443862 96.875 -164.6691
6179.810073 96.877 -164.6627
6180.176284 96.878 -164.6563
6180.542495 96.880 -164.6500
6180.908706 96.882 -164.6436
6181.274917 96.884 -164.6373
6181.641128 96.885 -164.6310
6182.007339 96.887 -164.6247
6182.373550 96.889 -164.6184
6182.739761 96.891 -164.6121
6183.105972 96.892 -164.6059
6183.472183 96.894 -164.5997
6183.838394 96.896 -164.5935
6184.204605 96.898 -164.5873
6184.570816 96.899 -164.5811
6184.937027 96.901 -164.5750
6185.303238 96.903 -164.5688
6185.669449 96.905 -164.5627
6186.035660 96.906 -164.5566
6186.401871 96.908 -164.5505
6186.768082 96.910 -164.5445
6187.134293 96.911 -164.5384
6187.500504 96.913 -164.5324
6187.866714 96.915 -164.5264
6188.232925 96.917 -164.5204
6188.599136 96.918 -164.5144
6188.965347 96.920 -164.5084
6189.331558 96.922 -164.5025
6189.697769 96.924 -164.4966
6190.063980 96.925 -164.4907
6190.430191 96.927 -164.4848
6190.796402 96.929 -164.4789
6191.162613 96.930 -164.4730
6191.528824 96.932 -164.4672
6191.895035 96.934 -164.4613
6192.261246 96.936 -164.4555
6192.627457 96.937 -164.4497
6192.993668 96.939 -164.4440
6193.359879 96.941 -164.4382
6193.726090 96.942 -164.4324
6194.092301 96.944 -164.4267
6194.458512 96.946 -164.4210
6194.824723 96.948 -164.4153
6195.190934 96.949 -164.4096
6195.557145 96.951 -164.4040
6195.923356 96.953 -164.3983
6196.289567 96.954 -164.3927
6196.655778 96.956 -164.3871
6197.021989 96.958 -164.3815
6197.388200 96.960 -164.3759
6197.754411 96.961 -164.3703
6198.120622 96.963 -164.3648
6198.486833 96.965 -164.3592
6198.853043 96.966 -164.3537
6199.219254 96.968 -164.3482
6199.585465 96.970 -164.3427
6199.951676 96.972 -164.3372
6200.317887 96.973 -164.3318
6200.684098 96.975 -164.3263
6201.050309 96.977 -164.3209
6201.416520 96.978 -164.3155
6201.782731 96.980 -164.3101
6202.148942 96.982 -164.3047
6202.515153 96.983 -164.2993
6202.881364 96.985 -164.2940
6203.247575 96.987 -164.2887
6203.613786 96.989 -164.2833
6203.979997 96.990 -164.2780
6204.346208 96.992 -164.2728
6204.712419 96.994 -164.2675
6205.078630 96.995 -164.2622
6205.444841 96.997 -164.2570
6205.811052 96.999 -164.2518
6206.177263 97.000 -164.2466
6206.543474 97.002 -164.2413
6206.909685 97.004 -164.2362
6207.275896 97.005 -164.2310
6207.642107 97.007 -164.2259
6208.008318 97.009 -164.2207
6208.374529 97.011 -164.2156
6208.740740 97.012 -164.2105
6209.106951 97.014 -164.2054
6209.473162 97.016 -164.2003
6209.839373 97.017 -164.1953
6210.205583 97.019 -164.1902
6210.571794 97.021 -164.1852
6210.938005 97.022 -164.1802
6211.304216 97.024 -164.1752
6211.670427 97.026 -164.1702
6212.036638 97.027 -164.1652
6212.402849 97.029 -164.1603
6212.769060 97.031 -164.1553
6213.135271 97.032 -164.1504
6213.501482 97.034 -164.1455
6213.867693 97.036 -164.1406
6214.233904 97.037 -164.1357
6214.600115 97.039 -164.1309
6214.966326 97.041 -164.1260
6215.332537 97.042 -164.1212
6215.698748 97.044 -164.1163
6216.064959 97.046 -164.1115
6216.431170 97.047 -164.1068
6216.797381 97.049 -164.1020
6217.163592 97.051 -164.0972
6217.529803 97.053 -164.0925
6217.896014 97.054 -164.0877
6218.262225 97.056 -164.0830
6218.628436 97.058 -164.0783
6218.994647 97.059 -164.0736
6219.360858 97.061 -164.0689
6219.727069 97.063 -164.0643
6220.093280 97.064 -164.0596
6220.459491 97.066 -164.0550
6220.825702 97.068 -164.0504
6221.191913 97.069 -164.0458
6221.558123 97.071 -164.0412
6221.924334 97.073 -164.0366
6222.290545 97.074 -164.0321
6222.656756 97.076 -164.0275
6223.022967 97.078 -164.0230
6223.389178 97.079 -164.0185
6223.755389 97.081 -164.0140
6224.121600 97.083 -164.0095
6224.487811 97.084 -164.0050
6224.854022 97.086 -164.0006
6225.220233 97.088 -163.9961
6225.586444 97.089 -163.9917
6225.952655 97.091 -163.9873
6226.318866 97.093 -163.9829
6226.685077 97.094 -163.9785
6227.051288 97.096 -163.9742
6227.417499 97.098 -163.9698
6227.783710 97.099 -163.9655
6228.149921 97.101 -163.9611
6228.516132 97.103 -163.9568
6228.882343 97.104 -163.9525
6229.248554 97.106 -163.9482
6229.614765 97.107 -163.9440
6229.980976 97.109 -163.9397
6230.347187 97.111 -163.9355
6230.713398 97.112 -163.9313
6231.079609 97.114 -163.9270
6231.445820 97.116 -163.9229
6231.812031 97.117 -163.9187
6232.178242 97.119 -163.9145
6232.544452 97.121 -163.9104
6232.910663 97.122 -163.9062
6233.276874 97.124 -163.9021
6233.643085 97.126 -163.8980
6234.009296 97.127 -163.8939
6234.375507 97.129 -163.8898
6234.741718 97.131 -163.8857
6235.107929 97.132 -163.8817
6235.474140 97.134 -163.8777
6235.840351 97.136 -163.8736
6236.206562 97.137 -163.8696
6236.572773 97.139 -163.8656
6236.938984 97.141 -163.8616
6237.305195 97.142 -163.8577
6237.671406 97.144 -163.8537
6238.037617 97.146 -163.8498
6238.403828 97.147 -163.8459
6238.770039 97.149 -163.8420
6239.136250 97.151 -163.8381
6239.502461 97.152 -163.8342
6239.868672 97.154 -163.8303
6240.234883 97.156 -163.8265
6240.601094 97.157 -163.8226
6240.967305 97.159 -163.8188
6241.333516 97.161 -163.8150
6241.699727 97.162 -163.8112
6242.065938 97.164 -163.8074
6242.432149 97.165 -163.8037
6242.798360 97.167 -163.7999
6243.164571 97.169 -163.7962
6243.530782 97.170 -163.7924
6243.896992 97.172 -163.7887
6244.263203 97.174 -163.7850
6244.629414 97.175 -163.7814
6244.995625 97.177 -163.7777
6245.361836 97.179 -163.7741
6245.728047 97.180 -163.7704
6246.094258 97.182 -163.7668
6246.460469 97.184 -163.7632
6246.826680 97.185 -163.7596
6247.192891 97.187 -163.7560
6247.559102 97.189 -163.7525
6247.925313 97.190 -163.7489
6248.291524 97.192 -163.7454
6248.657735 97.194 -163.7418
6249.023946 97.195 -163.7383
6249.390157 97.197 -163.7348
6249.756368 97.199 -163.7314
6250.122579 97.200 -163.7279
6250.488790 97.202 -163.7244
6250.855001 97.204 -163.7210
6251.221212 97.205 -163.7176
6251.587423 97.207 -163.7142
6251.953634 97.209 -163.7108
6252.319845 97.210 -163.7074
6252.686056 97.212 -163.7040
6253.052267 97.213 -163.7007
6253.418478 97.215 -163.6973
6253.784689 97.217 -163.6940
6254.150900 97.218 -163.6907
6254.517111 97.220 -163.6874
6254.883321 97.222 -163.6841
6255.249532 97.223 -163.6809
6255.615743 97.225 -163.6776
6255.981954 97.227 -163.6744
6256.348165 97.228 -163.6711
6256.714376 97.230 -163.6679
6257.080587 97.232 -163.6647
6257.446798 97.233 -163.6615
6257.813009 97.235 -163.6584
6258.179220 97.237 -163.6552
6258.545431 97.238 -163.6521
6258.911642 97.240 -163.6490
6259.277853 97.242 -163.6458
6259.644064 97.243 -163.6427
6260.010275 97.245 -163.6397
6260.376486 97.247 -163.6366
6260.742697 97.248 -163.6335
6261.108908 97.250 -163.6305
6261.475119 97.252 -163.6275
6261.841330 97.253 -163.6244
6262.207541 97.255 -163.6214
6262.573752 97.256 -163.6185
6262.939963 97.258 -163.6155
6263.306174 97.260 -163.6125
6263.672385 97.261 -163.6096
6264.038596 97.263 -163.6066
6264.404807 97.265 -163.6037
6264.771018 97.266 -163.6008
6265.137229 97.268 -163.5979
6265.503440 97.270 -163.5951
6265.869651 97.271 -163.5922
6266.235861 97.273 -163.5893
6266.602072 97.275 -163.5865
6266.968283 97.276 -163.5837
6267.334494 97.278 -163.5809
6267.700705 97.280 -163.5781
6268.066916 97.281 -163.5753
6268.433127 97.283 -163.5725
6268.799338 97.285 -163.5698
6269.165549 97.286 -163.5670
6269.531760 97.288 -163.5643
6269.897971 97.290 -163.5616
6270.264182 97.291 -163.5589
6270.630393 97.293 -163.5562
6270.996604 97.295 -163.5536
6271.362815 97.296 -163.5509
6271.729026 97.298 -163.5483
6272.095237 97.300 -163.5456
6272.461448 97.301 -163.5430
6272.827659 97.303 -163.5404
6273.193870 97.304 -163.5378
6273.560081 97.306 -163.5352
6273.926292 97.308 -163.5327
6274.292503 97.309 -163.5301
6274.658714 97.311 -163.5276
6275.024925 97.313 -163.5251
6275.391136 97.314 -163.5226
6275.757347 97.316 -163.5201
6276.123558 97.318 -163.5176
6276.489769 97.319 -163.5151
6276.855980 97.321 -163.5127
6277.222190 97.323 -163.5102
6277.588401 97.324 -163.5078
6277.954612 97.326 -163.5054
6278.320823 97.328 -163.5030
6278.687034 97.329 -163.5006
6279.053245 97.331 -163.4982
6279.419456 97.333 -163.4959
6279.785667 97.334 -163.4935
6280.151878 97.336 -163.4912
6280.518089 97.338 -163.4888
6280.884300 97.339 -163.4865
6281.250511 97.341 -163.4843
6281.616722 97.343 -163.4820
6281.982933 97.344 -163.4797
6282.349144 97.346 -163.4774
6282.715355 97.348 -163.4752
6283.081566 97.349 -163.4730
6283.447777 97.351 -163.4707
6283.813988 97.353 -163.4685
6284.180199 97.354 -163.4663
6284.546410 97.356 -163.4642
6284.912621 97.357 -163.4620
6285.278832 97.359 -163.4598
6285.645043 97.361 -163.4577
6286.011254 97.362 -163.4556
6286.377465 97.364 -163.4535
6286.743676 97.366 -163.4514
6287.109887 97.367 -163.4493
6287.476098 97.369 -163.4472
6287.842309 97.371 -163.4451
6288.208520 97.372 -163.4431
6288.574730 97.374 -163.4410
6288.940941 97.376 -163.4390
6289.307152 97.377 -163.4370
6289.673363 97.379 -163.4350
6290.039574 97.381 -163.4330
6290.405785 97.382 -163.4310
6290.771996 97.384 -163.4290
6291.138207 97.386 -163.4271
6291.504418 97.387 -163.4252
6291.870629 97.389 -163.4232
6292.236840 97.391 -163.4213
6292.603051 97.392 -163.4194
6292.969262 97.394 -163.4175
6293.335473 97.395 -163.4156
6293.701684 97.397 -163.4138
6294.067895 97.399 -163.4119
6294.434106 97.400 -163.4101
6294.800317 97.402 -163.4082
6295.166528 97.404 -163.4064
6295.532739 97.405 -163.4046
6295.898950 97.407 -163.4028
6296.265161 97.409 -163.4011
6296.631372 97.410 -163.3993
6296.997583 97.412 -163.3975
6297.363794 97.414 -163.3958
6297.730005 97.415 -163.3941
6298.096216 97.417 -163.3923
6298.462427 97.419 -163.3906
6298.828638 97.420 -163.3889
6299.194849 97.422 -163.3872
6299.561060 97.424 -163.3856
6299.927270 97.425 -163.3839
6300.293481 97.427 -163.3822
6300.659692 97.428 -163.3806
6301.025903 97.430 -163.3790
6301.392114 97.432 -163.3774
6301.758325 97.433 -163.3758
6302.124536 97.435 -163.3742
6302.490747 97.437 -163.3726
6302.856958 97.438 -163.3710
6303.223169 97.440 -163.3695
6303.589380 97.442 -163.3679
6303.955591 97.443 -163.3664
6304.321802 97.445 -163.3649
6304.688013 97.447 -163.3633
6305.054224 97.448 -163.3618
6305.420435 97.450 -163.3604
6305.786646 97.451 -163.3589
6306.152857 97.453 -163.3574
6306.519068 97.455 -163.3559
6306.885279 97.456 -163.3545
6307.251490 97.458 -163.3531
6307.617701 97.460 -163.3516
6307.983912 97.461 -163.3502
6308.350123 97.463 -163.3488
6308.716334 97.465 -163.3474
6309.082545 97.466 -163.3461
6309.448756 97.468 -163.3447
6309.814967 97.469 -163.3433
6310.181178 97.471 -163.3420
6310.547389 97.473 -163.3407
6310.913599 97.474 -163.3393
6311.279810 97.476 -163.3380
6311.646021 97.478 -163.3367
6312.012232 97.479 -163.3354
6312.378443 97.481 -163.3341
6312.744654 97.483 -163.3329
6313.110865 97.484 -163.3316
6313.477076 97.486 -163.3304
6313.843287 97.487 -163.3291
6314.209498 97.489 -163.3279
6314.575709 97.491 -163.3267
6314.941920 97.492 -163.3255
6315.308131 97.494 -163.3242
6315.674342 97.496 -163.3231
6316.040553 97.497 -163.3219
6316.406764 97.499 -163.3207
6316.772975 97.500 -163.3196
6317.139186 97.502 -163.3184
6317.505397 97.504 -163.3173
6317.871608 97.505 -163.3162
6318.237819 97.507 -163.3150
6318.604030 97.509 -163.3139
6318.970241 97.510 -163.3128
6319.336452 97.512 -163.3118
6319.702663 97.513 -163.3107
6320.068874 97.515 -163.3096
6320.435085 97.517 -163.3086
6320.801296 97.518 -163.3075
6321.167507 97.520 -163.3065
6321.533718 97.522 -163.3055
6321.899929 97.523 -163.3044
6322.266139 97.525 -163.3034
6322.632350 97.526 -163.3024
6322.998561 97.528 -163.3014
6323.364772 97.530 -163.3005
6323.730983 97.531 -163.2995
6324.097194 97.533 -163.2985
6324.463405 97.534 -163.2976
6324.829616 97.536 -163.2967
6325.195827 97.538 -163.2957
6325.562038 97.539 -163.2948
6325.928249 97.541 -163.2939
6326.294460 97.542 -163.2930
6326.660671 97.544 -163.2921
6327.026882 97.546 -163.2912
6327.393093 97.547 -163.2903
6327.759304 97.549 -163.2895
6328.125515 97.551 -163.2886
6328.491726 97.552 -163.2878
6328.857937 97.554 -163.2870
6329.224148 97.555 -163.2861
6329.590359 97.557 -163.2853
6329.956570 97.559 -163.2845
6330.322781 97.560 -163.2837
6330.688992 97.562 -163.2829
6331.055203 97.563 -163.2821
6331.421414 97.565 -163.2814
6331.787625 97.567 -163.2806
6332.153836 97.568 -163.2798
6332.520047 97.570 -163.2791
6332.886258 97.571 -163.2784
6333.252468 97.573 -163.2776
6333.618679 97.574 -163.2769
6333.984890 97.576 -163.2762
6334.351101 97.578 -163.2755
6334.717312 97.579 -163.2748
6335.083523 97.581 -163.2741
6335.449734 97.582 -163.2735
6335.815945 97.584 -163.2728
