* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -10.1 dBFS, measurement signal peak level -10.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:47:30 PM
* REW Settings:
11674.439427 88.428 -169.1705
11674.805638 88.427 -169.1608
11675.171849 88.427 -169.1511
11675.538060 88.426 -169.1414
11675.904270 88.426 -169.1317
11676.270481 88.425 -169.1220
11676.636692 88.425 -169.1123
11677.002903 88.424 -169.1025
11677.369114 88.424 -169.0928
11677.735325 88.423 -169.0831
11678.101536 88.423 -169.0733
11678.467747 88.422 -169.0636
11678.833958 88.422 -169.0538
11679.200169 88.421 -169.0441
11679.566380 88.421 -169.0343
11679.932591 88.420 -169.0245
11680.298802 88.420 -169.0147
11680.665013 88.419 -169.0049
11681.031224 88.419 -168.9951
11681.397435 88.419 -168.9854
11681.763646 88.418 -168.9755
11682.129857 88.418 -168.9657
11682.496068 88.417 -168.9559
11682.862279 88.417 -168.9461
11683.228490 88.416 -168.9362
11683.594701 88.416 -168.9264
11683.960912 88.415 -168.9166
11684.327123 88.415 -168.9067
11684.693334 88.414 -168.8969
11685.059545 88.414 -168.8870
11685.425756 88.413 -168.8771
11685.791967 88.413 -168.8672
11686.158178 88.412 -168.8574
11686.524389 88.412 -168.8475
11686.890599 88.411 -168.8376
11687.256810 88.411 -168.8277
11687.623021 88.410 -168.8178
11687.989232 88.410 -168.8079
11688.355443 88.409 -168.7979
11688.721654 88.409 -168.7880
11689.087865 88.408 -168.7781
11689.454076 88.408 -168.7682
11689.820287 88.407 -168.7582
11690.186498 88.407 -168.7483
11690.552709 88.406 -168.7383
11690.918920 88.406 -168.7283
11691.285131 88.405 -168.7184
11691.651342 88.405 -168.7084
11692.017553 88.405 -168.6984
11692.383764 88.404 -168.6884
11692.749975 88.404 -168.6784
11693.116186 88.403 -168.6684
11693.482397 88.403 -168.6584
11693.848608 88.402 -168.6484
11694.214819 88.402 -168.6384
11694.581030 88.401 -168.6284
11694.947241 88.401 -168.6183
11695.313452 88.400 -168.6083
11695.679663 88.400 -168.5983
11696.045874 88.399 -168.5882
11696.412085 88.399 -168.5781
11696.778296 88.398 -168.5681
11697.144507 88.398 -168.5580
11697.510718 88.397 -168.5479
11697.876929 88.397 -168.5379
11698.243139 88.397 -168.5278
11698.609350 88.396 -168.5177
11698.975561 88.396 -168.5076
11699.341772 88.395 -168.4975
11699.707983 88.395 -168.4874
11700.074194 88.394 -168.4772
11700.440405 88.394 -168.4671
11700.806616 88.393 -168.4570
11701.172827 88.393 -168.4468
11701.539038 88.392 -168.4367
11701.905249 88.392 -168.4265
11702.271460 88.391 -168.4164
11702.637671 88.391 -168.4062
11703.003882 88.391 -168.3960
11703.370093 88.390 -168.3859
11703.736304 88.390 -168.3757
11704.102515 88.389 -168.3655
11704.468726 88.389 -168.3553
11704.834937 88.388 -168.3451
11705.201148 88.388 -168.3349
11705.567359 88.387 -168.3247
11705.933570 88.387 -168.3145
11706.299781 88.387 -168.3042
11706.665992 88.386 -168.2940
11707.032203 88.386 -168.2838
11707.398414 88.385 -168.2735
11707.764625 88.385 -168.2632
11708.130836 88.384 -168.2530
11708.497047 88.384 -168.2427
11708.863258 88.383 -168.2325
11709.229468 88.383 -168.2222
11709.595679 88.382 -168.2119
11709.961890 88.382 -168.2016
11710.328101 88.382 -168.1913
11710.694312 88.381 -168.1810
11711.060523 88.381 -168.1707
11711.426734 88.380 -168.1604
11711.792945 88.380 -168.1501
11712.159156 88.379 -168.1397
11712.525367 88.379 -168.1294
11712.891578 88.379 -168.1190
11713.257789 88.378 -168.1087
11713.624000 88.378 -168.0983
11713.990211 88.377 -168.0880
11714.356422 88.377 -168.0776
11714.722633 88.376 -168.0672
11715.088844 88.376 -168.0569
11715.455055 88.375 -168.0465
11715.821266 88.375 -168.0361
11716.187477 88.375 -168.0257
11716.553688 88.374 -168.0153
11716.919899 88.374 -168.0049
11717.286110 88.373 -167.9944
11717.652321 88.373 -167.9840
11718.018532 88.372 -167.9736
11718.384743 88.372 -167.9632
11718.750954 88.372 -167.9527
11719.117165 88.371 -167.9423
11719.483376 88.371 -167.9318
11719.849587 88.370 -167.9213
11720.215798 88.370 -167.9109
11720.582008 88.370 -167.9004
11720.948219 88.369 -167.8899
11721.314430 88.369 -167.8794
11721.680641 88.368 -167.8689
11722.046852 88.368 -167.8584
11722.413063 88.367 -167.8479
11722.779274 88.367 -167.8374
11723.145485 88.367 -167.8269
11723.511696 88.366 -167.8164
11723.877907 88.366 -167.8058
11724.244118 88.365 -167.7953
11724.610329 88.365 -167.7848
11724.976540 88.365 -167.7742
11725.342751 88.364 -167.7636
11725.708962 88.364 -167.7531
11726.075173 88.363 -167.7425
11726.441384 88.363 -167.7319
11726.807595 88.362 -167.7213
11727.173806 88.362 -167.7108
11727.540017 88.362 -167.7002
11727.906228 88.361 -167.6896
11728.272439 88.361 -167.6790
11728.638650 88.360 -167.6683
11729.004861 88.360 -167.6577
11729.371072 88.360 -167.6471
11729.737283 88.359 -167.6364
11730.103494 88.359 -167.6258
11730.469705 88.358 -167.6152
11730.835916 88.358 -167.6045
11731.202127 88.358 -167.5938
11731.568338 88.357 -167.5832
11731.934548 88.357 -167.5725
11732.300759 88.356 -167.5618
11732.666970 88.356 -167.5511
11733.033181 88.356 -167.5405
11733.399392 88.355 -167.5297
11733.765603 88.355 -167.5190
11734.131814 88.354 -167.5083
11734.498025 88.354 -167.4976
11734.864236 88.354 -167.4869
11735.230447 88.353 -167.4762
11735.596658 88.353 -167.4654
11735.962869 88.352 -167.4547
11736.329080 88.352 -167.4439
11736.695291 88.352 -167.4332
11737.061502 88.351 -167.4224
11737.427713 88.351 -167.4116
11737.793924 88.351 -167.4009
11738.160135 88.350 -167.3901
11738.526346 88.350 -167.3793
11738.892557 88.349 -167.3685
11739.258768 88.349 -167.3577
11739.624979 88.349 -167.3469
11739.991190 88.348 -167.3361
11740.357401 88.348 -167.3253
11740.723612 88.347 -167.3144
11741.089823 88.347 -167.3036
11741.456034 88.347 -167.2928
11741.822245 88.346 -167.2819
11742.188456 88.346 -167.2711
11742.554667 88.346 -167.2602
11742.920877 88.345 -167.2493
11743.287088 88.345 -167.2385
11743.653299 88.344 -167.2276
11744.019510 88.344 -167.2167
11744.385721 88.344 -167.2058
11744.751932 88.343 -167.1949
11745.118143 88.343 -167.1840
11745.484354 88.343 -167.1731
11745.850565 88.342 -167.1622
11746.216776 88.342 -167.1513
11746.582987 88.342 -167.1403
11746.949198 88.341 -167.1294
11747.315409 88.341 -167.1185
11747.681620 88.340 -167.1075
11748.047831 88.340 -167.0965
11748.414042 88.340 -167.0856
11748.780253 88.339 -167.0746
11749.146464 88.339 -167.0636
11749.512675 88.339 -167.0527
11749.878886 88.338 -167.0417
11750.245097 88.338 -167.0307
11750.611308 88.338 -167.0197
11750.977519 88.337 -167.0087
11751.343730 88.337 -166.9977
11751.709941 88.337 -166.9866
11752.076152 88.336 -166.9756
11752.442363 88.336 -166.9646
11752.808574 88.335 -166.9536
11753.174785 88.335 -166.9425
11753.540996 88.335 -166.9315
11753.907207 88.334 -166.9204
11754.273417 88.334 -166.9093
11754.639628 88.334 -166.8983
11755.005839 88.333 -166.8872
11755.372050 88.333 -166.8761
11755.738261 88.333 -166.8650
11756.104472 88.332 -166.8539
11756.470683 88.332 -166.8428
11756.836894 88.332 -166.8317
11757.203105 88.331 -166.8206
11757.569316 88.331 -166.8095
11757.935527 88.331 -166.7984
11758.301738 88.330 -166.7872
11758.667949 88.330 -166.7761
11759.034160 88.330 -166.7649
11759.400371 88.329 -166.7538
11759.766582 88.329 -166.7426
11760.132793 88.329 -166.7315
11760.499004 88.328 -166.7203
11760.865215 88.328 -166.7091
11761.231426 88.328 -166.6979
11761.597637 88.327 -166.6867
11761.963848 88.327 -166.6755
11762.330059 88.327 -166.6643
11762.696270 88.326 -166.6531
11763.062481 88.326 -166.6419
11763.428692 88.326 -166.6307
11763.794903 88.325 -166.6195
11764.161114 88.325 -166.6082
11764.527325 88.325 -166.5970
11764.893536 88.325 -166.5857
11765.259746 88.324 -166.5745
11765.625957 88.324 -166.5632
11765.992168 88.324 -166.5520
11766.358379 88.323 -166.5407
11766.724590 88.323 -166.5294
11767.090801 88.323 -166.5181
11767.457012 88.322 -166.5068
11767.823223 88.322 -166.4955
11768.189434 88.322 -166.4842
11768.555645 88.321 -166.4729
11768.921856 88.321 -166.4616
11769.288067 88.321 -166.4503
11769.654278 88.320 -166.4389
11770.020489 88.320 -166.4276
11770.386700 88.320 -166.4163
11770.752911 88.320 -166.4049
11771.119122 88.319 -166.3936
11771.485333 88.319 -166.3822
11771.851544 88.319 -166.3708
11772.217755 88.318 -166.3595
11772.583966 88.318 -166.3481
11772.950177 88.318 -166.3367
11773.316388 88.318 -166.3253
11773.682599 88.317 -166.3139
11774.048810 88.317 -166.3025
11774.415021 88.317 -166.2911
11774.781232 88.316 -166.2797
11775.147443 88.316 -166.2682
11775.513654 88.316 -166.2568
11775.879865 88.316 -166.2454
11776.246076 88.315 -166.2339
11776.612286 88.315 -166.2225
11776.978497 88.315 -166.2110
11777.344708 88.314 -166.1996
11777.710919 88.314 -166.1881
11778.077130 88.314 -166.1766
11778.443341 88.314 -166.1651
11778.809552 88.313 -166.1537
11779.175763 88.313 -166.1422
11779.541974 88.313 -166.1307
11779.908185 88.312 -166.1192
11780.274396 88.312 -166.1077
11780.640607 88.312 -166.0961
11781.006818 88.312 -166.0846
11781.373029 88.311 -166.0731
11781.739240 88.311 -166.0616
11782.105451 88.311 -166.0500
11782.471662 88.311 -166.0385
11782.837873 88.310 -166.0269
11783.204084 88.310 -166.0154
11783.570295 88.310 -166.0038
11783.936506 88.310 -165.9922
11784.302717 88.309 -165.9806
11784.668928 88.309 -165.9691
11785.035139 88.309 -165.9575
11785.401350 88.309 -165.9459
11785.767561 88.308 -165.9343
11786.133772 88.308 -165.9227
11786.499983 88.308 -165.9110
11786.866194 88.308 -165.8994
11787.232405 88.307 -165.8878
11787.598615 88.307 -165.8762
11787.964826 88.307 -165.8645
11788.331037 88.307 -165.8529
11788.697248 88.306 -165.8412
11789.063459 88.306 -165.8296
11789.429670 88.306 -165.8179
11789.795881 88.306 -165.8062
11790.162092 88.305 -165.7946
11790.528303 88.305 -165.7829
11790.894514 88.305 -165.7712
11791.260725 88.305 -165.7595
11791.626936 88.304 -165.7478
11791.993147 88.304 -165.7361
11792.359358 88.304 -165.7244
11792.725569 88.304 -165.7127
11793.091780 88.303 -165.7009
11793.457991 88.303 -165.6892
11793.824202 88.303 -165.6775
11794.190413 88.303 -165.6657
11794.556624 88.303 -165.6540
11794.922835 88.302 -165.6422
11795.289046 88.302 -165.6305
11795.655257 88.302 -165.6187
11796.021468 88.302 -165.6069
11796.387679 88.301 -165.5952
11796.753890 88.301 -165.5834
11797.120101 88.301 -165.5716
11797.486312 88.301 -165.5598
11797.852523 88.301 -165.5480
11798.218734 88.300 -165.5362
11798.584945 88.300 -165.5244
11798.951155 88.300 -165.5125
11799.317366 88.300 -165.5007
11799.683577 88.300 -165.4889
11800.049788 88.299 -165.4771
11800.415999 88.299 -165.4652
11800.782210 88.299 -165.4534
11801.148421 88.299 -165.4415
11801.514632 88.299 -165.4297
11801.880843 88.298 -165.4178
11802.247054 88.298 -165.4059
11802.613265 88.298 -165.3940
11802.979476 88.298 -165.3822
11803.345687 88.298 -165.3703
11803.711898 88.297 -165.3584
11804.078109 88.297 -165.3465
11804.444320 88.297 -165.3346
11804.810531 88.297 -165.3226
11805.176742 88.297 -165.3107
11805.542953 88.296 -165.2988
11805.909164 88.296 -165.2869
11806.275375 88.296 -165.2749
11806.641586 88.296 -165.2630
11807.007797 88.296 -165.2511
11807.374008 88.296 -165.2391
11807.740219 88.295 -165.2271
11808.106430 88.295 -165.2152
11808.472641 88.295 -165.2032
11808.838852 88.295 -165.1912
11809.205063 88.295 -165.1793
11809.571274 88.294 -165.1673
11809.937485 88.294 -165.1553
11810.303695 88.294 -165.1433
11810.669906 88.294 -165.1313
11811.036117 88.294 -165.1193
11811.402328 88.294 -165.1073
11811.768539 88.293 -165.0952
11812.134750 88.293 -165.0832
11812.500961 88.293 -165.0712
11812.867172 88.293 -165.0591
11813.233383 88.293 -165.0471
11813.599594 88.293 -165.0350
11813.965805 88.293 -165.0230
11814.332016 88.292 -165.0109
11814.698227 88.292 -164.9989
11815.064438 88.292 -164.9868
11815.430649 88.292 -164.9747
11815.796860 88.292 -164.9626
11816.163071 88.292 -164.9505
11816.529282 88.291 -164.9385
11816.895493 88.291 -164.9264
11817.261704 88.291 -164.9143
11817.627915 88.291 -164.9021
11817.994126 88.291 -164.8900
11818.360337 88.291 -164.8779
11818.726548 88.291 -164.8658
11819.092759 88.291 -164.8537
11819.458970 88.290 -164.8415
11819.825181 88.290 -164.8294
11820.191392 88.290 -164.8172
11820.557603 88.290 -164.8051
11820.923814 88.290 -164.7929
11821.290024 88.290 -164.7808
11821.656235 88.290 -164.7686
11822.022446 88.290 -164.7564
11822.388657 88.289 -164.7442
11822.754868 88.289 -164.7321
11823.121079 88.289 -164.7199
11823.487290 88.289 -164.7077
11823.853501 88.289 -164.6955
11824.219712 88.289 -164.6833
11824.585923 88.289 -164.6711
11824.952134 88.289 -164.6588
11825.318345 88.288 -164.6466
11825.684556 88.288 -164.6344
11826.050767 88.288 -164.6222
11826.416978 88.288 -164.6099
11826.783189 88.288 -164.5977
11827.149400 88.288 -164.5854
11827.515611 88.288 -164.5732
11827.881822 88.288 -164.5609
11828.248033 88.288 -164.5487
11828.614244 88.288 -164.5364
11828.980455 88.287 -164.5241
11829.346666 88.287 -164.5118
11829.712877 88.287 -164.4996
11830.079088 88.287 -164.4873
11830.445299 88.287 -164.4750
11830.811510 88.287 -164.4627
11831.177721 88.287 -164.4504
11831.543932 88.287 -164.4381
11831.910143 88.287 -164.4258
11832.276354 88.287 -164.4134
11832.642564 88.287 -164.4011
11833.008775 88.287 -164.3888
11833.374986 88.286 -164.3765
11833.741197 88.286 -164.3641
11834.107408 88.286 -164.3518
11834.473619 88.286 -164.3394
11834.839830 88.286 -164.3271
11835.206041 88.286 -164.3147
11835.572252 88.286 -164.3024
11835.938463 88.286 -164.2900
11836.304674 88.286 -164.2776
11836.670885 88.286 -164.2652
11837.037096 88.286 -164.2529
11837.403307 88.286 -164.2405
11837.769518 88.286 -164.2281
11838.135729 88.286 -164.2157
11838.501940 88.286 -164.2033
11838.868151 88.286 -164.1909
11839.234362 88.285 -164.1785
11839.600573 88.285 -164.1661
11839.966784 88.285 -164.1536
11840.332995 88.285 -164.1412
11840.699206 88.285 -164.1288
11841.065417 88.285 -164.1163
11841.431628 88.285 -164.1039
11841.797839 88.285 -164.0915
11842.164050 88.285 -164.0790
11842.530261 88.285 -164.0666
11842.896472 88.285 -164.0541
11843.262683 88.285 -164.0417
11843.628893 88.285 -164.0292
11843.995104 88.285 -164.0167
11844.361315 88.285 -164.0042
11844.727526 88.285 -163.9918
11845.093737 88.285 -163.9793
11845.459948 88.285 -163.9668
11845.826159 88.285 -163.9543
11846.192370 88.285 -163.9418
11846.558581 88.285 -163.9293
11846.924792 88.285 -163.9168
11847.291003 88.285 -163.9043
11847.657214 88.285 -163.8918
11848.023425 88.285 -163.8793
11848.389636 88.285 -163.8667
11848.755847 88.285 -163.8542
11849.122058 88.285 -163.8417
11849.488269 88.285 -163.8291
11849.854480 88.285 -163.8166
11850.220691 88.285 -163.8040
11850.586902 88.285 -163.7915
11850.953113 88.285 -163.7789
11851.319324 88.285 -163.7664
11851.685535 88.285 -163.7538
11852.051746 88.285 -163.7413
11852.417957 88.285 -163.7287
11852.784168 88.285 -163.7161
11853.150379 88.285 -163.7035
11853.516590 88.285 -163.6910
11853.882801 88.285 -163.6784
11854.249012 88.285 -163.6658
11854.615223 88.285 -163.6532
11854.981433 88.285 -163.6406
11855.347644 88.285 -163.6280
11855.713855 88.285 -163.6154
11856.080066 88.285 -163.6028
11856.446277 88.285 -163.5902
11856.812488 88.285 -163.5775
11857.178699 88.285 -163.5649
11857.544910 88.285 -163.5523
11857.911121 88.285 -163.5397
11858.277332 88.285 -163.5270
11858.643543 88.285 -163.5144
11859.009754 88.285 -163.5018
11859.375965 88.285 -163.4891
11859.742176 88.285 -163.4765
11860.108387 88.285 -163.4638
11860.474598 88.285 -163.4511
11860.840809 88.285 -163.4385
11861.207020 88.286 -163.4258
11861.573231 88.286 -163.4132
11861.939442 88.286 -163.4005
11862.305653 88.286 -163.3878
11862.671864 88.286 -163.3751
11863.038075 88.286 -163.3624
11863.404286 88.286 -163.3498
11863.770497 88.286 -163.3371
11864.136708 88.286 -163.3244
11864.502919 88.286 -163.3117
11864.869130 88.286 -163.2990
11865.235341 88.286 -163.2863
11865.601552 88.286 -163.2736
11865.967763 88.286 -163.2609
11866.333973 88.286 -163.2482
11866.700184 88.287 -163.2354
11867.066395 88.287 -163.2227
11867.432606 88.287 -163.2100
11867.798817 88.287 -163.1973
11868.165028 88.287 -163.1845
11868.531239 88.287 -163.1718
11868.897450 88.287 -163.1591
11869.263661 88.287 -163.1463
11869.629872 88.287 -163.1336
11869.996083 88.287 -163.1208
11870.362294 88.287 -163.1081
11870.728505 88.287 -163.0953
11871.094716 88.288 -163.0826
11871.460927 88.288 -163.0698
11871.827138 88.288 -163.0570
11872.193349 88.288 -163.0443
11872.559560 88.288 -163.0315
11872.925771 88.288 -163.0187
11873.291982 88.288 -163.0060
11873.658193 88.288 -162.9932
11874.024404 88.288 -162.9804
11874.390615 88.289 -162.9676
11874.756826 88.289 -162.9548
11875.123037 88.289 -162.9420
11875.489248 88.289 -162.9292
11875.855459 88.289 -162.9164
11876.221670 88.289 -162.9036
11876.587881 88.289 -162.8908
11876.954092 88.289 -162.8780
11877.320302 88.290 -162.8652
11877.686513 88.290 -162.8524
11878.052724 88.290 -162.8396
11878.418935 88.290 -162.8268
11878.785146 88.290 -162.8140
11879.151357 88.290 -162.8011
11879.517568 88.290 -162.7883
11879.883779 88.291 -162.7755
11880.249990 88.291 -162.7627
11880.616201 88.291 -162.7498
11880.982412 88.291 -162.7370
11881.348623 88.291 -162.7242
11881.714834 88.291 -162.7113
11882.081045 88.291 -162.6985
11882.447256 88.292 -162.6856
11882.813467 88.292 -162.6728
11883.179678 88.292 -162.6599
11883.545889 88.292 -162.6471
11883.912100 88.292 -162.6342
11884.278311 88.292 -162.6214
11884.644522 88.293 -162.6085
11885.010733 88.293 -162.5957
11885.376944 88.293 -162.5828
11885.743155 88.293 -162.5699
11886.109366 88.293 -162.5571
11886.475577 88.293 -162.5442
11886.841788 88.294 -162.5313
11887.207999 88.294 -162.5184
11887.574210 88.294 -162.5056
11887.940421 88.294 -162.4927
11888.306632 88.294 -162.4798
11888.672842 88.295 -162.4669
11889.039053 88.295 -162.4540
11889.405264 88.295 -162.4411
11889.771475 88.295 -162.4283
11890.137686 88.295 -162.4154
11890.503897 88.296 -162.4025
11890.870108 88.296 -162.3896
11891.236319 88.296 -162.3767
11891.602530 88.296 -162.3638
11891.968741 88.296 -162.3509
11892.334952 88.297 -162.3380
11892.701163 88.297 -162.3251
11893.067374 88.297 -162.3121
11893.433585 88.297 -162.2992
11893.799796 88.297 -162.2863
11894.166007 88.298 -162.2734
11894.532218 88.298 -162.2605
11894.898429 88.298 -162.2476
11895.264640 88.298 -162.2347
11895.630851 88.299 -162.2217
11895.997062 88.299 -162.2088
11896.363273 88.299 -162.1959
11896.729484 88.299 -162.1830
11897.095695 88.299 -162.1701
11897.461906 88.300 -162.1571
11897.828117 88.300 -162.1442
11898.194328 88.300 -162.1313
11898.560539 88.300 -162.1183
11898.926750 88.301 -162.1054
11899.292961 88.301 -162.0925
11899.659171 88.301 -162.0795
11900.025382 88.301 -162.0666
11900.391593 88.302 -162.0536
11900.757804 88.302 -162.0407
11901.124015 88.302 -162.0278
11901.490226 88.302 -162.0148
11901.856437 88.303 -162.0019
11902.222648 88.303 -161.9889
11902.588859 88.303 -161.9760
11902.955070 88.304 -161.9631
11903.321281 88.304 -161.9501
11903.687492 88.304 -161.9371
11904.053703 88.304 -161.9242
11904.419914 88.305 -161.9113
11904.786125 88.305 -161.8983
11905.152336 88.305 -161.8853
11905.518547 88.305 -161.8724
11905.884758 88.306 -161.8594
11906.250969 88.306 -161.8465
11906.617180 88.306 -161.8335
11906.983391 88.307 -161.8206
11907.349602 88.307 -161.8076
