* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -52.0 dBFS, measurement signal peak level -9.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:01:24 PM
* REW Settings:
1729.980610 101.384 -149.2610
1730.346820 101.387 -149.2697
1730.713031 101.390 -149.2785
1731.079242 101.393 -149.2872
1731.445453 101.397 -149.2960
1731.811664 101.400 -149.3048
1732.177875 101.403 -149.3136
1732.544086 101.406 -149.3224
1732.910297 101.409 -149.3312
1733.276508 101.412 -149.3401
1733.642719 101.415 -149.3489
1734.008930 101.418 -149.3578
1734.375141 101.422 -149.3667
1734.741352 101.425 -149.3756
1735.107563 101.428 -149.3845
1735.473774 101.431 -149.3935
1735.839985 101.434 -149.4024
1736.206196 101.437 -149.4114
1736.572407 101.440 -149.4204
1736.938618 101.443 -149.4294
1737.304829 101.446 -149.4384
1737.671040 101.450 -149.4474
1738.037251 101.453 -149.4564
1738.403462 101.456 -149.4655
1738.769673 101.459 -149.4745
1739.135884 101.462 -149.4836
1739.502095 101.465 -149.4927
1739.868306 101.468 -149.5019
1740.234517 101.471 -149.5110
1740.600728 101.475 -149.5201
1740.966939 101.478 -149.5293
1741.333149 101.481 -149.5385
1741.699360 101.484 -149.5477
1742.065571 101.487 -149.5569
1742.431782 101.490 -149.5661
1742.797993 101.493 -149.5753
1743.164204 101.497 -149.5846
1743.530415 101.500 -149.5938
1743.896626 101.503 -149.6031
1744.262837 101.506 -149.6124
1744.629048 101.509 -149.6217
1744.995259 101.512 -149.6310
1745.361470 101.515 -149.6404
1745.727681 101.518 -149.6497
1746.093892 101.522 -149.6591
1746.460103 101.525 -149.6685
1746.826314 101.528 -149.6779
1747.192525 101.531 -149.6873
1747.558736 101.534 -149.6967
1747.924947 101.537 -149.7062
1748.291158 101.540 -149.7156
1748.657369 101.544 -149.7251
1749.023580 101.547 -149.7346
1749.389791 101.550 -149.7441
1749.756002 101.553 -149.7536
1750.122213 101.556 -149.7632
1750.488424 101.559 -149.7727
1750.854635 101.562 -149.7823
1751.220846 101.566 -149.7919
1751.587057 101.569 -149.8015
1751.953268 101.572 -149.8111
1752.319479 101.575 -149.8207
1752.685689 101.578 -149.8303
1753.051900 101.581 -149.8400
1753.418111 101.584 -149.8496
1753.784322 101.588 -149.8593
1754.150533 101.591 -149.8690
1754.516744 101.594 -149.8788
1754.882955 101.597 -149.8885
1755.249166 101.600 -149.8982
1755.615377 101.603 -149.9080
1755.981588 101.606 -149.9178
1756.347799 101.610 -149.9276
1756.714010 101.613 -149.9374
1757.080221 101.616 -149.9472
1757.446432 101.619 -149.9570
1757.812643 101.622 -149.9669
1758.178854 101.625 -149.9768
1758.545065 101.629 -149.9867
1758.911276 101.632 -149.9966
1759.277487 101.635 -150.0065
1759.643698 101.638 -150.0164
1760.009909 101.641 -150.0264
1760.376120 101.644 -150.0364
1760.742331 101.648 -150.0464
1761.108542 101.651 -150.0564
1761.474753 101.654 -150.0664
1761.840964 101.657 -150.0764
1762.207175 101.660 -150.0865
1762.573386 101.663 -150.0966
1762.939597 101.667 -150.1066
1763.305808 101.670 -150.1167
1763.672018 101.673 -150.1269
1764.038229 101.676 -150.1370
1764.404440 101.679 -150.1472
1764.770651 101.682 -150.1573
1765.136862 101.686 -150.1675
1765.503073 101.689 -150.1777
1765.869284 101.692 -150.1880
1766.235495 101.695 -150.1982
1766.601706 101.698 -150.2085
1766.967917 101.701 -150.2188
1767.334128 101.705 -150.2291
1767.700339 101.708 -150.2394
1768.066550 101.711 -150.2497
1768.432761 101.714 -150.2601
1768.798972 101.717 -150.2705
1769.165183 101.720 -150.2809
1769.531394 101.724 -150.2913
1769.897605 101.727 -150.3017
1770.263816 101.730 -150.3121
1770.630027 101.733 -150.3226
1770.996238 101.736 -150.3331
1771.362449 101.740 -150.3436
1771.728660 101.743 -150.3541
1772.094871 101.746 -150.3647
1772.461082 101.749 -150.3752
1772.827293 101.752 -150.3858
1773.193504 101.756 -150.3964
1773.559715 101.759 -150.4070
1773.925926 101.762 -150.4177
1774.292137 101.765 -150.4283
1774.658348 101.768 -150.4390
1775.024558 101.772 -150.4497
1775.390769 101.775 -150.4604
1775.756980 101.778 -150.4711
1776.123191 101.781 -150.4819
1776.489402 101.784 -150.4927
1776.855613 101.788 -150.5034
1777.221824 101.791 -150.5143
1777.588035 101.794 -150.5251
1777.954246 101.797 -150.5359
1778.320457 101.800 -150.5468
1778.686668 101.804 -150.5577
1779.052879 101.807 -150.5686
1779.419090 101.810 -150.5796
1779.785301 101.813 -150.5905
1780.151512 101.816 -150.6015
1780.517723 101.820 -150.6125
1780.883934 101.823 -150.6235
1781.250145 101.826 -150.6345
1781.616356 101.829 -150.6456
1781.982567 101.833 -150.6566
1782.348778 101.836 -150.6677
1782.714989 101.839 -150.6788
1783.081200 101.842 -150.6900
1783.447411 101.845 -150.7011
1783.813622 101.849 -150.7123
1784.179833 101.852 -150.7235
1784.546044 101.855 -150.7347
1784.912255 101.858 -150.7459
1785.278466 101.862 -150.7572
1785.644677 101.865 -150.7685
1786.010888 101.868 -150.7798
1786.377098 101.871 -150.7911
1786.743309 101.874 -150.8024
1787.109520 101.878 -150.8138
1787.475731 101.881 -150.8252
1787.841942 101.884 -150.8366
1788.208153 101.887 -150.8480
1788.574364 101.891 -150.8595
1788.940575 101.894 -150.8709
1789.306786 101.897 -150.8824
1789.672997 101.900 -150.8939
1790.039208 101.904 -150.9055
1790.405419 101.907 -150.9170
1790.771630 101.910 -150.9286
1791.137841 101.913 -150.9402
1791.504052 101.917 -150.9518
1791.870263 101.920 -150.9634
1792.236474 101.923 -150.9751
1792.602685 101.926 -150.9868
1792.968896 101.929 -150.9985
1793.335107 101.933 -151.0102
1793.701318 101.936 -151.0220
1794.067529 101.939 -151.0338
1794.433740 101.942 -151.0455
1794.799951 101.946 -151.0574
1795.166162 101.949 -151.0692
1795.532373 101.952 -151.0811
1795.898584 101.955 -151.0930
1796.264795 101.959 -151.1049
1796.631006 101.962 -151.1168
1796.997217 101.965 -151.1288
1797.363427 101.968 -151.1407
1797.729638 101.972 -151.1528
1798.095849 101.975 -151.1648
1798.462060 101.978 -151.1768
1798.828271 101.981 -151.1889
1799.194482 101.985 -151.2010
1799.560693 101.988 -151.2132
1799.926904 101.991 -151.2253
1800.293115 101.994 -151.2375
1800.659326 101.998 -151.2497
1801.025537 102.001 -151.2619
1801.391748 102.004 -151.2742
1801.757959 102.007 -151.2864
1802.124170 102.011 -151.2987
1802.490381 102.014 -151.3111
1802.856592 102.017 -151.3234
1803.222803 102.020 -151.3358
1803.589014 102.024 -151.3482
1803.955225 102.027 -151.3606
1804.321436 102.030 -151.3731
1804.687647 102.033 -151.3856
1805.053858 102.037 -151.3981
1805.420069 102.040 -151.4106
1805.786280 102.043 -151.4232
1806.152491 102.046 -151.4358
1806.518702 102.050 -151.4484
1806.884913 102.053 -151.4610
1807.251124 102.056 -151.4737
1807.617335 102.059 -151.4864
1807.983546 102.063 -151.4991
1808.349757 102.066 -151.5119
1808.715967 102.069 -151.5246
1809.082178 102.072 -151.5374
1809.448389 102.076 -151.5503
1809.814600 102.079 -151.5631
1810.180811 102.082 -151.5760
1810.547022 102.085 -151.5890
1810.913233 102.089 -151.6019
1811.279444 102.092 -151.6149
1811.645655 102.095 -151.6279
1812.011866 102.099 -151.6409
1812.378077 102.102 -151.6540
1812.744288 102.105 -151.6671
1813.110499 102.108 -151.6802
1813.476710 102.112 -151.6933
1813.842921 102.115 -151.7065
1814.209132 102.118 -151.7197
1814.575343 102.121 -151.7329
1814.941554 102.125 -151.7462
1815.307765 102.128 -151.7595
1815.673976 102.131 -151.7728
1816.040187 102.134 -151.7861
1816.406398 102.138 -151.7995
1816.772609 102.141 -151.8129
1817.138820 102.144 -151.8264
1817.505031 102.147 -151.8398
1817.871242 102.151 -151.8533
1818.237453 102.154 -151.8668
1818.603664 102.157 -151.8804
1818.969875 102.160 -151.8940
1819.336086 102.164 -151.9076
1819.702296 102.167 -151.9212
1820.068507 102.170 -151.9349
1820.434718 102.174 -151.9486
1820.800929 102.177 -151.9623
1821.167140 102.180 -151.9761
1821.533351 102.183 -151.9899
1821.899562 102.187 -152.0037
1822.265773 102.190 -152.0175
1822.631984 102.193 -152.0314
1822.998195 102.196 -152.0453
1823.364406 102.200 -152.0593
1823.730617 102.203 -152.0732
1824.096828 102.206 -152.0872
1824.463039 102.209 -152.1013
1824.829250 102.213 -152.1153
1825.195461 102.216 -152.1294
1825.561672 102.219 -152.1435
1825.927883 102.222 -152.1577
1826.294094 102.226 -152.1719
1826.660305 102.229 -152.1861
1827.026516 102.232 -152.2003
1827.392727 102.235 -152.2146
1827.758938 102.239 -152.2289
1828.125149 102.242 -152.2432
1828.491360 102.245 -152.2576
1828.857571 102.248 -152.2720
1829.223782 102.252 -152.2864
1829.589993 102.255 -152.3008
1829.956204 102.258 -152.3153
1830.322415 102.262 -152.3298
1830.688626 102.265 -152.3444
1831.054836 102.268 -152.3589
1831.421047 102.271 -152.3736
1831.787258 102.275 -152.3882
1832.153469 102.278 -152.4029
1832.519680 102.281 -152.4176
1832.885891 102.284 -152.4323
1833.252102 102.288 -152.4470
1833.618313 102.291 -152.4618
1833.984524 102.294 -152.4767
1834.350735 102.297 -152.4915
1834.716946 102.301 -152.5064
1835.083157 102.304 -152.5213
1835.449368 102.307 -152.5362
1835.815579 102.310 -152.5512
1836.181790 102.314 -152.5662
1836.548001 102.317 -152.5812
1836.914212 102.320 -152.5963
1837.280423 102.323 -152.6114
1837.646634 102.327 -152.6265
1838.012845 102.330 -152.6417
1838.379056 102.333 -152.6569
1838.745267 102.336 -152.6721
1839.111478 102.339 -152.6873
1839.477689 102.343 -152.7026
1839.843900 102.346 -152.7179
1840.210111 102.349 -152.7332
1840.576322 102.352 -152.7486
1840.942533 102.356 -152.7640
1841.308744 102.359 -152.7794
1841.674955 102.362 -152.7949
1842.041166 102.365 -152.8104
1842.407376 102.369 -152.8259
1842.773587 102.372 -152.8415
1843.139798 102.375 -152.8570
1843.506009 102.378 -152.8727
1843.872220 102.381 -152.8883
1844.238431 102.385 -152.9040
1844.604642 102.388 -152.9197
1844.970853 102.391 -152.9354
1845.337064 102.394 -152.9511
1845.703275 102.398 -152.9669
1846.069486 102.401 -152.9828
1846.435697 102.404 -152.9986
1846.801908 102.407 -153.0145
1847.168119 102.410 -153.0304
1847.534330 102.414 -153.0463
1847.900541 102.417 -153.0623
1848.266752 102.420 -153.0783
1848.632963 102.423 -153.0943
1848.999174 102.426 -153.1104
1849.365385 102.430 -153.1265
1849.731596 102.433 -153.1426
1850.097807 102.436 -153.1588
1850.464018 102.439 -153.1749
1850.830229 102.442 -153.1911
1851.196440 102.446 -153.2074
1851.562651 102.449 -153.2236
1851.928862 102.452 -153.2399
1852.295073 102.455 -153.2563
1852.661284 102.458 -153.2726
1853.027495 102.461 -153.2890
1853.393705 102.465 -153.3054
1853.759916 102.468 -153.3219
1854.126127 102.471 -153.3383
1854.492338 102.474 -153.3548
1854.858549 102.477 -153.3714
1855.224760 102.481 -153.3879
1855.590971 102.484 -153.4045
1855.957182 102.487 -153.4211
1856.323393 102.490 -153.4378
1856.689604 102.493 -153.4545
1857.055815 102.496 -153.4712
1857.422026 102.499 -153.4879
1857.788237 102.503 -153.5047
1858.154448 102.506 -153.5215
1858.520659 102.509 -153.5383
1858.886870 102.512 -153.5551
1859.253081 102.515 -153.5720
1859.619292 102.518 -153.5889
1859.985503 102.522 -153.6058
1860.351714 102.525 -153.6228
1860.717925 102.528 -153.6398
1861.084136 102.531 -153.6568
1861.450347 102.534 -153.6738
1861.816558 102.537 -153.6909
1862.182769 102.540 -153.7080
1862.548980 102.543 -153.7252
1862.915191 102.547 -153.7423
1863.281402 102.550 -153.7595
1863.647613 102.553 -153.7767
1864.013824 102.556 -153.7940
1864.380035 102.559 -153.8112
1864.746245 102.562 -153.8285
1865.112456 102.565 -153.8459
1865.478667 102.568 -153.8632
1865.844878 102.572 -153.8806
1866.211089 102.575 -153.8980
1866.577300 102.578 -153.9154
1866.943511 102.581 -153.9329
1867.309722 102.584 -153.9504
1867.675933 102.587 -153.9679
1868.042144 102.590 -153.9854
1868.408355 102.593 -154.0030
1868.774566 102.596 -154.0206
1869.140777 102.599 -154.0382
1869.506988 102.602 -154.0559
1869.873199 102.606 -154.0736
1870.239410 102.609 -154.0913
1870.605621 102.612 -154.1090
1870.971832 102.615 -154.1268
1871.338043 102.618 -154.1445
1871.704254 102.621 -154.1623
1872.070465 102.624 -154.1802
1872.436676 102.627 -154.1980
1872.802887 102.630 -154.2159
1873.169098 102.633 -154.2338
1873.535309 102.636 -154.2518
1873.901520 102.639 -154.2698
1874.267731 102.642 -154.2878
1874.633942 102.645 -154.3058
1875.000153 102.648 -154.3238
1875.366364 102.652 -154.3419
1875.732574 102.655 -154.3600
1876.098785 102.658 -154.3781
1876.464996 102.661 -154.3962
1876.831207 102.664 -154.4144
1877.197418 102.667 -154.4326
1877.563629 102.670 -154.4508
1877.929840 102.673 -154.4691
1878.296051 102.676 -154.4874
1878.662262 102.679 -154.5057
1879.028473 102.682 -154.5240
1879.394684 102.685 -154.5423
1879.760895 102.688 -154.5607
1880.127106 102.691 -154.5791
1880.493317 102.694 -154.5975
1880.859528 102.697 -154.6160
1881.225739 102.700 -154.6345
1881.591950 102.703 -154.6530
1881.958161 102.706 -154.6715
1882.324372 102.709 -154.6900
1882.690583 102.712 -154.7086
1883.056794 102.715 -154.7272
1883.423005 102.718 -154.7458
1883.789216 102.721 -154.7645
1884.155427 102.724 -154.7832
1884.521638 102.727 -154.8019
1884.887849 102.730 -154.8206
1885.254060 102.733 -154.8393
1885.620271 102.736 -154.8581
1885.986482 102.739 -154.8769
1886.352693 102.742 -154.8957
1886.718904 102.745 -154.9146
1887.085114 102.748 -154.9335
1887.451325 102.751 -154.9523
1887.817536 102.754 -154.9713
1888.183747 102.757 -154.9902
1888.549958 102.760 -155.0092
1888.916169 102.763 -155.0282
1889.282380 102.766 -155.0472
1889.648591 102.769 -155.0662
1890.014802 102.772 -155.0853
1890.381013 102.774 -155.1044
1890.747224 102.777 -155.1235
1891.113435 102.780 -155.1426
1891.479646 102.783 -155.1618
1891.845857 102.786 -155.1810
1892.212068 102.789 -155.2002
1892.578279 102.792 -155.2194
1892.944490 102.795 -155.2386
1893.310701 102.798 -155.2579
1893.676912 102.801 -155.2772
1894.043123 102.804 -155.2965
1894.409334 102.807 -155.3159
1894.775545 102.810 -155.3353
1895.141756 102.813 -155.3546
1895.507967 102.816 -155.3741
1895.874178 102.818 -155.3935
1896.240389 102.821 -155.4129
1896.606600 102.824 -155.4324
1896.972811 102.827 -155.4519
1897.339022 102.830 -155.4715
1897.705233 102.833 -155.4910
1898.071443 102.836 -155.5106
1898.437654 102.839 -155.5302
1898.803865 102.842 -155.5498
1899.170076 102.845 -155.5694
1899.536287 102.847 -155.5891
1899.902498 102.850 -155.6088
1900.268709 102.853 -155.6285
1900.634920 102.856 -155.6482
1901.001131 102.859 -155.6680
1901.367342 102.862 -155.6877
1901.733553 102.865 -155.7075
1902.099764 102.868 -155.7273
1902.465975 102.870 -155.7472
1902.832186 102.873 -155.7670
1903.198397 102.876 -155.7869
1903.564608 102.879 -155.8068
1903.930819 102.882 -155.8267
1904.297030 102.885 -155.8467
1904.663241 102.888 -155.8667
1905.029452 102.890 -155.8866
1905.395663 102.893 -155.9067
1905.761874 102.896 -155.9267
1906.128085 102.899 -155.9467
1906.494296 102.902 -155.9668
1906.860507 102.905 -155.9869
1907.226718 102.907 -156.0070
1907.592929 102.910 -156.0272
1907.959140 102.913 -156.0473
1908.325351 102.916 -156.0675
1908.691562 102.919 -156.0877
1909.057773 102.922 -156.1079
1909.423983 102.924 -156.1282
1909.790194 102.927 -156.1484
1910.156405 102.930 -156.1687
1910.522616 102.933 -156.1890
1910.888827 102.936 -156.2094
1911.255038 102.938 -156.2297
1911.621249 102.941 -156.2501
1911.987460 102.944 -156.2705
1912.353671 102.947 -156.2909
1912.719882 102.950 -156.3113
1913.086093 102.952 -156.3318
1913.452304 102.955 -156.3522
1913.818515 102.958 -156.3727
1914.184726 102.961 -156.3932
1914.550937 102.963 -156.4138
1914.917148 102.966 -156.4343
1915.283359 102.969 -156.4549
1915.649570 102.972 -156.4755
1916.015781 102.975 -156.4961
1916.381992 102.977 -156.5168
1916.748203 102.980 -156.5374
1917.114414 102.983 -156.5581
1917.480625 102.986 -156.5788
1917.846836 102.988 -156.5995
1918.213047 102.991 -156.6203
1918.579258 102.994 -156.6410
1918.945469 102.997 -156.6618
1919.311680 102.999 -156.6826
1919.677891 103.002 -156.7034
1920.044102 103.005 -156.7242
1920.410313 103.007 -156.7451
1920.776523 103.010 -156.7660
1921.142734 103.013 -156.7869
1921.508945 103.016 -156.8078
1921.875156 103.018 -156.8287
1922.241367 103.021 -156.8497
1922.607578 103.024 -156.8706
1922.973789 103.027 -156.8916
1923.340000 103.029 -156.9126
1923.706211 103.032 -156.9337
1924.072422 103.035 -156.9547
1924.438633 103.037 -156.9758
1924.804844 103.040 -156.9969
1925.171055 103.043 -157.0180
1925.537266 103.045 -157.0391
1925.903477 103.048 -157.0603
1926.269688 103.051 -157.0814
1926.635899 103.054 -157.1026
1927.002110 103.056 -157.1238
1927.368321 103.059 -157.1451
1927.734532 103.062 -157.1663
1928.100743 103.064 -157.1875
1928.466954 103.067 -157.2088
1928.833165 103.070 -157.2301
1929.199376 103.072 -157.2514
1929.565587 103.075 -157.2728
1929.931798 103.078 -157.2941
1930.298009 103.080 -157.3155
1930.664220 103.083 -157.3369
1931.030431 103.086 -157.3583
1931.396642 103.088 -157.3798
1931.762852 103.091 -157.4012
1932.129063 103.093 -157.4227
1932.495274 103.096 -157.4442
1932.861485 103.099 -157.4657
1933.227696 103.101 -157.4872
1933.593907 103.104 -157.5088
1933.960118 103.107 -157.5303
1934.326329 103.109 -157.5519
1934.692540 103.112 -157.5735
1935.058751 103.114 -157.5952
1935.424962 103.117 -157.6168
1935.791173 103.120 -157.6385
1936.157384 103.122 -157.6602
1936.523595 103.125 -157.6819
1936.889806 103.128 -157.7036
1937.256017 103.130 -157.7253
1937.622228 103.133 -157.7471
1937.988439 103.135 -157.7689
1938.354650 103.138 -157.7907
1938.720861 103.141 -157.8125
1939.087072 103.143 -157.8343
1939.453283 103.146 -157.8562
1939.819494 103.148 -157.8781
1940.185705 103.151 -157.9000
1940.551916 103.153 -157.9219
1940.918127 103.156 -157.9438
1941.284338 103.159 -157.9658
1941.650549 103.161 -157.9878
1942.016760 103.164 -158.0098
1942.382971 103.166 -158.0318
1942.749182 103.169 -158.0538
1943.115392 103.171 -158.0759
1943.481603 103.174 -158.0979
1943.847814 103.177 -158.1200
1944.214025 103.179 -158.1421
1944.580236 103.182 -158.1643
1944.946447 103.184 -158.1864
1945.312658 103.187 -158.2086
1945.678869 103.189 -158.2308
1946.045080 103.192 -158.2530
1946.411291 103.194 -158.2752
1946.777502 103.197 -158.2975
1947.143713 103.199 -158.3198
1947.509924 103.202 -158.3420
1947.876135 103.204 -158.3643
1948.242346 103.207 -158.3867
1948.608557 103.210 -158.4090
1948.974768 103.212 -158.4314
1949.340979 103.215 -158.4538
1949.707190 103.217 -158.4762
1950.073401 103.220 -158.4986
1950.439612 103.222 -158.5211
1950.805823 103.225 -158.5435
1951.172034 103.227 -158.5660
1951.538245 103.230 -158.5885
1951.904456 103.232 -158.6111
1952.270667 103.234 -158.6336
1952.636878 103.237 -158.6562
1953.003089 103.239 -158.6788
1953.369300 103.242 -158.7014
1953.735511 103.244 -158.7240
1954.101721 103.247 -158.7466
1954.467932 103.249 -158.7693
1954.834143 103.252 -158.7920
1955.200354 103.254 -158.8147
1955.566565 103.257 -158.8374
1955.932776 103.259 -158.8601
1956.298987 103.262 -158.8829
1956.665198 103.264 -158.9057
1957.031409 103.267 -158.9285
1957.397620 103.269 -158.9513
1957.763831 103.271 -158.9741
1958.130042 103.274 -158.9970
1958.496253 103.276 -159.0199
1958.862464 103.279 -159.0427
1959.228675 103.281 -159.0657
1959.594886 103.284 -159.0886
1959.961097 103.286 -159.1115
1960.327308 103.288 -159.1345
1960.693519 103.291 -159.1575
1961.059730 103.293 -159.1805
1961.425941 103.296 -159.2035
1961.792152 103.298 -159.2266
1962.158363 103.300 -159.2496
1962.524574 103.303 -159.2727
1962.890785 103.305 -159.2958
1963.256996 103.308 -159.3189
1963.623207 103.310 -159.3421
1963.989418 103.312 -159.3652
1964.355629 103.315 -159.3884
1964.721840 103.317 -159.4116
1965.088051 103.320 -159.4348
1965.454261 103.322 -159.4581
1965.820472 103.324 -159.4813
1966.186683 103.327 -159.5046
1966.552894 103.329 -159.5279
1966.919105 103.331 -159.5512
1967.285316 103.334 -159.5745
1967.651527 103.336 -159.5978
1968.017738 103.339 -159.6212
