* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -23.7 dBFS, measurement signal peak level -6.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:17:43 AM
* REW Settings:
3123.047129 108.642 162.6513
3123.413340 108.643 162.6770
3123.779551 108.643 162.7026
3124.145762 108.644 162.7281
3124.511973 108.644 162.7536
3124.878184 108.645 162.7791
3125.244395 108.645 162.8046
3125.610606 108.646 162.8300
3125.976817 108.646 162.8553
3126.343028 108.647 162.8807
3126.709239 108.647 162.9060
3127.075450 108.648 162.9312
3127.441661 108.648 162.9565
3127.807872 108.649 162.9816
3128.174083 108.649 163.0068
3128.540294 108.650 163.0319
3128.906505 108.650 163.0570
3129.272716 108.651 163.0820
3129.638927 108.651 163.1070
3130.005138 108.652 163.1320
3130.371348 108.652 163.1569
3130.737559 108.652 163.1818
3131.103770 108.653 163.2067
3131.469981 108.653 163.2315
3131.836192 108.654 163.2563
3132.202403 108.654 163.2810
3132.568614 108.655 163.3057
3132.934825 108.655 163.3304
3133.301036 108.656 163.3550
3133.667247 108.656 163.3796
3134.033458 108.657 163.4041
3134.399669 108.657 163.4286
3134.765880 108.657 163.4531
3135.132091 108.658 163.4776
3135.498302 108.658 163.5020
3135.864513 108.659 163.5263
3136.230724 108.659 163.5507
3136.596935 108.660 163.5750
3136.963146 108.660 163.5992
3137.329357 108.660 163.6234
3137.695568 108.661 163.6476
3138.061779 108.661 163.6717
3138.427990 108.662 163.6958
3138.794201 108.662 163.7199
3139.160412 108.663 163.7439
3139.526623 108.663 163.7679
3139.892834 108.663 163.7919
3140.259045 108.664 163.8158
3140.625256 108.664 163.8397
3140.991467 108.665 163.8635
3141.357677 108.665 163.8873
3141.723888 108.665 163.9111
3142.090099 108.666 163.9349
3142.456310 108.666 163.9586
3142.822521 108.667 163.9822
3143.188732 108.667 164.0059
3143.554943 108.667 164.0295
3143.921154 108.668 164.0530
3144.287365 108.668 164.0766
3144.653576 108.668 164.1001
3145.019787 108.669 164.1235
3145.385998 108.669 164.1469
3145.752209 108.670 164.1703
3146.118420 108.670 164.1937
3146.484631 108.670 164.2170
3146.850842 108.671 164.2403
3147.217053 108.671 164.2635
3147.583264 108.672 164.2868
3147.949475 108.672 164.3100
3148.315686 108.672 164.3331
3148.681897 108.673 164.3562
3149.048108 108.673 164.3793
3149.414319 108.673 164.4024
3149.780530 108.674 164.4254
3150.146741 108.674 164.4484
3150.512952 108.674 164.4714
3150.879163 108.675 164.4943
3151.245374 108.675 164.5172
3151.611585 108.676 164.5401
3151.977796 108.676 164.5629
3152.344007 108.676 164.5857
3152.710217 108.677 164.6085
3153.076428 108.677 164.6313
3153.442639 108.677 164.6540
3153.808850 108.678 164.6767
3154.175061 108.678 164.6993
3154.541272 108.678 164.7220
3154.907483 108.679 164.7446
3155.273694 108.679 164.7672
3155.639905 108.679 164.7897
3156.006116 108.680 164.8122
3156.372327 108.680 164.8347
3156.738538 108.681 164.8572
3157.104749 108.681 164.8796
3157.470960 108.681 164.9021
3157.837171 108.682 164.9245
3158.203382 108.682 164.9468
3158.569593 108.682 164.9691
3158.935804 108.683 164.9915
3159.302015 108.683 165.0137
3159.668226 108.683 165.0360
3160.034437 108.684 165.0583
3160.400648 108.684 165.0805
3160.766859 108.684 165.1027
3161.133070 108.685 165.1248
3161.499281 108.685 165.1470
3161.865492 108.686 165.1691
3162.231703 108.686 165.1912
3162.597914 108.686 165.2133
3162.964125 108.687 165.2354
3163.330336 108.687 165.2574
3163.696546 108.687 165.2794
3164.062757 108.688 165.3014
3164.428968 108.688 165.3234
3164.795179 108.688 165.3453
3165.161390 108.689 165.3673
3165.527601 108.689 165.3892
3165.893812 108.690 165.4111
3166.260023 108.690 165.4330
3166.626234 108.690 165.4548
3166.992445 108.691 165.4767
3167.358656 108.691 165.4985
3167.724867 108.691 165.5203
3168.091078 108.692 165.5421
3168.457289 108.692 165.5639
3168.823500 108.693 165.5856
3169.189711 108.693 165.6074
3169.555922 108.693 165.6291
3169.922133 108.694 165.6509
3170.288344 108.694 165.6726
3170.654555 108.694 165.6943
3171.020766 108.695 165.7159
3171.386977 108.695 165.7376
3171.753188 108.696 165.7593
3172.119399 108.696 165.7809
3172.485610 108.696 165.8025
3172.851821 108.697 165.8242
3173.218032 108.697 165.8458
3173.584243 108.698 165.8674
3173.950454 108.698 165.8889
3174.316665 108.698 165.9105
3174.682876 108.699 165.9321
3175.049086 108.699 165.9537
3175.415297 108.699 165.9752
3175.781508 108.700 165.9968
3176.147719 108.700 166.0183
3176.513930 108.701 166.0398
3176.880141 108.701 166.0614
3177.246352 108.701 166.0829
3177.612563 108.702 166.1044
3177.978774 108.702 166.1259
3178.344985 108.703 166.1474
3178.711196 108.703 166.1689
3179.077407 108.703 166.1904
3179.443618 108.704 166.2119
3179.809829 108.704 166.2334
3180.176040 108.705 166.2549
3180.542251 108.705 166.2764
3180.908462 108.705 166.2978
3181.274673 108.706 166.3193
3181.640884 108.706 166.3408
3182.007095 108.707 166.3622
3182.373306 108.707 166.3837
3182.739517 108.707 166.4052
3183.105728 108.708 166.4267
3183.471939 108.708 166.4481
3183.838150 108.709 166.4696
3184.204361 108.709 166.4911
3184.570572 108.709 166.5126
3184.936783 108.710 166.5340
3185.302994 108.710 166.5555
3185.669205 108.711 166.5770
3186.035416 108.711 166.5985
3186.401626 108.712 166.6200
3186.767837 108.712 166.6414
3187.134048 108.712 166.6629
3187.500259 108.713 166.6844
3187.866470 108.713 166.7059
3188.232681 108.714 166.7274
3188.598892 108.714 166.7489
3188.965103 108.714 166.7704
3189.331314 108.715 166.7920
3189.697525 108.715 166.8135
3190.063736 108.716 166.8350
3190.429947 108.716 166.8565
3190.796158 108.716 166.8781
3191.162369 108.717 166.8996
3191.528580 108.717 166.9212
3191.894791 108.718 166.9427
3192.261002 108.718 166.9643
3192.627213 108.718 166.9858
3192.993424 108.719 167.0074
3193.359635 108.719 167.0290
3193.725846 108.720 167.0506
3194.092057 108.720 167.0722
3194.458268 108.720 167.0938
3194.824479 108.721 167.1154
3195.190690 108.721 167.1370
3195.556901 108.722 167.1586
3195.923112 108.722 167.1802
3196.289323 108.722 167.2019
3196.655534 108.723 167.2235
3197.021745 108.723 167.2452
3197.387955 108.724 167.2668
3197.754166 108.724 167.2885
3198.120377 108.724 167.3102
3198.486588 108.725 167.3318
3198.852799 108.725 167.3535
3199.219010 108.726 167.3752
3199.585221 108.726 167.3969
3199.951432 108.726 167.4187
3200.317643 108.727 167.4404
3200.683854 108.727 167.4621
3201.050065 108.727 167.4839
3201.416276 108.728 167.5056
3201.782487 108.728 167.5274
3202.148698 108.729 167.5491
3202.514909 108.729 167.5709
3202.881120 108.729 167.5927
3203.247331 108.730 167.6145
3203.613542 108.730 167.6363
3203.979753 108.731 167.6581
3204.345964 108.731 167.6799
3204.712175 108.731 167.7017
3205.078386 108.732 167.7235
3205.444597 108.732 167.7454
3205.810808 108.732 167.7672
3206.177019 108.733 167.7891
3206.543230 108.733 167.8109
3206.909441 108.734 167.8328
3207.275652 108.734 167.8547
3207.641863 108.734 167.8766
3208.008074 108.735 167.8984
3208.374285 108.735 167.9203
3208.740495 108.735 167.9422
3209.106706 108.736 167.9642
3209.472917 108.736 167.9861
3209.839128 108.737 168.0080
3210.205339 108.737 168.0299
3210.571550 108.737 168.0519
3210.937761 108.738 168.0738
3211.303972 108.738 168.0958
3211.670183 108.738 168.1177
3212.036394 108.739 168.1397
3212.402605 108.739 168.1617
3212.768816 108.739 168.1836
3213.135027 108.740 168.2056
3213.501238 108.740 168.2276
3213.867449 108.741 168.2496
3214.233660 108.741 168.2716
3214.599871 108.741 168.2936
3214.966082 108.742 168.3156
3215.332293 108.742 168.3376
3215.698504 108.742 168.3596
3216.064715 108.743 168.3817
3216.430926 108.743 168.4037
3216.797137 108.743 168.4258
3217.163348 108.744 168.4478
3217.529559 108.744 168.4698
3217.895770 108.744 168.4919
3218.261981 108.745 168.5139
3218.628192 108.745 168.5360
3218.994403 108.746 168.5581
3219.360614 108.746 168.5801
3219.726824 108.746 168.6022
3220.093035 108.747 168.6243
3220.459246 108.747 168.6463
3220.825457 108.747 168.6684
3221.191668 108.748 168.6905
3221.557879 108.748 168.7126
3221.924090 108.748 168.7347
3222.290301 108.749 168.7568
3222.656512 108.749 168.7789
3223.022723 108.749 168.8010
3223.388934 108.750 168.8231
3223.755145 108.750 168.8452
3224.121356 108.750 168.8673
3224.487567 108.751 168.8894
3224.853778 108.751 168.9115
3225.219989 108.751 168.9337
3225.586200 108.752 168.9558
3225.952411 108.752 168.9779
3226.318622 108.752 169.0000
3226.684833 108.753 169.0221
3227.051044 108.753 169.0443
3227.417255 108.753 169.0664
3227.783466 108.754 169.0885
3228.149677 108.754 169.1107
3228.515888 108.754 169.1328
3228.882099 108.755 169.1549
3229.248310 108.755 169.1771
3229.614521 108.755 169.1992
3229.980732 108.756 169.2214
3230.346943 108.756 169.2435
3230.713154 108.756 169.2657
3231.079364 108.757 169.2878
3231.445575 108.757 169.3100
3231.811786 108.757 169.3321
3232.177997 108.757 169.3542
3232.544208 108.758 169.3764
3232.910419 108.758 169.3986
3233.276630 108.758 169.4207
3233.642841 108.759 169.4429
3234.009052 108.759 169.4650
3234.375263 108.759 169.4872
3234.741474 108.760 169.5093
3235.107685 108.760 169.5315
3235.473896 108.760 169.5537
3235.840107 108.761 169.5758
3236.206318 108.761 169.5980
3236.572529 108.761 169.6201
3236.938740 108.761 169.6423
3237.304951 108.762 169.6645
3237.671162 108.762 169.6866
3238.037373 108.762 169.7088
3238.403584 108.763 169.7310
3238.769795 108.763 169.7531
3239.136006 108.763 169.7753
3239.502217 108.764 169.7975
3239.868428 108.764 169.8197
3240.234639 108.764 169.8418
3240.600850 108.764 169.8640
3240.967061 108.765 169.8862
3241.333272 108.765 169.9083
3241.699483 108.765 169.9305
3242.065693 108.765 169.9527
3242.431904 108.766 169.9749
3242.798115 108.766 169.9971
3243.164326 108.766 170.0192
3243.530537 108.767 170.0414
3243.896748 108.767 170.0636
3244.262959 108.767 170.0858
3244.629170 108.767 170.1080
3244.995381 108.768 170.1301
3245.361592 108.768 170.1523
3245.727803 108.768 170.1745
3246.094014 108.768 170.1967
3246.460225 108.769 170.2189
3246.826436 108.769 170.2411
3247.192647 108.769 170.2632
3247.558858 108.769 170.2854
3247.925069 108.770 170.3076
3248.291280 108.770 170.3298
3248.657491 108.770 170.3520
3249.023702 108.770 170.3742
3249.389913 108.771 170.3964
3249.756124 108.771 170.4186
3250.122335 108.771 170.4408
3250.488546 108.771 170.4630
3250.854757 108.772 170.4852
3251.220968 108.772 170.5074
3251.587179 108.772 170.5296
3251.953390 108.772 170.5518
3252.319601 108.773 170.5739
3252.685812 108.773 170.5961
3253.052023 108.773 170.6183
3253.418233 108.773 170.6405
3253.784444 108.773 170.6628
3254.150655 108.774 170.6850
3254.516866 108.774 170.7071
3254.883077 108.774 170.7293
3255.249288 108.774 170.7515
3255.615499 108.775 170.7737
3255.981710 108.775 170.7959
3256.347921 108.775 170.8181
3256.714132 108.775 170.8403
3257.080343 108.775 170.8625
3257.446554 108.776 170.8847
3257.812765 108.776 170.9069
3258.178976 108.776 170.9291
3258.545187 108.776 170.9513
3258.911398 108.776 170.9735
3259.277609 108.777 170.9957
3259.643820 108.777 171.0179
3260.010031 108.777 171.0401
3260.376242 108.777 171.0623
3260.742453 108.777 171.0845
3261.108664 108.778 171.1066
3261.474875 108.778 171.1288
3261.841086 108.778 171.1510
3262.207297 108.778 171.1732
3262.573508 108.778 171.1953
3262.939719 108.778 171.2175
3263.305930 108.779 171.2397
3263.672141 108.779 171.2618
3264.038352 108.779 171.2840
3264.404563 108.779 171.3062
3264.770773 108.779 171.3283
3265.136984 108.780 171.3504
3265.503195 108.780 171.3726
3265.869406 108.780 171.3947
3266.235617 108.780 171.4169
3266.601828 108.780 171.4390
3266.968039 108.780 171.4611
3267.334250 108.781 171.4832
3267.700461 108.781 171.5053
3268.066672 108.781 171.5274
3268.432883 108.781 171.5495
3268.799094 108.781 171.5716
3269.165305 108.781 171.5937
3269.531516 108.781 171.6158
3269.897727 108.782 171.6378
3270.263938 108.782 171.6599
3270.630149 108.782 171.6819
3270.996360 108.782 171.7039
3271.362571 108.782 171.7260
3271.728782 108.782 171.7480
3272.094993 108.782 171.7700
3272.461204 108.783 171.7920
3272.827415 108.783 171.8140
3273.193626 108.783 171.8360
3273.559837 108.783 171.8580
3273.926048 108.783 171.8799
3274.292259 108.783 171.9019
3274.658470 108.783 171.9238
3275.024681 108.784 171.9457
3275.390892 108.784 171.9676
3275.757102 108.784 171.9895
3276.123313 108.784 172.0114
3276.489524 108.784 172.0333
3276.855735 108.784 172.0551
3277.221946 108.784 172.0770
3277.588157 108.784 172.0988
3277.954368 108.784 172.1207
3278.320579 108.785 172.1425
3278.686790 108.785 172.1643
3279.053001 108.785 172.1860
3279.419212 108.785 172.2078
3279.785423 108.785 172.2296
3280.151634 108.785 172.2513
3280.517845 108.785 172.2730
3280.884056 108.785 172.2947
3281.250267 108.785 172.3164
3281.616478 108.785 172.3381
3281.982689 108.785 172.3597
3282.348900 108.786 172.3814
3282.715111 108.786 172.4030
3283.081322 108.786 172.4246
3283.447533 108.786 172.4462
3283.813744 108.786 172.4678
3284.179955 108.786 172.4893
3284.546166 108.786 172.5109
3284.912377 108.786 172.5324
3285.278588 108.786 172.5539
3285.644799 108.786 172.5754
3286.011010 108.786 172.5969
3286.377221 108.786 172.6183
3286.743432 108.786 172.6398
3287.109642 108.786 172.6612
3287.475853 108.786 172.6826
3287.842064 108.786 172.7040
3288.208275 108.786 172.7254
3288.574486 108.787 172.7467
3288.940697 108.787 172.7681
3289.306908 108.787 172.7894
3289.673119 108.787 172.8107
3290.039330 108.787 172.8320
3290.405541 108.787 172.8532
3290.771752 108.787 172.8745
3291.137963 108.787 172.8957
3291.504174 108.787 172.9169
3291.870385 108.787 172.9381
3292.236596 108.787 172.9593
3292.602807 108.787 172.9804
3292.969018 108.787 173.0016
3293.335229 108.787 173.0227
3293.701440 108.787 173.0438
3294.067651 108.787 173.0649
3294.433862 108.787 173.0860
3294.800073 108.787 173.1070
3295.166284 108.787 173.1281
3295.532495 108.787 173.1491
3295.898706 108.787 173.1701
3296.264917 108.787 173.1911
3296.631128 108.787 173.2121
3296.997339 108.787 173.2330
3297.363550 108.787 173.2540
3297.729761 108.787 173.2749
3298.095971 108.786 173.2958
3298.462182 108.786 173.3167
3298.828393 108.786 173.3376
3299.194604 108.786 173.3584
3299.560815 108.786 173.3793
3299.927026 108.786 173.4001
3300.293237 108.786 173.4209
3300.659448 108.786 173.4418
3301.025659 108.786 173.4625
3301.391870 108.786 173.4833
3301.758081 108.786 173.5041
3302.124292 108.786 173.5248
3302.490503 108.786 173.5456
3302.856714 108.786 173.5663
3303.222925 108.786 173.5870
3303.589136 108.785 173.6077
3303.955347 108.785 173.6284
3304.321558 108.785 173.6490
3304.687769 108.785 173.6697
3305.053980 108.785 173.6903
3305.420191 108.785 173.7110
3305.786402 108.785 173.7316
3306.152613 108.785 173.7522
3306.518824 108.785 173.7728
3306.885035 108.785 173.7934
3307.251246 108.784 173.8139
3307.617457 108.784 173.8345
3307.983668 108.784 173.8551
3308.349879 108.784 173.8756
3308.716090 108.784 173.8961
3309.082301 108.784 173.9167
3309.448511 108.784 173.9372
3309.814722 108.783 173.9577
3310.180933 108.783 173.9782
3310.547144 108.783 173.9986
3310.913355 108.783 174.0191
3311.279566 108.783 174.0396
3311.645777 108.783 174.0600
3312.011988 108.782 174.0805
3312.378199 108.782 174.1009
3312.744410 108.782 174.1214
3313.110621 108.782 174.1418
3313.476832 108.782 174.1622
3313.843043 108.782 174.1826
3314.209254 108.781 174.2030
3314.575465 108.781 174.2234
3314.941676 108.781 174.2438
3315.307887 108.781 174.2641
3315.674098 108.781 174.2845
3316.040309 108.780 174.3049
3316.406520 108.780 174.3252
3316.772731 108.780 174.3456
3317.138942 108.780 174.3659
3317.505153 108.780 174.3862
3317.871364 108.779 174.4066
3318.237575 108.779 174.4269
3318.603786 108.779 174.4472
3318.969997 108.779 174.4675
3319.336208 108.778 174.4878
3319.702419 108.778 174.5081
3320.068630 108.778 174.5284
3320.434841 108.778 174.5487
3320.801051 108.777 174.5690
3321.167262 108.777 174.5893
3321.533473 108.777 174.6095
3321.899684 108.777 174.6298
3322.265895 108.776 174.6501
3322.632106 108.776 174.6703
3322.998317 108.776 174.6906
3323.364528 108.776 174.7108
3323.730739 108.775 174.7311
3324.096950 108.775 174.7513
3324.463161 108.775 174.7716
3324.829372 108.774 174.7918
3325.195583 108.774 174.8120
3325.561794 108.774 174.8322
3325.928005 108.774 174.8525
3326.294216 108.773 174.8727
3326.660427 108.773 174.8929
3327.026638 108.773 174.9131
3327.392849 108.772 174.9333
3327.759060 108.772 174.9535
3328.125271 108.772 174.9737
3328.491482 108.771 174.9939
3328.857693 108.771 175.0141
3329.223904 108.771 175.0343
3329.590115 108.770 175.0545
3329.956326 108.770 175.0746
3330.322537 108.770 175.0948
3330.688748 108.769 175.1150
3331.054959 108.769 175.1352
3331.421170 108.769 175.1553
3331.787380 108.768 175.1755
3332.153591 108.768 175.1957
3332.519802 108.768 175.2158
3332.886013 108.767 175.2360
3333.252224 108.767 175.2561
3333.618435 108.767 175.2763
3333.984646 108.766 175.2964
3334.350857 108.766 175.3166
3334.717068 108.766 175.3367
3335.083279 108.765 175.3568
3335.449490 108.765 175.3770
3335.815701 108.765 175.3971
3336.181912 108.764 175.4172
3336.548123 108.764 175.4374
3336.914334 108.764 175.4575
3337.280545 108.763 175.4776
3337.646756 108.763 175.4977
3338.012967 108.762 175.5178
3338.379178 108.762 175.5379
3338.745389 108.762 175.5580
3339.111600 108.761 175.5782
3339.477811 108.761 175.5983
3339.844022 108.761 175.6184
3340.210233 108.760 175.6385
3340.576444 108.760 175.6586
3340.942655 108.759 175.6786
3341.308866 108.759 175.6987
3341.675077 108.759 175.7188
3342.041288 108.758 175.7389
3342.407499 108.758 175.7590
3342.773710 108.758 175.7791
3343.139920 108.757 175.7991
3343.506131 108.757 175.8192
3343.872342 108.756 175.8393
3344.238553 108.756 175.8593
3344.604764 108.756 175.8794
3344.970975 108.755 175.8995
3345.337186 108.755 175.9195
3345.703397 108.755 175.9396
3346.069608 108.754 175.9596
3346.435819 108.754 175.9797
3346.802030 108.753 175.9997
3347.168241 108.753 176.0198
3347.534452 108.753 176.0398
3347.900663 108.752 176.0598
3348.266874 108.752 176.0799
3348.633085 108.751 176.0999
3348.999296 108.751 176.1199
3349.365507 108.751 176.1399
3349.731718 108.750 176.1600
3350.097929 108.750 176.1800
3350.464140 108.749 176.2000
3350.830351 108.749 176.2200
3351.196562 108.749 176.2400
3351.562773 108.748 176.2600
3351.928984 108.748 176.2800
3352.295195 108.747 176.3000
3352.661406 108.747 176.3200
3353.027617 108.747 176.3400
3353.393828 108.746 176.3599
3353.760039 108.746 176.3799
3354.126249 108.745 176.3999
