* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -18.6 dBFS, measurement signal peak level -3.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:24:24 PM
* REW Settings:
4178.833348 97.947 177.9337
4179.199559 97.947 177.9371
4179.565770 97.947 177.9405
4179.931981 97.947 177.9438
4180.298192 97.947 177.9472
4180.664403 97.947 177.9506
4181.030614 97.948 177.9540
4181.396825 97.948 177.9573
4181.763036 97.948 177.9607
4182.129247 97.948 177.9641
4182.495458 97.948 177.9674
4182.861668 97.948 177.9708
4183.227879 97.948 177.9741
4183.594090 97.948 177.9775
4183.960301 97.948 177.9808
4184.326512 97.948 177.9841
4184.692723 97.948 177.9875
4185.058934 97.948 177.9908
4185.425145 97.948 177.9941
4185.791356 97.948 177.9974
4186.157567 97.948 178.0007
4186.523778 97.948 178.0040
4186.889989 97.948 178.0074
4187.256200 97.948 178.0107
4187.622411 97.949 178.0139
4187.988622 97.949 178.0172
4188.354833 97.949 178.0205
4188.721044 97.949 178.0238
4189.087255 97.949 178.0271
4189.453466 97.949 178.0303
4189.819677 97.949 178.0336
4190.185888 97.949 178.0369
4190.552099 97.949 178.0402
4190.918310 97.949 178.0434
4191.284521 97.949 178.0466
4191.650732 97.949 178.0499
4192.016943 97.949 178.0532
4192.383154 97.949 178.0564
4192.749365 97.949 178.0596
4193.115576 97.949 178.0629
4193.481787 97.949 178.0661
4193.847998 97.950 178.0693
4194.214208 97.950 178.0725
4194.580419 97.950 178.0757
4194.946630 97.950 178.0789
4195.312841 97.950 178.0821
4195.679052 97.950 178.0853
4196.045263 97.950 178.0885
4196.411474 97.950 178.0917
4196.777685 97.950 178.0949
4197.143896 97.950 178.0981
4197.510107 97.950 178.1013
4197.876318 97.950 178.1044
4198.242529 97.950 178.1076
4198.608740 97.950 178.1107
4198.974951 97.950 178.1139
4199.341162 97.950 178.1171
4199.707373 97.950 178.1202
4200.073584 97.951 178.1234
4200.439795 97.951 178.1265
4200.806006 97.951 178.1296
4201.172217 97.951 178.1328
4201.538428 97.951 178.1359
4201.904639 97.951 178.1390
4202.270850 97.951 178.1421
4202.637061 97.951 178.1452
4203.003272 97.951 178.1483
4203.369483 97.951 178.1514
4203.735694 97.951 178.1545
4204.101905 97.951 178.1577
4204.468116 97.951 178.1607
4204.834327 97.951 178.1638
4205.200538 97.951 178.1669
4205.566748 97.951 178.1700
4205.932959 97.951 178.1730
4206.299170 97.952 178.1761
4206.665381 97.952 178.1792
4207.031592 97.952 178.1823
4207.397803 97.952 178.1853
4207.764014 97.952 178.1883
4208.130225 97.952 178.1914
4208.496436 97.952 178.1944
4208.862647 97.952 178.1974
4209.228858 97.952 178.2005
4209.595069 97.952 178.2035
4209.961280 97.952 178.2065
4210.327491 97.952 178.2095
4210.693702 97.952 178.2125
4211.059913 97.952 178.2155
4211.426124 97.952 178.2186
4211.792335 97.952 178.2216
4212.158546 97.952 178.2245
4212.524757 97.953 178.2275
4212.890968 97.953 178.2305
4213.257179 97.953 178.2335
4213.623390 97.953 178.2365
4213.989601 97.953 178.2394
4214.355812 97.953 178.2424
4214.722023 97.953 178.2454
4215.088234 97.953 178.2483
4215.454445 97.953 178.2513
4215.820656 97.953 178.2542
4216.186867 97.953 178.2571
4216.553077 97.953 178.2601
4216.919288 97.953 178.2630
4217.285499 97.953 178.2659
4217.651710 97.953 178.2689
4218.017921 97.953 178.2718
4218.384132 97.953 178.2747
4218.750343 97.954 178.2776
4219.116554 97.954 178.2805
4219.482765 97.954 178.2834
4219.848976 97.954 178.2863
4220.215187 97.954 178.2892
4220.581398 97.954 178.2921
4220.947609 97.954 178.2950
4221.313820 97.954 178.2979
4221.680031 97.954 178.3007
4222.046242 97.954 178.3036
4222.412453 97.954 178.3065
4222.778664 97.954 178.3093
4223.144875 97.954 178.3121
4223.511086 97.954 178.3150
4223.877297 97.954 178.3178
4224.243508 97.954 178.3207
4224.609719 97.954 178.3235
4224.975930 97.954 178.3264
4225.342141 97.955 178.3292
4225.708352 97.955 178.3320
4226.074563 97.955 178.3348
4226.440774 97.955 178.3376
4226.806985 97.955 178.3404
4227.173196 97.955 178.3432
4227.539407 97.955 178.3460
4227.905617 97.955 178.3488
4228.271828 97.955 178.3516
4228.638039 97.955 178.3544
4229.004250 97.955 178.3572
4229.370461 97.955 178.3599
4229.736672 97.955 178.3627
4230.102883 97.955 178.3655
4230.469094 97.955 178.3682
4230.835305 97.955 178.3710
4231.201516 97.955 178.3737
4231.567727 97.955 178.3765
4231.933938 97.956 178.3792
4232.300149 97.956 178.3820
4232.666360 97.956 178.3847
4233.032571 97.956 178.3874
4233.398782 97.956 178.3901
4233.764993 97.956 178.3929
4234.131204 97.956 178.3956
4234.497415 97.956 178.3983
4234.863626 97.956 178.4010
4235.229837 97.956 178.4037
4235.596048 97.956 178.4064
4235.962259 97.956 178.4091
4236.328470 97.956 178.4117
4236.694681 97.956 178.4144
4237.060892 97.956 178.4171
4237.427103 97.956 178.4198
4237.793314 97.956 178.4225
4238.159525 97.956 178.4251
4238.525736 97.956 178.4278
4238.891946 97.957 178.4304
4239.258157 97.957 178.4331
4239.624368 97.957 178.4357
4239.990579 97.957 178.4384
4240.356790 97.957 178.4410
4240.723001 97.957 178.4436
4241.089212 97.957 178.4462
4241.455423 97.957 178.4489
4241.821634 97.957 178.4515
4242.187845 97.957 178.4541
4242.554056 97.957 178.4567
4242.920267 97.957 178.4593
4243.286478 97.957 178.4619
4243.652689 97.957 178.4645
4244.018900 97.957 178.4670
4244.385111 97.957 178.4696
4244.751322 97.957 178.4722
4245.117533 97.957 178.4748
4245.483744 97.957 178.4774
4245.849955 97.957 178.4799
4246.216166 97.958 178.4825
4246.582377 97.958 178.4850
4246.948588 97.958 178.4876
4247.314799 97.958 178.4901
4247.681010 97.958 178.4927
4248.047221 97.958 178.4952
4248.413432 97.958 178.4977
4248.779643 97.958 178.5002
4249.145854 97.958 178.5028
4249.512065 97.958 178.5053
4249.878276 97.958 178.5078
4250.244486 97.958 178.5103
4250.610697 97.958 178.5128
4250.976908 97.958 178.5153
4251.343119 97.958 178.5178
4251.709330 97.958 178.5203
4252.075541 97.958 178.5228
4252.441752 97.958 178.5252
4252.807963 97.958 178.5277
4253.174174 97.958 178.5302
4253.540385 97.958 178.5327
4253.906596 97.959 178.5351
4254.272807 97.959 178.5375
4254.639018 97.959 178.5400
4255.005229 97.959 178.5424
4255.371440 97.959 178.5449
4255.737651 97.959 178.5473
4256.103862 97.959 178.5497
4256.470073 97.959 178.5522
4256.836284 97.959 178.5546
4257.202495 97.959 178.5570
4257.568706 97.959 178.5594
4257.934917 97.959 178.5618
4258.301128 97.959 178.5642
4258.667339 97.959 178.5666
4259.033550 97.959 178.5690
4259.399761 97.959 178.5714
4259.765972 97.959 178.5738
4260.132183 97.959 178.5762
4260.498394 97.959 178.5785
4260.864605 97.959 178.5809
4261.230816 97.959 178.5833
4261.597026 97.959 178.5856
4261.963237 97.959 178.5880
4262.329448 97.959 178.5903
4262.695659 97.959 178.5927
4263.061870 97.960 178.5950
4263.428081 97.960 178.5973
4263.794292 97.960 178.5996
4264.160503 97.960 178.6020
4264.526714 97.960 178.6043
4264.892925 97.960 178.6066
4265.259136 97.960 178.6089
4265.625347 97.960 178.6112
4265.991558 97.960 178.6135
4266.357769 97.960 178.6158
4266.723980 97.960 178.6181
4267.090191 97.960 178.6204
4267.456402 97.960 178.6226
4267.822613 97.960 178.6249
4268.188824 97.960 178.6272
4268.555035 97.960 178.6295
4268.921246 97.960 178.6317
4269.287457 97.960 178.6340
4269.653668 97.960 178.6362
4270.019879 97.960 178.6385
4270.386090 97.960 178.6407
4270.752301 97.960 178.6429
4271.118512 97.960 178.6451
4271.484723 97.960 178.6474
4271.850934 97.960 178.6496
4272.217145 97.960 178.6518
4272.583355 97.960 178.6540
4272.949566 97.960 178.6562
4273.315777 97.960 178.6584
4273.681988 97.961 178.6606
4274.048199 97.961 178.6628
4274.414410 97.961 178.6650
4274.780621 97.961 178.6672
4275.146832 97.961 178.6693
4275.513043 97.961 178.6715
4275.879254 97.961 178.6737
4276.245465 97.961 178.6758
4276.611676 97.961 178.6780
4276.977887 97.961 178.6801
4277.344098 97.961 178.6823
4277.710309 97.961 178.6844
4278.076520 97.961 178.6865
4278.442731 97.961 178.6887
4278.808942 97.961 178.6908
4279.175153 97.961 178.6929
4279.541364 97.961 178.6950
4279.907575 97.961 178.6971
4280.273786 97.961 178.6992
4280.639997 97.961 178.7014
4281.006208 97.961 178.7034
4281.372419 97.961 178.7055
4281.738630 97.961 178.7076
4282.104841 97.961 178.7097
4282.471052 97.961 178.7117
4282.837263 97.961 178.7138
4283.203474 97.961 178.7159
4283.569685 97.961 178.7179
4283.935895 97.961 178.7200
4284.302106 97.961 178.7220
4284.668317 97.961 178.7241
4285.034528 97.961 178.7261
4285.400739 97.961 178.7281
4285.766950 97.961 178.7302
4286.133161 97.961 178.7322
4286.499372 97.961 178.7342
4286.865583 97.961 178.7362
4287.231794 97.961 178.7382
4287.598005 97.961 178.7402
4287.964216 97.961 178.7422
4288.330427 97.961 178.7442
4288.696638 97.961 178.7462
4289.062849 97.961 178.7482
4289.429060 97.961 178.7501
4289.795271 97.962 178.7521
4290.161482 97.962 178.7541
4290.527693 97.962 178.7560
4290.893904 97.962 178.7580
4291.260115 97.962 178.7599
4291.626326 97.962 178.7619
4291.992537 97.962 178.7638
4292.358748 97.962 178.7657
4292.724959 97.962 178.7677
4293.091170 97.962 178.7696
4293.457381 97.962 178.7715
4293.823592 97.962 178.7734
4294.189803 97.962 178.7753
4294.556014 97.962 178.7772
4294.922224 97.962 178.7791
4295.288435 97.962 178.7810
4295.654646 97.962 178.7829
4296.020857 97.962 178.7848
4296.387068 97.962 178.7867
4296.753279 97.962 178.7885
4297.119490 97.962 178.7904
4297.485701 97.962 178.7923
4297.851912 97.962 178.7941
4298.218123 97.962 178.7960
4298.584334 97.962 178.7978
4298.950545 97.962 178.7997
4299.316756 97.962 178.8015
4299.682967 97.962 178.8033
4300.049178 97.962 178.8052
4300.415389 97.962 178.8070
4300.781600 97.962 178.8088
4301.147811 97.962 178.8106
4301.514022 97.962 178.8124
4301.880233 97.962 178.8142
4302.246444 97.962 178.8160
4302.612655 97.962 178.8178
4302.978866 97.962 178.8196
4303.345077 97.962 178.8214
4303.711288 97.962 178.8231
4304.077499 97.962 178.8249
4304.443710 97.962 178.8267
4304.809921 97.962 178.8284
4305.176132 97.962 178.8302
4305.542343 97.962 178.8319
4305.908554 97.962 178.8337
4306.274764 97.962 178.8354
4306.640975 97.962 178.8372
4307.007186 97.962 178.8389
4307.373397 97.962 178.8406
4307.739608 97.962 178.8423
4308.105819 97.962 178.8440
4308.472030 97.962 178.8457
4308.838241 97.962 178.8474
4309.204452 97.962 178.8491
4309.570663 97.962 178.8508
4309.936874 97.962 178.8525
4310.303085 97.962 178.8542
4310.669296 97.962 178.8559
4311.035507 97.962 178.8575
4311.401718 97.962 178.8592
4311.767929 97.962 178.8609
4312.134140 97.962 178.8625
4312.500351 97.962 178.8642
4312.866562 97.962 178.8658
4313.232773 97.962 178.8675
4313.598984 97.962 178.8691
4313.965195 97.962 178.8708
4314.331406 97.962 178.8724
4314.697617 97.962 178.8740
4315.063828 97.962 178.8756
4315.430039 97.962 178.8773
4315.796250 97.962 178.8788
4316.162461 97.962 178.8805
4316.528672 97.962 178.8821
4316.894883 97.962 178.8837
4317.261093 97.962 178.8853
4317.627304 97.961 178.8868
4317.993515 97.961 178.8884
4318.359726 97.961 178.8900
4318.725937 97.961 178.8915
4319.092148 97.961 178.8931
4319.458359 97.961 178.8947
4319.824570 97.961 178.8962
4320.190781 97.961 178.8978
4320.556992 97.961 178.8993
4320.923203 97.961 178.9009
4321.289414 97.961 178.9024
4321.655625 97.961 178.9039
4322.021836 97.961 178.9055
4322.388047 97.961 178.9070
4322.754258 97.961 178.9085
4323.120469 97.961 178.9100
4323.486680 97.961 178.9115
4323.852891 97.961 178.9130
4324.219102 97.961 178.9145
4324.585313 97.961 178.9160
4324.951524 97.961 178.9175
4325.317735 97.961 178.9189
4325.683946 97.961 178.9204
4326.050157 97.961 178.9219
4326.416368 97.961 178.9233
4326.782579 97.961 178.9248
4327.148790 97.961 178.9263
4327.515001 97.961 178.9277
4327.881212 97.961 178.9292
4328.247423 97.961 178.9306
4328.613633 97.961 178.9321
4328.979844 97.961 178.9335
4329.346055 97.961 178.9349
4329.712266 97.961 178.9363
4330.078477 97.961 178.9377
4330.444688 97.961 178.9391
4330.810899 97.960 178.9406
4331.177110 97.960 178.9420
4331.543321 97.960 178.9434
4331.909532 97.960 178.9448
4332.275743 97.960 178.9462
4332.641954 97.960 178.9475
4333.008165 97.960 178.9489
4333.374376 97.960 178.9503
4333.740587 97.960 178.9517
4334.106798 97.960 178.9530
4334.473009 97.960 178.9544
4334.839220 97.960 178.9557
4335.205431 97.960 178.9571
4335.571642 97.960 178.9584
4335.937853 97.960 178.9598
4336.304064 97.960 178.9611
4336.670275 97.960 178.9624
4337.036486 97.960 178.9637
4337.402697 97.960 178.9651
4337.768908 97.960 178.9664
4338.135119 97.960 178.9677
4338.501330 97.960 178.9690
4338.867541 97.959 178.9703
4339.233752 97.959 178.9716
4339.599963 97.959 178.9729
4339.966173 97.959 178.9742
4340.332384 97.959 178.9755
4340.698595 97.959 178.9767
4341.064806 97.959 178.9780
4341.431017 97.959 178.9793
4341.797228 97.959 178.9805
4342.163439 97.959 178.9818
4342.529650 97.959 178.9830
4342.895861 97.959 178.9843
4343.262072 97.959 178.9855
4343.628283 97.959 178.9868
4343.994494 97.959 178.9880
4344.360705 97.959 178.9893
4344.726916 97.958 178.9905
4345.093127 97.958 178.9917
4345.459338 97.958 178.9929
4345.825549 97.958 178.9941
4346.191760 97.958 178.9953
4346.557971 97.958 178.9965
4346.924182 97.958 178.9977
4347.290393 97.958 178.9989
4347.656604 97.958 179.0001
4348.022815 97.958 179.0013
4348.389026 97.958 179.0024
4348.755237 97.958 179.0036
4349.121448 97.958 179.0048
4349.487659 97.958 179.0059
4349.853870 97.957 179.0071
4350.220081 97.957 179.0082
4350.586292 97.957 179.0094
4350.952502 97.957 179.0105
4351.318713 97.957 179.0117
4351.684924 97.957 179.0128
4352.051135 97.957 179.0139
4352.417346 97.957 179.0150
4352.783557 97.957 179.0161
4353.149768 97.957 179.0173
4353.515979 97.957 179.0184
4353.882190 97.957 179.0195
4354.248401 97.956 179.0206
4354.614612 97.956 179.0217
4354.980823 97.956 179.0227
4355.347034 97.956 179.0238
4355.713245 97.956 179.0249
4356.079456 97.956 179.0259
4356.445667 97.956 179.0270
4356.811878 97.956 179.0281
4357.178089 97.956 179.0291
4357.544300 97.956 179.0302
4357.910511 97.956 179.0312
4358.276722 97.955 179.0323
4358.642933 97.955 179.0333
4359.009144 97.955 179.0344
4359.375355 97.955 179.0354
4359.741566 97.955 179.0364
4360.107777 97.955 179.0374
4360.473988 97.955 179.0384
4360.840199 97.955 179.0394
4361.206410 97.955 179.0404
4361.572621 97.955 179.0414
4361.938832 97.954 179.0424
4362.305042 97.954 179.0434
4362.671253 97.954 179.0444
4363.037464 97.954 179.0453
4363.403675 97.954 179.0463
4363.769886 97.954 179.0473
4364.136097 97.954 179.0482
4364.502308 97.954 179.0492
4364.868519 97.954 179.0502
4365.234730 97.953 179.0511
4365.600941 97.953 179.0521
4365.967152 97.953 179.0530
4366.333363 97.953 179.0539
4366.699574 97.953 179.0548
4367.065785 97.953 179.0558
4367.431996 97.953 179.0567
4367.798207 97.953 179.0576
4368.164418 97.953 179.0585
4368.530629 97.952 179.0594
4368.896840 97.952 179.0603
4369.263051 97.952 179.0612
4369.629262 97.952 179.0621
4369.995473 97.952 179.0629
4370.361684 97.952 179.0638
4370.727895 97.952 179.0647
4371.094106 97.951 179.0656
4371.460317 97.951 179.0664
4371.826528 97.951 179.0673
4372.192739 97.951 179.0681
4372.558950 97.951 179.0690
4372.925161 97.951 179.0698
4373.291371 97.951 179.0706
4373.657582 97.951 179.0715
4374.023793 97.950 179.0723
4374.390004 97.950 179.0731
4374.756215 97.950 179.0739
4375.122426 97.950 179.0747
4375.488637 97.950 179.0756
4375.854848 97.950 179.0764
4376.221059 97.950 179.0771
4376.587270 97.949 179.0779
4376.953481 97.949 179.0787
4377.319692 97.949 179.0795
4377.685903 97.949 179.0803
4378.052114 97.949 179.0811
4378.418325 97.949 179.0818
4378.784536 97.948 179.0826
4379.150747 97.948 179.0833
4379.516958 97.948 179.0841
4379.883169 97.948 179.0848
4380.249380 97.948 179.0856
4380.615591 97.948 179.0863
4380.981802 97.947 179.0871
4381.348013 97.947 179.0878
4381.714224 97.947 179.0885
4382.080435 97.947 179.0892
4382.446646 97.947 179.0900
4382.812857 97.947 179.0907
4383.179068 97.946 179.0914
4383.545279 97.946 179.0921
4383.911490 97.946 179.0928
4384.277701 97.946 179.0934
4384.643911 97.946 179.0941
4385.010122 97.946 179.0948
4385.376333 97.945 179.0955
4385.742544 97.945 179.0962
4386.108755 97.945 179.0969
4386.474966 97.945 179.0975
4386.841177 97.945 179.0982
4387.207388 97.945 179.0988
4387.573599 97.944 179.0995
4387.939810 97.944 179.1002
4388.306021 97.944 179.1008
4388.672232 97.944 179.1014
4389.038443 97.944 179.1021
4389.404654 97.943 179.1027
4389.770865 97.943 179.1033
4390.137076 97.943 179.1039
4390.503287 97.943 179.1046
4390.869498 97.943 179.1052
4391.235709 97.942 179.1058
4391.601920 97.942 179.1064
4391.968131 97.942 179.1070
4392.334342 97.942 179.1076
4392.700553 97.942 179.1082
4393.066764 97.941 179.1088
4393.432975 97.941 179.1094
4393.799186 97.941 179.1100
4394.165397 97.941 179.1106
4394.531608 97.940 179.1111
4394.897819 97.940 179.1117
4395.264030 97.940 179.1123
4395.630240 97.940 179.1129
4395.996451 97.940 179.1134
4396.362662 97.939 179.1140
4396.728873 97.939 179.1145
4397.095084 97.939 179.1151
4397.461295 97.939 179.1156
4397.827506 97.939 179.1161
4398.193717 97.938 179.1167
4398.559928 97.938 179.1172
4398.926139 97.938 179.1178
4399.292350 97.938 179.1183
4399.658561 97.937 179.1188
4400.024772 97.937 179.1194
4400.390983 97.937 179.1199
4400.757194 97.937 179.1204
4401.123405 97.936 179.1209
4401.489616 97.936 179.1214
4401.855827 97.936 179.1219
4402.222038 97.936 179.1224
4402.588249 97.935 179.1229
4402.954460 97.935 179.1234
4403.320671 97.935 179.1239
4403.686882 97.935 179.1244
4404.053093 97.934 179.1249
4404.419304 97.934 179.1254
4404.785515 97.934 179.1259
4405.151726 97.934 179.1263
4405.517937 97.933 179.1268
4405.884148 97.933 179.1273
4406.250359 97.933 179.1277
4406.616570 97.933 179.1282
4406.982780 97.932 179.1287
4407.348991 97.932 179.1292
4407.715202 97.932 179.1296
4408.081413 97.932 179.1301
4408.447624 97.931 179.1305
4408.813835 97.931 179.1310
4409.180046 97.931 179.1314
4409.546257 97.930 179.1319
4409.912468 97.930 179.1323
4410.278679 97.930 179.1328
4410.644890 97.930 179.1332
4411.011101 97.929 179.1336
4411.377312 97.929 179.1341
4411.743523 97.929 179.1345
4412.109734 97.928 179.1349
4412.475945 97.928 179.1353
4412.842156 97.928 179.1358
4413.208367 97.928 179.1362
4413.574578 97.927 179.1366
4413.940789 97.927 179.1370
4414.307000 97.927 179.1375
4414.673211 97.926 179.1379
4415.039422 97.926 179.1383
4415.405633 97.926 179.1387
4415.771844 97.925 179.1391
4416.138055 97.925 179.1395
4416.504266 97.925 179.1399
4416.870477 97.924 179.1403
4417.236688 97.924 179.1407
4417.602899 97.924 179.1411
4417.969110 97.924 179.1415
4418.335320 97.923 179.1419
4418.701531 97.923 179.1423
4419.067742 97.923 179.1427
4419.433953 97.922 179.1431
4419.800164 97.922 179.1434
4420.166375 97.922 179.1438
4420.532586 97.921 179.1442
4420.898797 97.921 179.1446
4421.265008 97.921 179.1450
4421.631219 97.920 179.1454
4421.997430 97.920 179.1458
4422.363641 97.920 179.1461
4422.729852 97.919 179.1465
4423.096063 97.919 179.1469
4423.462274 97.919 179.1472
4423.828485 97.918 179.1476
4424.194696 97.918 179.1480
4424.560907 97.918 179.1484
4424.927118 97.917 179.1487
4425.293329 97.917 179.1491
4425.659540 97.916 179.1495
4426.025751 97.916 179.1498
4426.391962 97.916 179.1502
4426.758173 97.915 179.1506
4427.124384 97.915 179.1509
4427.490595 97.915 179.1513
4427.856806 97.914 179.1516
4428.223017 97.914 179.1520
4428.589228 97.914 179.1523
4428.955439 97.913 179.1527
4429.321649 97.913 179.1531
4429.687860 97.912 179.1534
4430.054071 97.912 179.1538
