* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -49.0 dBFS, measurement signal peak level -7.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:26:43 PM
* REW Settings:
1723.388812 99.889 -145.4356
1723.755023 99.891 -145.4377
1724.121234 99.894 -145.4397
1724.487445 99.897 -145.4418
1724.853656 99.900 -145.4439
1725.219867 99.903 -145.4460
1725.586078 99.905 -145.4480
1725.952289 99.908 -145.4501
1726.318500 99.911 -145.4523
1726.684711 99.914 -145.4544
1727.050922 99.917 -145.4565
1727.417133 99.920 -145.4586
1727.783344 99.922 -145.4608
1728.149555 99.925 -145.4630
1728.515766 99.928 -145.4651
1728.881977 99.931 -145.4673
1729.248188 99.934 -145.4695
1729.614399 99.937 -145.4716
1729.980610 99.939 -145.4738
1730.346820 99.942 -145.4760
1730.713031 99.945 -145.4783
1731.079242 99.948 -145.4805
1731.445453 99.951 -145.4827
1731.811664 99.954 -145.4850
1732.177875 99.957 -145.4872
1732.544086 99.959 -145.4895
1732.910297 99.962 -145.4917
1733.276508 99.965 -145.4940
1733.642719 99.968 -145.4963
1734.008930 99.971 -145.4986
1734.375141 99.974 -145.5009
1734.741352 99.976 -145.5032
1735.107563 99.979 -145.5055
1735.473774 99.982 -145.5079
1735.839985 99.985 -145.5102
1736.206196 99.988 -145.5126
1736.572407 99.991 -145.5149
1736.938618 99.994 -145.5173
1737.304829 99.996 -145.5197
1737.671040 99.999 -145.5221
1738.037251 100.002 -145.5245
1738.403462 100.005 -145.5269
1738.769673 100.008 -145.5293
1739.135884 100.011 -145.5317
1739.502095 100.014 -145.5341
1739.868306 100.017 -145.5366
1740.234517 100.019 -145.5391
1740.600728 100.022 -145.5415
1740.966939 100.025 -145.5440
1741.333149 100.028 -145.5465
1741.699360 100.031 -145.5490
1742.065571 100.034 -145.5515
1742.431782 100.037 -145.5540
1742.797993 100.040 -145.5565
1743.164204 100.042 -145.5591
1743.530415 100.045 -145.5616
1743.896626 100.048 -145.5642
1744.262837 100.051 -145.5668
1744.629048 100.054 -145.5693
1744.995259 100.057 -145.5719
1745.361470 100.060 -145.5745
1745.727681 100.063 -145.5771
1746.093892 100.066 -145.5797
1746.460103 100.069 -145.5824
1746.826314 100.071 -145.5850
1747.192525 100.074 -145.5877
1747.558736 100.077 -145.5903
1747.924947 100.080 -145.5930
1748.291158 100.083 -145.5957
1748.657369 100.086 -145.5984
1749.023580 100.089 -145.6011
1749.389791 100.092 -145.6038
1749.756002 100.095 -145.6065
1750.122213 100.098 -145.6093
1750.488424 100.101 -145.6120
1750.854635 100.103 -145.6148
1751.220846 100.106 -145.6175
1751.587057 100.109 -145.6203
1751.953268 100.112 -145.6231
1752.319479 100.115 -145.6259
1752.685689 100.118 -145.6287
1753.051900 100.121 -145.6315
1753.418111 100.124 -145.6343
1753.784322 100.127 -145.6372
1754.150533 100.130 -145.6400
1754.516744 100.133 -145.6429
1754.882955 100.136 -145.6458
1755.249166 100.139 -145.6486
1755.615377 100.141 -145.6515
1755.981588 100.144 -145.6544
1756.347799 100.147 -145.6573
1756.714010 100.150 -145.6603
1757.080221 100.153 -145.6632
1757.446432 100.156 -145.6662
1757.812643 100.159 -145.6691
1758.178854 100.162 -145.6721
1758.545065 100.165 -145.6751
1758.911276 100.168 -145.6781
1759.277487 100.171 -145.6810
1759.643698 100.174 -145.6841
1760.009909 100.177 -145.6871
1760.376120 100.180 -145.6901
1760.742331 100.183 -145.6932
1761.108542 100.186 -145.6962
1761.474753 100.189 -145.6993
1761.840964 100.192 -145.7024
1762.207175 100.195 -145.7055
1762.573386 100.198 -145.7086
1762.939597 100.200 -145.7117
1763.305808 100.203 -145.7148
1763.672018 100.206 -145.7180
1764.038229 100.209 -145.7211
1764.404440 100.212 -145.7243
1764.770651 100.215 -145.7274
1765.136862 100.218 -145.7306
1765.503073 100.221 -145.7338
1765.869284 100.224 -145.7370
1766.235495 100.227 -145.7403
1766.601706 100.230 -145.7435
1766.967917 100.233 -145.7467
1767.334128 100.236 -145.7500
1767.700339 100.239 -145.7533
1768.066550 100.242 -145.7566
1768.432761 100.245 -145.7599
1768.798972 100.248 -145.7632
1769.165183 100.251 -145.7665
1769.531394 100.254 -145.7698
1769.897605 100.257 -145.7732
1770.263816 100.260 -145.7766
1770.630027 100.263 -145.7799
1770.996238 100.266 -145.7833
1771.362449 100.269 -145.7867
1771.728660 100.272 -145.7901
1772.094871 100.275 -145.7936
1772.461082 100.278 -145.7970
1772.827293 100.281 -145.8005
1773.193504 100.284 -145.8039
1773.559715 100.287 -145.8074
1773.925926 100.290 -145.8109
1774.292137 100.293 -145.8144
1774.658348 100.296 -145.8179
1775.024558 100.299 -145.8215
1775.390769 100.302 -145.8250
1775.756980 100.305 -145.8286
1776.123191 100.308 -145.8322
1776.489402 100.312 -145.8358
1776.855613 100.315 -145.8394
1777.221824 100.318 -145.8430
1777.588035 100.321 -145.8466
1777.954246 100.324 -145.8503
1778.320457 100.327 -145.8539
1778.686668 100.330 -145.8576
1779.052879 100.333 -145.8613
1779.419090 100.336 -145.8650
1779.785301 100.339 -145.8687
1780.151512 100.342 -145.8725
1780.517723 100.345 -145.8762
1780.883934 100.348 -145.8800
1781.250145 100.351 -145.8838
1781.616356 100.354 -145.8876
1781.982567 100.357 -145.8914
1782.348778 100.360 -145.8952
1782.714989 100.363 -145.8990
1783.081200 100.366 -145.9029
1783.447411 100.369 -145.9068
1783.813622 100.373 -145.9107
1784.179833 100.376 -145.9146
1784.546044 100.379 -145.9185
1784.912255 100.382 -145.9224
1785.278466 100.385 -145.9263
1785.644677 100.388 -145.9303
1786.010888 100.391 -145.9343
1786.377098 100.394 -145.9383
1786.743309 100.397 -145.9423
1787.109520 100.400 -145.9463
1787.475731 100.403 -145.9504
1787.841942 100.406 -145.9544
1788.208153 100.410 -145.9585
1788.574364 100.413 -145.9626
1788.940575 100.416 -145.9667
1789.306786 100.419 -145.9708
1789.672997 100.422 -145.9750
1790.039208 100.425 -145.9792
1790.405419 100.428 -145.9833
1790.771630 100.431 -145.9875
1791.137841 100.434 -145.9917
1791.504052 100.437 -145.9960
1791.870263 100.441 -146.0002
1792.236474 100.444 -146.0045
1792.602685 100.447 -146.0088
1792.968896 100.450 -146.0131
1793.335107 100.453 -146.0174
1793.701318 100.456 -146.0218
1794.067529 100.459 -146.0261
1794.433740 100.462 -146.0305
1794.799951 100.465 -146.0349
1795.166162 100.469 -146.0393
1795.532373 100.472 -146.0438
1795.898584 100.475 -146.0482
1796.264795 100.478 -146.0527
1796.631006 100.481 -146.0572
1796.997217 100.484 -146.0617
1797.363427 100.487 -146.0663
1797.729638 100.491 -146.0708
1798.095849 100.494 -146.0754
1798.462060 100.497 -146.0800
1798.828271 100.500 -146.0846
1799.194482 100.503 -146.0893
1799.560693 100.506 -146.0939
1799.926904 100.509 -146.0986
1800.293115 100.513 -146.1033
1800.659326 100.516 -146.1080
1801.025537 100.519 -146.1128
1801.391748 100.522 -146.1176
1801.757959 100.525 -146.1223
1802.124170 100.528 -146.1272
1802.490381 100.531 -146.1320
1802.856592 100.535 -146.1368
1803.222803 100.538 -146.1417
1803.589014 100.541 -146.1466
1803.955225 100.544 -146.1515
1804.321436 100.547 -146.1564
1804.687647 100.550 -146.1614
1805.053858 100.553 -146.1664
1805.420069 100.557 -146.1714
1805.786280 100.560 -146.1764
1806.152491 100.563 -146.1815
1806.518702 100.566 -146.1865
1806.884913 100.569 -146.1916
1807.251124 100.572 -146.1967
1807.617335 100.576 -146.2018
1807.983546 100.579 -146.2070
1808.349757 100.582 -146.2122
1808.715967 100.585 -146.2173
1809.082178 100.588 -146.2226
1809.448389 100.591 -146.2278
1809.814600 100.595 -146.2330
1810.180811 100.598 -146.2383
1810.547022 100.601 -146.2436
1810.913233 100.604 -146.2489
1811.279444 100.607 -146.2543
1811.645655 100.611 -146.2597
1812.011866 100.614 -146.2650
1812.378077 100.617 -146.2704
1812.744288 100.620 -146.2759
1813.110499 100.623 -146.2813
1813.476710 100.626 -146.2868
1813.842921 100.630 -146.2923
1814.209132 100.633 -146.2978
1814.575343 100.636 -146.3033
1814.941554 100.639 -146.3089
1815.307765 100.642 -146.3145
1815.673976 100.646 -146.3201
1816.040187 100.649 -146.3257
1816.406398 100.652 -146.3313
1816.772609 100.655 -146.3370
1817.138820 100.658 -146.3427
1817.505031 100.661 -146.3484
1817.871242 100.665 -146.3541
1818.237453 100.668 -146.3599
1818.603664 100.671 -146.3657
1818.969875 100.674 -146.3715
1819.336086 100.677 -146.3773
1819.702296 100.681 -146.3831
1820.068507 100.684 -146.3890
1820.434718 100.687 -146.3949
1820.800929 100.690 -146.4008
1821.167140 100.693 -146.4067
1821.533351 100.697 -146.4127
1821.899562 100.700 -146.4187
1822.265773 100.703 -146.4247
1822.631984 100.706 -146.4307
1822.998195 100.709 -146.4367
1823.364406 100.713 -146.4428
1823.730617 100.716 -146.4489
1824.096828 100.719 -146.4550
1824.463039 100.722 -146.4612
1824.829250 100.725 -146.4673
1825.195461 100.729 -146.4735
1825.561672 100.732 -146.4797
1825.927883 100.735 -146.4860
1826.294094 100.738 -146.4922
1826.660305 100.742 -146.4985
1827.026516 100.745 -146.5048
1827.392727 100.748 -146.5112
1827.758938 100.751 -146.5175
1828.125149 100.754 -146.5239
1828.491360 100.758 -146.5303
1828.857571 100.761 -146.5367
1829.223782 100.764 -146.5432
1829.589993 100.767 -146.5497
1829.956204 100.770 -146.5562
1830.322415 100.774 -146.5627
1830.688626 100.777 -146.5692
1831.054836 100.780 -146.5758
1831.421047 100.783 -146.5824
1831.787258 100.787 -146.5890
1832.153469 100.790 -146.5957
1832.519680 100.793 -146.6024
1832.885891 100.796 -146.6091
1833.252102 100.799 -146.6158
1833.618313 100.803 -146.6225
1833.984524 100.806 -146.6293
1834.350735 100.809 -146.6361
1834.716946 100.812 -146.6429
1835.083157 100.816 -146.6498
1835.449368 100.819 -146.6566
1835.815579 100.822 -146.6635
1836.181790 100.825 -146.6705
1836.548001 100.828 -146.6774
1836.914212 100.832 -146.6844
1837.280423 100.835 -146.6914
1837.646634 100.838 -146.6984
1838.012845 100.841 -146.7054
1838.379056 100.845 -146.7125
1838.745267 100.848 -146.7196
1839.111478 100.851 -146.7267
1839.477689 100.854 -146.7338
1839.843900 100.858 -146.7410
1840.210111 100.861 -146.7482
1840.576322 100.864 -146.7554
1840.942533 100.867 -146.7626
1841.308744 100.870 -146.7699
1841.674955 100.874 -146.7772
1842.041166 100.877 -146.7845
1842.407376 100.880 -146.7918
1842.773587 100.883 -146.7992
1843.139798 100.887 -146.8066
1843.506009 100.890 -146.8139
1843.872220 100.893 -146.8214
1844.238431 100.896 -146.8288
1844.604642 100.899 -146.8363
1844.970853 100.903 -146.8438
1845.337064 100.906 -146.8513
1845.703275 100.909 -146.8588
1846.069486 100.912 -146.8664
1846.435697 100.916 -146.8740
1846.801908 100.919 -146.8816
1847.168119 100.922 -146.8892
1847.534330 100.925 -146.8969
1847.900541 100.928 -146.9045
1848.266752 100.932 -146.9122
1848.632963 100.935 -146.9200
1848.999174 100.938 -146.9277
1849.365385 100.941 -146.9355
1849.731596 100.944 -146.9433
1850.097807 100.948 -146.9510
1850.464018 100.951 -146.9589
1850.830229 100.954 -146.9667
1851.196440 100.957 -146.9746
1851.562651 100.961 -146.9825
1851.928862 100.964 -146.9904
1852.295073 100.967 -146.9984
1852.661284 100.970 -147.0063
1853.027495 100.973 -147.0143
1853.393705 100.977 -147.0223
1853.759916 100.980 -147.0303
1854.126127 100.983 -147.0384
1854.492338 100.986 -147.0464
1854.858549 100.989 -147.0545
1855.224760 100.993 -147.0626
1855.590971 100.996 -147.0708
1855.957182 100.999 -147.0789
1856.323393 101.002 -147.0871
1856.689604 101.005 -147.0953
1857.055815 101.009 -147.1035
1857.422026 101.012 -147.1117
1857.788237 101.015 -147.1200
1858.154448 101.018 -147.1283
1858.520659 101.021 -147.1365
1858.886870 101.025 -147.1449
1859.253081 101.028 -147.1532
1859.619292 101.031 -147.1616
1859.985503 101.034 -147.1699
1860.351714 101.037 -147.1783
1860.717925 101.041 -147.1868
1861.084136 101.044 -147.1952
1861.450347 101.047 -147.2037
1861.816558 101.050 -147.2121
1862.182769 101.053 -147.2206
1862.548980 101.057 -147.2292
1862.915191 101.060 -147.2377
1863.281402 101.063 -147.2463
1863.647613 101.066 -147.2548
1864.013824 101.069 -147.2634
1864.380035 101.072 -147.2721
1864.746245 101.076 -147.2807
1865.112456 101.079 -147.2894
1865.478667 101.082 -147.2980
1865.844878 101.085 -147.3067
1866.211089 101.088 -147.3155
1866.577300 101.092 -147.3242
1866.943511 101.095 -147.3330
1867.309722 101.098 -147.3418
1867.675933 101.101 -147.3505
1868.042144 101.104 -147.3594
1868.408355 101.107 -147.3682
1868.774566 101.111 -147.3771
1869.140777 101.114 -147.3859
1869.506988 101.117 -147.3948
1869.873199 101.120 -147.4037
1870.239410 101.123 -147.4127
1870.605621 101.127 -147.4216
1870.971832 101.130 -147.4306
1871.338043 101.133 -147.4396
1871.704254 101.136 -147.4486
1872.070465 101.139 -147.4576
1872.436676 101.142 -147.4667
1872.802887 101.146 -147.4758
1873.169098 101.149 -147.4848
1873.535309 101.152 -147.4940
1873.901520 101.155 -147.5031
1874.267731 101.158 -147.5122
1874.633942 101.161 -147.5214
1875.000153 101.165 -147.5306
1875.366364 101.168 -147.5398
1875.732574 101.171 -147.5490
1876.098785 101.174 -147.5582
1876.464996 101.177 -147.5675
1876.831207 101.180 -147.5768
1877.197418 101.184 -147.5860
1877.563629 101.187 -147.5954
1877.929840 101.190 -147.6047
1878.296051 101.193 -147.6140
1878.662262 101.196 -147.6234
1879.028473 101.199 -147.6328
1879.394684 101.202 -147.6422
1879.760895 101.206 -147.6516
1880.127106 101.209 -147.6611
1880.493317 101.212 -147.6705
1880.859528 101.215 -147.6800
1881.225739 101.218 -147.6895
1881.591950 101.221 -147.6990
1881.958161 101.225 -147.7085
1882.324372 101.228 -147.7181
1882.690583 101.231 -147.7276
1883.056794 101.234 -147.7372
1883.423005 101.237 -147.7468
1883.789216 101.240 -147.7565
1884.155427 101.243 -147.7661
1884.521638 101.247 -147.7757
1884.887849 101.250 -147.7854
1885.254060 101.253 -147.7951
1885.620271 101.256 -147.8048
1885.986482 101.259 -147.8145
1886.352693 101.262 -147.8243
1886.718904 101.266 -147.8341
1887.085114 101.269 -147.8438
1887.451325 101.272 -147.8536
1887.817536 101.275 -147.8634
1888.183747 101.278 -147.8733
1888.549958 101.281 -147.8831
1888.916169 101.284 -147.8930
1889.282380 101.287 -147.9029
1889.648591 101.291 -147.9128
1890.014802 101.294 -147.9227
1890.381013 101.297 -147.9327
1890.747224 101.300 -147.9426
1891.113435 101.303 -147.9526
1891.479646 101.306 -147.9626
1891.845857 101.309 -147.9726
1892.212068 101.313 -147.9826
1892.578279 101.316 -147.9927
1892.944490 101.319 -148.0027
1893.310701 101.322 -148.0128
1893.676912 101.325 -148.0229
1894.043123 101.328 -148.0330
1894.409334 101.331 -148.0432
1894.775545 101.335 -148.0533
1895.141756 101.338 -148.0635
1895.507967 101.341 -148.0737
1895.874178 101.344 -148.0839
1896.240389 101.347 -148.0941
1896.606600 101.350 -148.1044
1896.972811 101.353 -148.1146
1897.339022 101.356 -148.1249
1897.705233 101.360 -148.1352
1898.071443 101.363 -148.1455
1898.437654 101.366 -148.1559
1898.803865 101.369 -148.1662
1899.170076 101.372 -148.1766
1899.536287 101.375 -148.1870
1899.902498 101.378 -148.1974
1900.268709 101.381 -148.2078
1900.634920 101.384 -148.2183
1901.001131 101.388 -148.2287
1901.367342 101.391 -148.2392
1901.733553 101.394 -148.2497
1902.099764 101.397 -148.2603
1902.465975 101.400 -148.2708
1902.832186 101.403 -148.2814
1903.198397 101.406 -148.2920
1903.564608 101.409 -148.3026
1903.930819 101.413 -148.3132
1904.297030 101.416 -148.3238
1904.663241 101.419 -148.3345
1905.029452 101.422 -148.3452
1905.395663 101.425 -148.3559
1905.761874 101.428 -148.3666
1906.128085 101.431 -148.3773
1906.494296 101.434 -148.3881
1906.860507 101.437 -148.3988
1907.226718 101.440 -148.4096
1907.592929 101.444 -148.4205
1907.959140 101.447 -148.4313
1908.325351 101.450 -148.4421
1908.691562 101.453 -148.4530
1909.057773 101.456 -148.4639
1909.423983 101.459 -148.4748
1909.790194 101.462 -148.4857
1910.156405 101.465 -148.4967
1910.522616 101.468 -148.5077
1910.888827 101.471 -148.5187
1911.255038 101.475 -148.5297
1911.621249 101.478 -148.5407
1911.987460 101.481 -148.5517
1912.353671 101.484 -148.5628
1912.719882 101.487 -148.5739
1913.086093 101.490 -148.5850
1913.452304 101.493 -148.5961
1913.818515 101.496 -148.6073
1914.184726 101.499 -148.6184
1914.550937 101.502 -148.6296
1914.917148 101.505 -148.6408
1915.283359 101.509 -148.6520
1915.649570 101.512 -148.6633
1916.015781 101.515 -148.6745
1916.381992 101.518 -148.6858
1916.748203 101.521 -148.6971
1917.114414 101.524 -148.7084
1917.480625 101.527 -148.7197
1917.846836 101.530 -148.7311
1918.213047 101.533 -148.7424
1918.579258 101.536 -148.7538
1918.945469 101.539 -148.7652
1919.311680 101.542 -148.7766
1919.677891 101.546 -148.7881
1920.044102 101.549 -148.7995
1920.410313 101.552 -148.8110
1920.776523 101.555 -148.8225
1921.142734 101.558 -148.8340
1921.508945 101.561 -148.8455
1921.875156 101.564 -148.8571
1922.241367 101.567 -148.8686
1922.607578 101.570 -148.8802
1922.973789 101.573 -148.8918
1923.340000 101.576 -148.9034
1923.706211 101.579 -148.9150
1924.072422 101.582 -148.9267
1924.438633 101.585 -148.9383
1924.804844 101.588 -148.9500
1925.171055 101.591 -148.9617
1925.537266 101.595 -148.9734
1925.903477 101.598 -148.9851
1926.269688 101.601 -148.9969
1926.635899 101.604 -149.0086
1927.002110 101.607 -149.0204
1927.368321 101.610 -149.0322
1927.734532 101.613 -149.0440
1928.100743 101.616 -149.0558
1928.466954 101.619 -149.0677
1928.833165 101.622 -149.0795
1929.199376 101.625 -149.0914
1929.565587 101.628 -149.1033
1929.931798 101.631 -149.1152
1930.298009 101.634 -149.1271
1930.664220 101.637 -149.1391
1931.030431 101.640 -149.1510
1931.396642 101.643 -149.1630
1931.762852 101.646 -149.1750
1932.129063 101.649 -149.1870
1932.495274 101.653 -149.1990
1932.861485 101.656 -149.2110
1933.227696 101.659 -149.2231
1933.593907 101.662 -149.2351
1933.960118 101.665 -149.2472
1934.326329 101.668 -149.2593
1934.692540 101.671 -149.2714
1935.058751 101.674 -149.2836
1935.424962 101.677 -149.2957
1935.791173 101.680 -149.3079
1936.157384 101.683 -149.3201
1936.523595 101.686 -149.3323
1936.889806 101.689 -149.3445
1937.256017 101.692 -149.3567
1937.622228 101.695 -149.3689
1937.988439 101.698 -149.3812
1938.354650 101.701 -149.3935
1938.720861 101.704 -149.4058
1939.087072 101.707 -149.4181
1939.453283 101.710 -149.4304
1939.819494 101.713 -149.4427
1940.185705 101.716 -149.4551
1940.551916 101.719 -149.4675
1940.918127 101.722 -149.4799
1941.284338 101.725 -149.4923
1941.650549 101.728 -149.5047
1942.016760 101.731 -149.5172
1942.382971 101.734 -149.5296
1942.749182 101.738 -149.5421
1943.115392 101.741 -149.5546
1943.481603 101.744 -149.5671
1943.847814 101.747 -149.5797
1944.214025 101.750 -149.5922
1944.580236 101.753 -149.6048
1944.946447 101.756 -149.6173
1945.312658 101.759 -149.6299
1945.678869 101.762 -149.6426
1946.045080 101.765 -149.6552
1946.411291 101.768 -149.6679
1946.777502 101.771 -149.6805
1947.143713 101.774 -149.6932
1947.509924 101.777 -149.7059
1947.876135 101.780 -149.7187
1948.242346 101.783 -149.7314
1948.608557 101.786 -149.7442
1948.974768 101.789 -149.7569
1949.340979 101.792 -149.7697
1949.707190 101.795 -149.7826
1950.073401 101.798 -149.7954
1950.439612 101.801 -149.8083
1950.805823 101.804 -149.8211
1951.172034 101.807 -149.8340
1951.538245 101.810 -149.8469
1951.904456 101.813 -149.8599
1952.270667 101.816 -149.8728
1952.636878 101.819 -149.8858
1953.003089 101.822 -149.8988
1953.369300 101.825 -149.9118
1953.735511 101.828 -149.9248
1954.101721 101.831 -149.9378
1954.467932 101.834 -149.9509
1954.834143 101.837 -149.9640
1955.200354 101.840 -149.9771
1955.566565 101.843 -149.9902
1955.932776 101.846 -150.0033
1956.298987 101.849 -150.0165
1956.665198 101.852 -150.0297
1957.031409 101.855 -150.0429
1957.397620 101.858 -150.0561
1957.763831 101.861 -150.0693
1958.130042 101.864 -150.0826
1958.496253 101.867 -150.0959
1958.862464 101.870 -150.1091
1959.228675 101.873 -150.1225
1959.594886 101.876 -150.1358
1959.961097 101.879 -150.1491
1960.327308 101.882 -150.1625
1960.693519 101.885 -150.1759
1961.059730 101.888 -150.1893
1961.425941 101.891 -150.2027
1961.792152 101.894 -150.2162
1962.158363 101.897 -150.2296
1962.524574 101.900 -150.2431
1962.890785 101.903 -150.2566
1963.256996 101.906 -150.2702
1963.623207 101.909 -150.2837
1963.989418 101.912 -150.2973
1964.355629 101.915 -150.3108
1964.721840 101.918 -150.3244
1965.088051 101.921 -150.3380
1965.454261 101.924 -150.3517
1965.820472 101.927 -150.3653
1966.186683 101.930 -150.3790
1966.552894 101.933 -150.3927
1966.919105 101.936 -150.4064
1967.285316 101.938 -150.4202
1967.651527 101.941 -150.4339
