* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -24.0 dBFS, measurement signal peak level -6.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:20:40 AM
* REW Settings:
14779.176007 89.151 -44.1914
14779.542218 89.150 -44.7969
14779.908429 89.150 -45.4082
14780.274640 89.150 -46.0156
14780.640851 89.149 -46.6250
14781.007062 89.149 -47.2324
14781.373273 89.149 -47.8398
14781.739484 89.148 -48.4492
14782.105695 89.148 -49.0566
14782.471906 89.148 -49.6660
14782.838117 89.147 -50.2734
14783.204328 89.147 -50.8828
14783.570539 89.147 -51.4902
14783.936750 89.146 -52.0977
14784.302961 89.146 -52.7070
14784.669172 89.146 -53.3145
14785.035383 89.145 -53.9238
14785.401594 89.145 -54.5312
14785.767805 89.145 -55.1406
14786.134016 89.144 -55.7480
14786.500227 89.144 -56.3574
14786.866438 89.144 -56.9648
14787.232649 89.143 -57.5723
14787.598860 89.143 -58.1816
14787.965071 89.143 -58.7891
14788.331282 89.142 -59.3984
14788.697493 89.142 -60.0059
14789.063704 89.142 -60.6152
14789.429914 89.141 -61.2227
14789.796125 89.141 -61.8320
14790.162336 89.141 -62.4395
14790.528547 89.140 -63.0488
14790.894758 89.140 -63.6562
14791.260969 89.140 -64.2656
14791.627180 89.139 -64.8730
14791.993391 89.139 -65.4824
14792.359602 89.139 -66.0898
14792.725813 89.138 -66.6992
14793.092024 89.138 -67.3066
14793.458235 89.138 -67.9160
14793.824446 89.137 -68.5234
14794.190657 89.137 -69.1328
14794.556868 89.137 -69.7402
14794.923079 89.136 -70.3496
14795.289290 89.136 -70.9570
14795.655501 89.136 -71.5664
14796.021712 89.135 -72.1738
14796.387923 89.135 -72.7832
14796.754134 89.135 -73.3906
14797.120345 89.134 -74.0000
14797.486556 89.134 -74.6074
14797.852767 89.134 -75.2168
14798.218978 89.133 -75.8242
14798.585189 89.133 -76.4336
14798.951400 89.133 -77.0430
14799.317611 89.133 -77.6504
14799.683822 89.132 -78.2598
14800.050033 89.132 -78.8672
14800.416243 89.132 -79.4766
14800.782454 89.131 -80.0840
14801.148665 89.131 -80.6934
14801.514876 89.131 -81.3008
14801.881087 89.130 -81.9102
14802.247298 89.130 -82.5176
14802.613509 89.130 -83.1270
14802.979720 89.129 -83.7363
14803.345931 89.129 -84.3438
14803.712142 89.129 -84.9531
14804.078353 89.128 -85.5605
14804.444564 89.128 -86.1699
14804.810775 89.128 -86.7773
14805.176986 89.127 -87.3867
14805.543197 89.127 -87.9961
14805.909408 89.127 -88.6035
14806.275619 89.126 -89.2129
14806.641830 89.126 -89.8203
14807.008041 89.126 -90.4297
14807.374252 89.125 -91.0371
14807.740463 89.125 -91.6465
14808.106674 89.125 -92.2559
14808.472885 89.125 -92.8633
14808.839096 89.124 -93.4727
14809.205307 89.124 -94.0801
14809.571518 89.124 -94.6895
14809.937729 89.123 -95.2969
14810.303940 89.123 -95.9062
14810.670151 89.123 -96.5156
14811.036362 89.122 -97.1230
14811.402573 89.122 -97.7324
14811.768783 89.122 -98.3398
14812.134994 89.121 -98.9492
14812.501205 89.121 -99.5586
14812.867416 89.121 -100.1660
14813.233627 89.120 -100.7754
14813.599838 89.120 -101.3828
14813.966049 89.120 -101.9922
14814.332260 89.119 -102.5996
14814.698471 89.119 -103.2090
14815.064682 89.119 -103.8184
14815.430893 89.119 -104.4258
14815.797104 89.118 -105.0352
14816.163315 89.118 -105.6426
14816.529526 89.118 -106.2520
14816.895737 89.117 -106.8613
14817.261948 89.117 -107.4688
14817.628159 89.117 -108.0781
14817.994370 89.116 -108.6875
14818.360581 89.116 -109.2949
14818.726792 89.116 -109.9043
14819.093003 89.115 -110.5117
14819.459214 89.115 -111.1211
14819.825425 89.115 -111.7305
14820.191636 89.115 -112.3379
14820.557847 89.114 -112.9473
14820.924058 89.114 -113.5547
14821.290269 89.114 -114.1641
14821.656480 89.113 -114.7734
14822.022691 89.113 -115.3809
14822.388902 89.113 -115.9902
14822.755112 89.112 -116.5977
14823.121323 89.112 -117.2070
14823.487534 89.112 -117.8164
14823.853745 89.112 -118.4238
14824.219956 89.111 -119.0332
14824.586167 89.111 -119.6406
14824.952378 89.111 -120.2500
14825.318589 89.110 -120.8594
14825.684800 89.110 -121.4668
14826.051011 89.110 -122.0762
14826.417222 89.109 -122.6855
14826.783433 89.109 -123.2930
14827.149644 89.109 -123.9023
14827.515855 89.109 -124.5098
14827.882066 89.108 -125.1191
14828.248277 89.108 -125.7285
14828.614488 89.108 -126.3359
14828.980699 89.107 -126.9453
14829.346910 89.107 -127.5527
14829.713121 89.107 -128.1621
14830.079332 89.106 -128.7715
14830.445543 89.106 -129.3789
14830.811754 89.106 -129.9883
14831.177965 89.106 -130.5977
14831.544176 89.105 -131.2051
14831.910387 89.105 -131.8145
14832.276598 89.105 -132.4219
14832.642809 89.104 -133.0312
14833.009020 89.104 -133.6406
14833.375231 89.104 -134.2480
14833.741442 89.104 -134.8574
14834.107652 89.103 -135.4648
14834.473863 89.103 -136.0742
14834.840074 89.103 -136.6836
14835.206285 89.102 -137.2910
14835.572496 89.102 -137.9004
14835.938707 89.102 -138.5098
14836.304918 89.101 -139.1172
14836.671129 89.101 -139.7266
14837.037340 89.101 -140.3340
14837.403551 89.101 -140.9434
14837.769762 89.100 -141.5527
14838.135973 89.100 -142.1602
14838.502184 89.100 -142.7695
14838.868395 89.099 -143.3770
14839.234606 89.099 -143.9863
14839.600817 89.099 -144.5957
14839.967028 89.099 -145.2031
14840.333239 89.098 -145.8125
14840.699450 89.098 -146.4219
14841.065661 89.098 -147.0293
14841.431872 89.097 -147.6387
14841.798083 89.097 -148.2461
14842.164294 89.097 -148.8555
14842.530505 89.097 -149.4648
14842.896716 89.096 -150.0723
14843.262927 89.096 -150.6816
14843.629138 89.096 -151.2891
14843.995349 89.096 -151.8984
14844.361560 89.095 -152.5078
14844.727771 89.095 -153.1152
14845.093982 89.095 -153.7246
14845.460192 89.094 -154.3320
14845.826403 89.094 -154.9414
14846.192614 89.094 -155.5508
14846.558825 89.094 -156.1582
14846.925036 89.093 -156.7676
14847.291247 89.093 -157.3750
14847.657458 89.093 -157.9844
14848.023669 89.092 -158.5938
14848.389880 89.092 -159.2012
14848.756091 89.092 -159.8105
14849.122302 89.092 -160.4199
14849.488513 89.091 -161.0273
14849.854724 89.091 -161.6367
14850.220935 89.091 -162.2441
14850.587146 89.091 -162.8535
14850.953357 89.090 -163.4609
14851.319568 89.090 -164.0703
14851.685779 89.090 -164.6797
14852.051990 89.089 -165.2871
14852.418201 89.089 -165.8965
14852.784412 89.089 -166.5039
14853.150623 89.089 -167.1133
14853.516834 89.088 -167.7227
14853.883045 89.088 -168.3301
14854.249256 89.088 -168.9395
14854.615467 89.088 -169.5469
14854.981678 89.087 -170.1562
14855.347889 89.087 -170.7656
14855.714100 89.087 -171.3730
14856.080311 89.086 -171.9824
14856.446521 89.086 -172.5898
14856.812732 89.086 -173.1992
14857.178943 89.086 -173.8066
14857.545154 89.085 -174.4160
14857.911365 89.085 -175.0254
14858.277576 89.085 -175.6328
14858.643787 89.085 -176.2422
14859.009998 89.084 -176.8496
14859.376209 89.084 -177.4590
14859.742420 89.084 -178.0684
14860.108631 89.084 -178.6758
14860.474842 89.083 -179.2852
14860.841053 89.083 -179.8926
14861.207264 89.083 179.4980
14861.573475 89.082 178.8906
14861.939686 89.082 178.2812
14862.305897 89.082 177.6738
14862.672108 89.082 177.0645
14863.038319 89.081 176.4551
14863.404530 89.081 175.8477
14863.770741 89.081 175.2383
14864.136952 89.081 174.6309
14864.503163 89.080 174.0215
14864.869374 89.080 173.4141
14865.235585 89.080 172.8047
14865.601796 89.080 172.1953
14865.968007 89.079 171.5879
14866.334218 89.079 170.9785
14866.700429 89.079 170.3711
14867.066640 89.079 169.7617
14867.432851 89.078 169.1543
14867.799061 89.078 168.5449
14868.165272 89.078 167.9375
14868.531483 89.078 167.3281
14868.897694 89.077 166.7207
14869.263905 89.077 166.1113
14869.630116 89.077 165.5020
14869.996327 89.077 164.8945
14870.362538 89.076 164.2852
14870.728749 89.076 163.6777
14871.094960 89.076 163.0684
14871.461171 89.076 162.4609
14871.827382 89.075 161.8516
14872.193593 89.075 161.2441
14872.559804 89.075 160.6348
14872.926015 89.075 160.0273
14873.292226 89.074 159.4180
14873.658437 89.074 158.8105
14874.024648 89.074 158.2012
14874.390859 89.074 157.5938
14874.757070 89.073 156.9844
14875.123281 89.073 156.3770
14875.489492 89.073 155.7676
14875.855703 89.073 155.1602
14876.221914 89.072 154.5508
14876.588125 89.072 153.9434
14876.954336 89.072 153.3340
14877.320547 89.072 152.7266
14877.686758 89.071 152.1172
14878.052969 89.071 151.5078
14878.419180 89.071 150.9004
14878.785390 89.071 150.2910
14879.151601 89.070 149.6836
14879.517812 89.070 149.0762
14879.884023 89.070 148.4668
14880.250234 89.070 147.8594
14880.616445 89.069 147.2500
14880.982656 89.069 146.6426
14881.348867 89.069 146.0332
14881.715078 89.069 145.4258
14882.081289 89.068 144.8164
14882.447500 89.068 144.2090
14882.813711 89.068 143.5996
14883.179922 89.068 142.9922
14883.546133 89.067 142.3828
14883.912344 89.067 141.7754
14884.278555 89.067 141.1660
14884.644766 89.067 140.5586
14885.010977 89.066 139.9492
14885.377188 89.066 139.3418
14885.743399 89.066 138.7324
14886.109610 89.066 138.1250
14886.475821 89.066 137.5156
14886.842032 89.065 136.9082
14887.208243 89.065 136.2988
14887.574454 89.065 135.6914
14887.940665 89.065 135.0840
14888.306876 89.064 134.4746
14888.673087 89.064 133.8672
14889.039298 89.064 133.2578
14889.405509 89.064 132.6504
14889.771720 89.063 132.0410
14890.137930 89.063 131.4336
14890.504141 89.063 130.8242
14890.870352 89.063 130.2168
14891.236563 89.062 129.6074
14891.602774 89.062 129.0000
14891.968985 89.062 128.3926
14892.335196 89.062 127.7832
14892.701407 89.062 127.1758
14893.067618 89.061 126.5664
14893.433829 89.061 125.9590
14893.800040 89.061 125.3496
14894.166251 89.061 124.7422
14894.532462 89.060 124.1348
14894.898673 89.060 123.5254
14895.264884 89.060 122.9180
14895.631095 89.060 122.3086
14895.997306 89.059 121.7012
14896.363517 89.059 121.0918
14896.729728 89.059 120.4844
14897.095939 89.059 119.8770
14897.462150 89.059 119.2676
14897.828361 89.058 118.6602
14898.194572 89.058 118.0508
14898.560783 89.058 117.4434
14898.926994 89.058 116.8359
14899.293205 89.057 116.2266
14899.659416 89.057 115.6191
14900.025627 89.057 115.0098
14900.391838 89.057 114.4023
14900.758049 89.056 113.7949
14901.124260 89.056 113.1855
14901.490470 89.056 112.5781
14901.856681 89.056 111.9688
14902.222892 89.056 111.3613
14902.589103 89.055 110.7539
14902.955314 89.055 110.1445
14903.321525 89.055 109.5371
14903.687736 89.055 108.9277
14904.053947 89.054 108.3203
14904.420158 89.054 107.7129
14904.786369 89.054 107.1035
14905.152580 89.054 106.4961
14905.518791 89.054 105.8887
14905.885002 89.053 105.2793
14906.251213 89.053 104.6719
14906.617424 89.053 104.0625
14906.983635 89.053 103.4551
14907.349846 89.052 102.8477
14907.716057 89.052 102.2383
14908.082268 89.052 101.6309
14908.448479 89.052 101.0234
14908.814690 89.052 100.4141
14909.180901 89.051 99.8066
14909.547112 89.051 99.1992
14909.913323 89.051 98.5898
14910.279534 89.051 97.9824
14910.645745 89.050 97.3750
14911.011956 89.050 96.7656
14911.378167 89.050 96.1582
14911.744378 89.050 95.5508
14912.110589 89.050 94.9414
14912.476799 89.049 94.3340
14912.843010 89.049 93.7266
14913.209221 89.049 93.1172
14913.575432 89.049 92.5098
14913.941643 89.049 91.9023
14914.307854 89.048 91.2930
14914.674065 89.048 90.6855
14915.040276 89.048 90.0781
14915.406487 89.048 89.4688
14915.772698 89.047 88.8613
14916.138909 89.047 88.2539
14916.505120 89.047 87.6445
14916.871331 89.047 87.0371
14917.237542 89.047 86.4297
14917.603753 89.046 85.8203
14917.969964 89.046 85.2129
14918.336175 89.046 84.6055
14918.702386 89.046 83.9980
14919.068597 89.046 83.3887
14919.434808 89.045 82.7812
14919.801019 89.045 82.1738
14920.167230 89.045 81.5645
14920.533441 89.045 80.9570
14920.899652 89.045 80.3496
14921.265863 89.044 79.7402
14921.632074 89.044 79.1328
14921.998285 89.044 78.5254
14922.364496 89.044 77.9180
14922.730707 89.043 77.3086
14923.096918 89.043 76.7012
14923.463129 89.043 76.0938
14923.829339 89.043 75.4863
14924.195550 89.043 74.8770
14924.561761 89.042 74.2695
14924.927972 89.042 73.6621
14925.294183 89.042 73.0527
14925.660394 89.042 72.4453
14926.026605 89.042 71.8379
14926.392816 89.041 71.2305
14926.759027 89.041 70.6211
14927.125238 89.041 70.0137
14927.491449 89.041 69.4062
14927.857660 89.041 68.7988
14928.223871 89.040 68.1895
14928.590082 89.040 67.5820
14928.956293 89.040 66.9746
14929.322504 89.040 66.3672
14929.688715 89.040 65.7578
14930.054926 89.039 65.1504
14930.421137 89.039 64.5430
14930.787348 89.039 63.9355
14931.153559 89.039 63.3262
14931.519770 89.039 62.7188
14931.885981 89.038 62.1113
14932.252192 89.038 61.5039
14932.618403 89.038 60.8965
14932.984614 89.038 60.2871
14933.350825 89.038 59.6797
14933.717036 89.037 59.0723
14934.083247 89.037 58.4648
14934.449458 89.037 57.8555
14934.815668 89.037 57.2480
14935.181879 89.037 56.6406
14935.548090 89.036 56.0332
14935.914301 89.036 55.4258
14936.280512 89.036 54.8164
14936.646723 89.036 54.2090
14937.012934 89.036 53.6016
14937.379145 89.035 52.9941
14937.745356 89.035 52.3867
14938.111567 89.035 51.7773
14938.477778 89.035 51.1699
14938.843989 89.035 50.5625
14939.210200 89.034 49.9551
14939.576411 89.034 49.3477
14939.942622 89.034 48.7383
14940.308833 89.034 48.1309
14940.675044 89.034 47.5234
14941.041255 89.033 46.9160
14941.407466 89.033 46.3086
14941.773677 89.033 45.6992
14942.139888 89.033 45.0918
14942.506099 89.033 44.4844
14942.872310 89.033 43.8770
14943.238521 89.032 43.2695
14943.604732 89.032 42.6621
14943.970943 89.032 42.0527
14944.337154 89.032 41.4453
14944.703365 89.032 40.8379
14945.069576 89.031 40.2305
14945.435787 89.031 39.6230
14945.801998 89.031 39.0156
14946.168208 89.031 38.4062
14946.534419 89.031 37.7988
14946.900630 89.030 37.1914
14947.266841 89.030 36.5840
14947.633052 89.030 35.9766
14947.999263 89.030 35.3691
14948.365474 89.030 34.7598
14948.731685 89.029 34.1523
14949.097896 89.029 33.5449
14949.464107 89.029 32.9375
14949.830318 89.029 32.3301
14950.196529 89.029 31.7227
14950.562740 89.029 31.1152
14950.928951 89.028 30.5059
14951.295162 89.028 29.8984
14951.661373 89.028 29.2910
14952.027584 89.028 28.6836
14952.393795 89.028 28.0762
14952.760006 89.027 27.4688
14953.126217 89.027 26.8613
14953.492428 89.027 26.2520
14953.858639 89.027 25.6445
14954.224850 89.027 25.0371
14954.591061 89.026 24.4297
14954.957272 89.026 23.8223
14955.323483 89.026 23.2148
14955.689694 89.026 22.6074
14956.055905 89.026 22.0000
14956.422116 89.026 21.3906
14956.788327 89.025 20.7832
14957.154537 89.025 20.1758
14957.520748 89.025 19.5684
14957.886959 89.025 18.9609
14958.253170 89.025 18.3535
14958.619381 89.024 17.7461
14958.985592 89.024 17.1387
14959.351803 89.024 16.5312
14959.718014 89.024 15.9238
14960.084225 89.024 15.3145
14960.450436 89.024 14.7070
14960.816647 89.023 14.0996
14961.182858 89.023 13.4922
14961.549069 89.023 12.8848
14961.915280 89.023 12.2773
14962.281491 89.023 11.6699
14962.647702 89.023 11.0625
14963.013913 89.022 10.4551
14963.380124 89.022 9.8477
14963.746335 89.022 9.2402
14964.112546 89.022 8.6309
14964.478757 89.022 8.0234
14964.844968 89.021 7.4160
14965.211179 89.021 6.8086
14965.577390 89.021 6.2012
14965.943601 89.021 5.5938
14966.309812 89.021 4.9863
14966.676023 89.021 4.3789
14967.042234 89.020 3.7715
14967.408445 89.020 3.1641
14967.774656 89.020 2.5586
14968.140867 89.020 1.9512
14968.507077 89.020 1.3418
14968.873288 89.020 0.7344
14969.239499 89.019 0.1270
14969.605710 89.019 -0.4824
14969.971921 89.019 -1.0879
14970.338132 89.019 -1.6953
14970.704343 89.019 -2.3047
14971.070554 89.019 -2.9121
14971.436765 89.018 -3.5176
14971.802976 89.018 -4.1270
14972.169187 89.018 -4.7344
14972.535398 89.018 -5.3398
14972.901609 89.018 -5.9492
14973.267820 89.017 -6.5566
14973.634031 89.017 -7.1621
14974.000242 89.017 -7.7695
14974.366453 89.017 -8.3789
14974.732664 89.017 -8.9844
14975.098875 89.017 -9.5938
14975.465086 89.016 -10.2031
14975.831297 89.016 -10.8086
14976.197508 89.016 -11.4160
14976.563719 89.016 -12.0254
14976.929930 89.016 -12.6309
14977.296141 89.016 -13.2383
14977.662352 89.015 -13.8477
14978.028563 89.015 -14.4551
14978.394774 89.015 -15.0605
14978.760985 89.015 -15.6699
14979.127196 89.015 -16.2773
14979.493407 89.015 -16.8828
14979.859617 89.014 -17.4922
14980.225828 89.014 -18.0996
14980.592039 89.014 -18.7051
14980.958250 89.014 -19.3145
14981.324461 89.014 -19.9219
14981.690672 89.014 -20.5273
14982.056883 89.013 -21.1348
14982.423094 89.013 -21.7441
14982.789305 89.013 -22.3496
14983.155516 89.013 -22.9570
14983.521727 89.013 -23.5664
14983.887938 89.013 -24.1719
14984.254149 89.013 -24.7793
14984.620360 89.012 -25.3887
14984.986571 89.012 -25.9941
14985.352782 89.012 -26.6016
14985.718993 89.012 -27.2109
14986.085204 89.012 -27.8184
14986.451415 89.012 -28.4238
14986.817626 89.011 -29.0332
14987.183837 89.011 -29.6406
14987.550048 89.011 -30.2461
14987.916259 89.011 -30.8555
14988.282470 89.011 -31.4629
14988.648681 89.011 -32.0684
14989.014892 89.010 -32.6777
14989.381103 89.010 -33.2852
14989.747314 89.010 -33.8906
14990.113525 89.010 -34.4980
14990.479736 89.010 -35.1074
14990.845946 89.010 -35.7129
14991.212157 89.009 -36.3203
14991.578368 89.009 -36.9297
14991.944579 89.009 -37.5352
14992.310790 89.009 -38.1426
14992.677001 89.009 -38.7520
14993.043212 89.009 -39.3594
14993.409423 89.009 -39.9648
14993.775634 89.008 -40.5742
14994.141845 89.008 -41.1816
14994.508056 89.008 -41.7871
14994.874267 89.008 -42.3965
14995.240478 89.008 -43.0039
14995.606689 89.008 -43.6094
14995.972900 89.007 -44.2188
14996.339111 89.007 -44.8262
14996.705322 89.007 -45.4316
14997.071533 89.007 -46.0391
14997.437744 89.007 -46.6484
14997.803955 89.007 -47.2539
14998.170166 89.007 -47.8613
14998.536377 89.006 -48.4707
14998.902588 89.006 -49.0762
14999.268799 89.006 -49.6836
14999.635010 89.006 -50.2930
15000.001221 89.006 -50.8984
15000.367432 89.006 -51.5059
15000.733643 89.006 -52.1152
15001.099854 89.005 -52.7227
15001.466065 89.005 -53.3281
15001.832276 89.005 -53.9375
15002.198486 89.005 -54.5449
15002.564697 89.005 -55.1504
15002.930908 89.005 -55.7598
15003.297119 89.004 -56.3672
15003.663330 89.004 -56.9727
15004.029541 89.004 -57.5820
15004.395752 89.004 -58.1895
15004.761963 89.004 -58.7949
15005.128174 89.004 -59.4023
15005.494385 89.004 -60.0117
15005.860596 89.003 -60.6172
15006.226807 89.003 -61.2246
15006.593018 89.003 -61.8340
15006.959229 89.003 -62.4395
15007.325440 89.003 -63.0469
15007.691651 89.003 -63.6562
15008.057862 89.003 -64.2617
15008.424073 89.002 -64.8691
15008.790284 89.002 -65.4785
15009.156495 89.002 -66.0840
15009.522706 89.002 -66.6934
15009.888917 89.002 -67.2988
15010.255128 89.002 -67.9062
15010.621339 89.002 -68.5156
15010.987550 89.001 -69.1211
15011.353761 89.001 -69.7285
15011.719972 89.001 -70.3379
15012.086183 89.001 -70.9453
15012.452394 89.001 -71.5508
15012.818605 89.001 -72.1602
15013.184815 89.001 -72.7676
15013.551026 89.000 -73.3730
15013.917237 89.000 -73.9824
15014.283448 89.000 -74.5879
15014.649659 89.000 -75.1934
15015.015870 89.000 -75.8027
15015.382081 89.000 -76.4102
15015.748292 89.000 -77.0156
15016.114503 88.999 -77.6230
15016.480714 88.999 -78.2324
15016.846925 88.999 -78.8379
15017.213136 88.999 -79.4453
15017.579347 88.999 -80.0547
15017.945558 88.999 -80.6602
15018.311769 88.999 -81.2676
15018.677980 88.998 -81.8770
15019.044191 88.998 -82.4824
15019.410402 88.998 -83.0898
15019.776613 88.998 -83.6992
15020.142824 88.998 -84.3066
15020.509035 88.998 -84.9121
15020.875246 88.998 -85.5215
15021.241457 88.997 -86.1289
15021.607668 88.997 -86.7344
15021.973879 88.997 -87.3438
15022.340090 88.997 -87.9512
15022.706301 88.997 -88.5566
15023.072512 88.997 -89.1660
15023.438723 88.997 -89.7734
15023.804934 88.997 -90.3789
