* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -43.6 dBFS, measurement signal peak level -9.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:50:56 PM
* REW Settings:
15918.458327 95.491 177.7036
15918.824538 95.491 177.6865
15919.190749 95.491 177.6694
15919.556960 95.491 177.6523
15919.923171 95.491 177.6352
15920.289382 95.491 177.6181
15920.655592 95.491 177.6010
15921.021803 95.490 177.5839
15921.388014 95.490 177.5668
15921.754225 95.490 177.5497
15922.120436 95.490 177.5327
15922.486647 95.490 177.5156
15922.852858 95.490 177.4985
15923.219069 95.489 177.4814
15923.585280 95.489 177.4644
15923.951491 95.489 177.4473
15924.317702 95.489 177.4302
15924.683913 95.489 177.4131
15925.050124 95.489 177.3960
15925.416335 95.488 177.3790
15925.782546 95.488 177.3619
15926.148757 95.488 177.3448
15926.514968 95.488 177.3278
15926.881179 95.488 177.3107
15927.247390 95.488 177.2936
15927.613601 95.487 177.2766
15927.979812 95.487 177.2595
15928.346023 95.487 177.2424
15928.712234 95.487 177.2254
15929.078445 95.487 177.2083
15929.444656 95.486 177.1913
15929.810867 95.486 177.1743
15930.177078 95.486 177.1572
15930.543289 95.486 177.1401
15930.909500 95.486 177.1231
15931.275711 95.486 177.1061
15931.641921 95.485 177.0890
15932.008132 95.485 177.0720
15932.374343 95.485 177.0549
15932.740554 95.485 177.0379
15933.106765 95.485 177.0209
15933.472976 95.484 177.0038
15933.839187 95.484 176.9868
15934.205398 95.484 176.9698
15934.571609 95.484 176.9528
15934.937820 95.483 176.9357
15935.304031 95.483 176.9187
15935.670242 95.483 176.9017
15936.036453 95.483 176.8847
15936.402664 95.483 176.8677
15936.768875 95.482 176.8507
15937.135086 95.482 176.8337
15937.501297 95.482 176.8167
15937.867508 95.482 176.7997
15938.233719 95.482 176.7827
15938.599930 95.481 176.7656
15938.966141 95.481 176.7487
15939.332352 95.481 176.7316
15939.698563 95.481 176.7147
15940.064774 95.480 176.6977
15940.430985 95.480 176.6807
15940.797196 95.480 176.6637
15941.163407 95.480 176.6467
15941.529618 95.479 176.6297
15941.895829 95.479 176.6127
15942.262040 95.479 176.5957
15942.628251 95.479 176.5788
15942.994461 95.479 176.5618
15943.360672 95.478 176.5448
15943.726883 95.478 176.5278
15944.093094 95.478 176.5109
15944.459305 95.478 176.4939
15944.825516 95.477 176.4769
15945.191727 95.477 176.4600
15945.557938 95.477 176.4430
15945.924149 95.477 176.4261
15946.290360 95.476 176.4091
15946.656571 95.476 176.3922
15947.022782 95.476 176.3752
15947.388993 95.475 176.3582
15947.755204 95.475 176.3413
15948.121415 95.475 176.3243
15948.487626 95.475 176.3074
15948.853837 95.474 176.2905
15949.220048 95.474 176.2735
15949.586259 95.474 176.2566
15949.952470 95.474 176.2396
15950.318681 95.473 176.2227
15950.684892 95.473 176.2058
15951.051103 95.473 176.1888
15951.417314 95.473 176.1719
15951.783525 95.472 176.1550
15952.149736 95.472 176.1381
15952.515947 95.472 176.1212
15952.882158 95.471 176.1042
15953.248369 95.471 176.0873
15953.614580 95.471 176.0704
15953.980790 95.471 176.0535
15954.347001 95.470 176.0366
15954.713212 95.470 176.0197
15955.079423 95.470 176.0028
15955.445634 95.469 175.9859
15955.811845 95.469 175.9690
15956.178056 95.469 175.9521
15956.544267 95.469 175.9352
15956.910478 95.468 175.9183
15957.276689 95.468 175.9014
15957.642900 95.468 175.8845
15958.009111 95.467 175.8676
15958.375322 95.467 175.8508
15958.741533 95.467 175.8339
15959.107744 95.466 175.8170
15959.473955 95.466 175.8001
15959.840166 95.466 175.7833
15960.206377 95.465 175.7664
15960.572588 95.465 175.7495
15960.938799 95.465 175.7327
15961.305010 95.465 175.7158
15961.671221 95.464 175.6989
15962.037432 95.464 175.6821
15962.403643 95.464 175.6652
15962.769854 95.463 175.6483
15963.136065 95.463 175.6315
15963.502276 95.463 175.6146
15963.868487 95.462 175.5978
15964.234698 95.462 175.5809
15964.600909 95.462 175.5641
15964.967120 95.461 175.5473
15965.333330 95.461 175.5305
15965.699541 95.461 175.5136
15966.065752 95.460 175.4968
15966.431963 95.460 175.4799
15966.798174 95.460 175.4631
15967.164385 95.459 175.4463
15967.530596 95.459 175.4294
15967.896807 95.459 175.4127
15968.263018 95.458 175.3958
15968.629229 95.458 175.3790
15968.995440 95.458 175.3622
15969.361651 95.457 175.3454
15969.727862 95.457 175.3286
15970.094073 95.457 175.3118
15970.460284 95.456 175.2950
15970.826495 95.456 175.2782
15971.192706 95.456 175.2614
15971.558917 95.455 175.2446
15971.925128 95.455 175.2278
15972.291339 95.454 175.2110
15972.657550 95.454 175.1942
15973.023761 95.454 175.1774
15973.389972 95.453 175.1606
15973.756183 95.453 175.1439
15974.122394 95.453 175.1271
15974.488605 95.452 175.1103
15974.854816 95.452 175.0935
15975.221027 95.452 175.0768
15975.587238 95.451 175.0600
15975.953449 95.451 175.0432
15976.319660 95.450 175.0265
15976.685870 95.450 175.0097
15977.052081 95.450 174.9930
15977.418292 95.449 174.9762
15977.784503 95.449 174.9594
15978.150714 95.449 174.9427
15978.516925 95.448 174.9259
15978.883136 95.448 174.9092
15979.249347 95.447 174.8925
15979.615558 95.447 174.8757
15979.981769 95.447 174.8590
15980.347980 95.446 174.8422
15980.714191 95.446 174.8255
15981.080402 95.445 174.8088
15981.446613 95.445 174.7921
15981.812824 95.445 174.7753
15982.179035 95.444 174.7586
15982.545246 95.444 174.7419
15982.911457 95.443 174.7252
15983.277668 95.443 174.7085
15983.643879 95.443 174.6918
15984.010090 95.442 174.6750
15984.376301 95.442 174.6583
15984.742512 95.441 174.6417
15985.108723 95.441 174.6249
15985.474934 95.441 174.6082
15985.841145 95.440 174.5916
15986.207356 95.440 174.5749
15986.573567 95.439 174.5582
15986.939778 95.439 174.5415
15987.305989 95.439 174.5248
15987.672199 95.438 174.5081
15988.038410 95.438 174.4915
15988.404621 95.437 174.4748
15988.770832 95.437 174.4581
15989.137043 95.437 174.4414
15989.503254 95.436 174.4247
15989.869465 95.436 174.4081
15990.235676 95.435 174.3914
15990.601887 95.435 174.3748
15990.968098 95.434 174.3581
15991.334309 95.434 174.3414
15991.700520 95.434 174.3248
15992.066731 95.433 174.3082
15992.432942 95.433 174.2915
15992.799153 95.432 174.2748
15993.165364 95.432 174.2582
15993.531575 95.431 174.2416
15993.897786 95.431 174.2249
15994.263997 95.430 174.2083
15994.630208 95.430 174.1917
15994.996419 95.430 174.1750
15995.362630 95.429 174.1584
15995.728841 95.429 174.1418
15996.095052 95.428 174.1252
15996.461263 95.428 174.1086
15996.827474 95.427 174.0920
15997.193685 95.427 174.0753
15997.559896 95.426 174.0587
15997.926107 95.426 174.0421
15998.292318 95.426 174.0255
15998.658529 95.425 174.0089
15999.024739 95.425 173.9923
15999.390950 95.424 173.9757
15999.757161 95.424 173.9592
16000.123372 95.423 173.9426
16000.489583 95.423 173.9260
16000.855794 95.422 173.9094
16001.222005 95.422 173.8928
16001.588216 95.421 173.8762
16001.954427 95.421 173.8597
16002.320638 95.420 173.8431
16002.686849 95.420 173.8265
16003.053060 95.420 173.8099
16003.419271 95.419 173.7934
16003.785482 95.419 173.7769
16004.151693 95.418 173.7603
16004.517904 95.418 173.7437
16004.884115 95.417 173.7272
16005.250326 95.417 173.7106
16005.616537 95.416 173.6941
16005.982748 95.416 173.6776
16006.348959 95.415 173.6610
16006.715170 95.415 173.6445
16007.081381 95.414 173.6279
16007.447592 95.414 173.6114
16007.813803 95.413 173.5948
16008.180014 95.413 173.5783
16008.546225 95.412 173.5618
16008.912436 95.412 173.5453
16009.278647 95.411 173.5287
16009.644858 95.411 173.5123
16010.011068 95.410 173.4957
16010.377279 95.410 173.4792
16010.743490 95.409 173.4627
16011.109701 95.409 173.4462
16011.475912 95.408 173.4297
16011.842123 95.408 173.4132
16012.208334 95.407 173.3967
16012.574545 95.407 173.3802
16012.940756 95.406 173.3637
16013.306967 95.406 173.3473
16013.673178 95.405 173.3307
16014.039389 95.405 173.3143
16014.405600 95.404 173.2978
16014.771811 95.404 173.2813
16015.138022 95.403 173.2649
16015.504233 95.403 173.2484
16015.870444 95.402 173.2319
16016.236655 95.402 173.2155
16016.602866 95.401 173.1990
16016.969077 95.401 173.1826
16017.335288 95.400 173.1661
16017.701499 95.400 173.1497
16018.067710 95.399 173.1332
16018.433921 95.399 173.1168
16018.800132 95.398 173.1003
16019.166343 95.398 173.0839
16019.532554 95.397 173.0674
16019.898765 95.397 173.0510
16020.264976 95.396 173.0345
16020.631187 95.395 173.0181
16020.997398 95.395 173.0017
16021.363608 95.394 172.9853
16021.729819 95.394 172.9689
16022.096030 95.393 172.9525
16022.462241 95.393 172.9360
16022.828452 95.392 172.9196
16023.194663 95.392 172.9032
16023.560874 95.391 172.8868
16023.927085 95.391 172.8704
16024.293296 95.390 172.8540
16024.659507 95.390 172.8376
16025.025718 95.389 172.8212
16025.391929 95.388 172.8048
16025.758140 95.388 172.7885
16026.124351 95.387 172.7721
16026.490562 95.387 172.7557
16026.856773 95.386 172.7393
16027.222984 95.386 172.7229
16027.589195 95.385 172.7065
16027.955406 95.385 172.6902
16028.321617 95.384 172.6738
16028.687828 95.383 172.6575
16029.054039 95.383 172.6411
16029.420250 95.382 172.6248
16029.786461 95.382 172.6084
16030.152672 95.381 172.5920
16030.518883 95.381 172.5757
16030.885094 95.380 172.5593
16031.251305 95.380 172.5430
16031.617516 95.379 172.5266
16031.983727 95.378 172.5103
16032.349937 95.378 172.4940
16032.716148 95.377 172.4777
16033.082359 95.377 172.4613
16033.448570 95.376 172.4450
16033.814781 95.375 172.4286
16034.180992 95.375 172.4124
16034.547203 95.374 172.3961
16034.913414 95.374 172.3797
16035.279625 95.373 172.3634
16035.645836 95.373 172.3471
16036.012047 95.372 172.3308
16036.378258 95.371 172.3145
16036.744469 95.371 172.2982
16037.110680 95.370 172.2819
16037.476891 95.370 172.2656
16037.843102 95.369 172.2493
16038.209313 95.368 172.2330
16038.575524 95.368 172.2168
16038.941735 95.367 172.2005
16039.307946 95.367 172.1842
16039.674157 95.366 172.1679
16040.040368 95.366 172.1517
16040.406579 95.365 172.1354
16040.772790 95.364 172.1191
16041.139001 95.364 172.1028
16041.505212 95.363 172.0866
16041.871423 95.363 172.0703
16042.237634 95.362 172.0541
16042.603845 95.361 172.0378
16042.970056 95.361 172.0216
16043.336267 95.360 172.0054
16043.702477 95.360 171.9891
16044.068688 95.359 171.9729
16044.434899 95.358 171.9566
16044.801110 95.358 171.9404
16045.167321 95.357 171.9242
16045.533532 95.356 171.9080
16045.899743 95.356 171.8917
16046.265954 95.355 171.8755
16046.632165 95.355 171.8593
16046.998376 95.354 171.8431
16047.364587 95.353 171.8269
16047.730798 95.353 171.8107
16048.097009 95.352 171.7945
16048.463220 95.352 171.7783
16048.829431 95.351 171.7621
16049.195642 95.350 171.7458
16049.561853 95.350 171.7297
16049.928064 95.349 171.7135
16050.294275 95.348 171.6973
16050.660486 95.348 171.6811
16051.026697 95.347 171.6649
16051.392908 95.346 171.6487
16051.759119 95.346 171.6326
16052.125330 95.345 171.6164
16052.491541 95.345 171.6002
16052.857752 95.344 171.5841
16053.223963 95.343 171.5679
16053.590174 95.343 171.5518
16053.956385 95.342 171.5356
16054.322596 95.341 171.5195
16054.688807 95.341 171.5033
16055.055017 95.340 171.4871
16055.421228 95.339 171.4710
16055.787439 95.339 171.4549
16056.153650 95.338 171.4387
16056.519861 95.338 171.4226
16056.886072 95.337 171.4065
16057.252283 95.336 171.3903
16057.618494 95.336 171.3742
16057.984705 95.335 171.3581
16058.350916 95.334 171.3419
16058.717127 95.334 171.3258
16059.083338 95.333 171.3098
16059.449549 95.332 171.2936
16059.815760 95.332 171.2775
16060.181971 95.331 171.2614
16060.548182 95.330 171.2453
16060.914393 95.330 171.2292
16061.280604 95.329 171.2131
16061.646815 95.328 171.1970
16062.013026 95.328 171.1809
16062.379237 95.327 171.1649
16062.745448 95.326 171.1488
16063.111659 95.326 171.1327
16063.477870 95.325 171.1166
16063.844081 95.324 171.1005
16064.210292 95.324 171.0845
16064.576503 95.323 171.0684
16064.942714 95.322 171.0524
16065.308925 95.322 171.0363
16065.675136 95.321 171.0202
16066.041346 95.320 171.0042
16066.407557 95.320 170.9881
16066.773768 95.319 170.9721
16067.139979 95.318 170.9560
16067.506190 95.318 170.9400
16067.872401 95.317 170.9240
16068.238612 95.316 170.9079
16068.604823 95.316 170.8919
16068.971034 95.315 170.8759
16069.337245 95.314 170.8598
16069.703456 95.313 170.8438
16070.069667 95.313 170.8278
16070.435878 95.312 170.8118
16070.802089 95.311 170.7957
16071.168300 95.311 170.7797
16071.534511 95.310 170.7637
16071.900722 95.309 170.7477
16072.266933 95.309 170.7317
16072.633144 95.308 170.7157
16072.999355 95.307 170.6997
16073.365566 95.307 170.6837
16073.731777 95.306 170.6677
16074.097988 95.305 170.6517
16074.464199 95.304 170.6357
16074.830410 95.304 170.6198
16075.196621 95.303 170.6038
16075.562832 95.302 170.5878
16075.929043 95.302 170.5718
16076.295254 95.301 170.5559
16076.661465 95.300 170.5399
16077.027676 95.300 170.5240
16077.393886 95.299 170.5080
16077.760097 95.298 170.4920
16078.126308 95.297 170.4761
16078.492519 95.297 170.4601
16078.858730 95.296 170.4442
16079.224941 95.295 170.4282
16079.591152 95.295 170.4123
16079.957363 95.294 170.3964
16080.323574 95.293 170.3804
16080.689785 95.292 170.3645
16081.055996 95.292 170.3486
16081.422207 95.291 170.3326
16081.788418 95.290 170.3167
16082.154629 95.289 170.3008
16082.520840 95.289 170.2849
16082.887051 95.288 170.2690
16083.253262 95.287 170.2531
16083.619473 95.287 170.2371
16083.985684 95.286 170.2213
16084.351895 95.285 170.2053
16084.718106 95.284 170.1895
16085.084317 95.284 170.1735
16085.450528 95.283 170.1577
16085.816739 95.282 170.1418
16086.182950 95.281 170.1259
16086.549161 95.281 170.1100
16086.915372 95.280 170.0941
16087.281583 95.279 170.0782
16087.647794 95.279 170.0624
16088.014005 95.278 170.0465
16088.380215 95.277 170.0306
16088.746426 95.276 170.0148
16089.112637 95.276 169.9989
16089.478848 95.275 169.9830
16089.845059 95.274 169.9672
16090.211270 95.273 169.9513
16090.577481 95.273 169.9355
16090.943692 95.272 169.9196
16091.309903 95.271 169.9038
16091.676114 95.270 169.8879
16092.042325 95.270 169.8721
16092.408536 95.269 169.8563
16092.774747 95.268 169.8405
16093.140958 95.267 169.8246
16093.507169 95.267 169.8088
16093.873380 95.266 169.7930
16094.239591 95.265 169.7772
16094.605802 95.264 169.7614
16094.972013 95.264 169.7455
16095.338224 95.263 169.7297
16095.704435 95.262 169.7139
16096.070646 95.261 169.6981
16096.436857 95.261 169.6823
16096.803068 95.260 169.6665
16097.169279 95.259 169.6507
16097.535490 95.258 169.6349
16097.901701 95.257 169.6191
16098.267912 95.257 169.6033
16098.634123 95.256 169.5876
16099.000334 95.255 169.5718
16099.366545 95.254 169.5560
16099.732755 95.254 169.5402
16100.098966 95.253 169.5245
16100.465177 95.252 169.5087
16100.831388 95.251 169.4929
16101.197599 95.251 169.4772
16101.563810 95.250 169.4614
16101.930021 95.249 169.4457
16102.296232 95.248 169.4299
16102.662443 95.247 169.4142
16103.028654 95.247 169.3984
16103.394865 95.246 169.3827
16103.761076 95.245 169.3669
16104.127287 95.244 169.3512
16104.493498 95.243 169.3354
16104.859709 95.243 169.3198
16105.225920 95.242 169.3040
16105.592131 95.241 169.2883
16105.958342 95.240 169.2726
16106.324553 95.240 169.2568
16106.690764 95.239 169.2411
16107.056975 95.238 169.2254
16107.423186 95.237 169.2097
16107.789397 95.236 169.1940
16108.155608 95.236 169.1783
16108.521819 95.235 169.1626
16108.888030 95.234 169.1469
16109.254241 95.233 169.1312
16109.620452 95.232 169.1155
16109.986663 95.232 169.0999
16110.352874 95.231 169.0842
16110.719085 95.230 169.0685
16111.085295 95.229 169.0528
16111.451506 95.228 169.0371
16111.817717 95.228 169.0215
16112.183928 95.227 169.0058
16112.550139 95.226 168.9901
16112.916350 95.225 168.9744
16113.282561 95.224 168.9588
16113.648772 95.224 168.9431
16114.014983 95.223 168.9275
16114.381194 95.222 168.9118
16114.747405 95.221 168.8962
16115.113616 95.220 168.8806
16115.479827 95.220 168.8649
16115.846038 95.219 168.8492
16116.212249 95.218 168.8336
16116.578460 95.217 168.8180
16116.944671 95.216 168.8024
16117.310882 95.215 168.7867
16117.677093 95.215 168.7711
16118.043304 95.214 168.7555
16118.409515 95.213 168.7399
16118.775726 95.212 168.7242
16119.141937 95.211 168.7086
16119.508148 95.211 168.6930
16119.874359 95.210 168.6774
16120.240570 95.209 168.6618
16120.606781 95.208 168.6462
16120.972992 95.207 168.6306
16121.339203 95.206 168.6151
16121.705414 95.206 168.5994
16122.071624 95.205 168.5839
16122.437835 95.204 168.5683
16122.804046 95.203 168.5527
16123.170257 95.202 168.5371
16123.536468 95.201 168.5215
16123.902679 95.201 168.5060
16124.268890 95.200 168.4904
16124.635101 95.199 168.4748
16125.001312 95.198 168.4593
16125.367523 95.197 168.4437
16125.733734 95.196 168.4282
16126.099945 95.196 168.4126
16126.466156 95.195 168.3970
16126.832367 95.194 168.3815
16127.198578 95.193 168.3659
16127.564789 95.192 168.3504
16127.931000 95.191 168.3348
16128.297211 95.190 168.3193
16128.663422 95.190 168.3038
16129.029633 95.189 168.2882
16129.395844 95.188 168.2727
16129.762055 95.187 168.2572
16130.128266 95.186 168.2417
16130.494477 95.185 168.2262
16130.860688 95.185 168.2106
16131.226899 95.184 168.1951
16131.593110 95.183 168.1796
16131.959321 95.182 168.1641
16132.325532 95.181 168.1486
16132.691743 95.180 168.1331
16133.057954 95.179 168.1176
16133.424164 95.179 168.1021
16133.790375 95.178 168.0866
16134.156586 95.177 168.0712
16134.522797 95.176 168.0557
16134.889008 95.175 168.0402
16135.255219 95.174 168.0247
16135.621430 95.173 168.0092
16135.987641 95.173 167.9938
16136.353852 95.172 167.9783
16136.720063 95.171 167.9628
16137.086274 95.170 167.9473
16137.452485 95.169 167.9319
16137.818696 95.168 167.9164
16138.184907 95.167 167.9010
16138.551118 95.166 167.8855
16138.917329 95.166 167.8701
16139.283540 95.165 167.8546
16139.649751 95.164 167.8392
16140.015962 95.163 167.8237
16140.382173 95.162 167.8083
16140.748384 95.161 167.7928
16141.114595 95.160 167.7774
16141.480806 95.159 167.7620
16141.847017 95.159 167.7466
16142.213228 95.158 167.7311
16142.579439 95.157 167.7158
16142.945650 95.156 167.7003
16143.311861 95.155 167.6849
16143.678072 95.154 167.6695
16144.044283 95.153 167.6541
16144.410493 95.152 167.6387
16144.776704 95.152 167.6233
16145.142915 95.151 167.6079
16145.509126 95.150 167.5925
16145.875337 95.149 167.5771
16146.241548 95.148 167.5617
16146.607759 95.147 167.5463
16146.973970 95.146 167.5309
16147.340181 95.145 167.5156
16147.706392 95.144 167.5002
16148.072603 95.144 167.4848
16148.438814 95.143 167.4694
16148.805025 95.142 167.4540
16149.171236 95.141 167.4387
16149.537447 95.140 167.4233
16149.903658 95.139 167.4080
16150.269869 95.138 167.3926
16150.636080 95.137 167.3773
16151.002291 95.136 167.3619
16151.368502 95.135 167.3466
16151.734713 95.135 167.3312
16152.100924 95.134 167.3159
16152.467135 95.133 167.3005
16152.833346 95.132 167.2852
16153.199557 95.131 167.2698
16153.565768 95.130 167.2545
16153.931979 95.129 167.2392
16154.298190 95.128 167.2239
16154.664401 95.127 167.2086
16155.030612 95.126 167.1932
16155.396823 95.125 167.1779
16155.763033 95.125 167.1626
16156.129244 95.124 167.1473
16156.495455 95.123 167.1320
16156.861666 95.122 167.1166
16157.227877 95.121 167.1014
16157.594088 95.120 167.0861
16157.960299 95.119 167.0707
