* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -2.6 dBFS, measurement signal peak level -2.8 dBFS
* Format: 128k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2022 4:38:00 PM
* REW Settings:
10276.977539 87.809 25.6911
10277.343750 87.809 25.7064
10277.709961 87.808 25.7217
10278.076172 87.807 25.7371
10278.442383 87.806 25.7524
10278.808594 87.805 25.7677
10279.174805 87.804 25.7831
10279.541016 87.804 25.7984
10279.907227 87.803 25.8137
10280.273438 87.802 25.8291
10280.639648 87.801 25.8444
10281.005859 87.800 25.8597
10281.372070 87.800 25.8751
10281.738281 87.799 25.8904
10282.104492 87.798 25.9057
10282.470703 87.797 25.9211
10282.836914 87.796 25.9364
10283.203125 87.795 25.9518
10283.569336 87.795 25.9671
10283.935547 87.794 25.9825
10284.301758 87.793 25.9978
10284.667969 87.792 26.0132
10285.034180 87.791 26.0285
10285.400391 87.791 26.0439
10285.766602 87.790 26.0592
10286.132812 87.789 26.0746
10286.499023 87.788 26.0900
10286.865234 87.787 26.1053
10287.231445 87.786 26.1207
10287.597656 87.786 26.1361
10287.963867 87.785 26.1514
10288.330078 87.784 26.1668
10288.696289 87.783 26.1822
10289.062500 87.782 26.1975
10289.428711 87.782 26.2129
10289.794922 87.781 26.2283
10290.161133 87.780 26.2437
10290.527344 87.779 26.2590
10290.893555 87.778 26.2744
10291.259766 87.778 26.2898
10291.625977 87.777 26.3052
10291.992188 87.776 26.3206
10292.358398 87.775 26.3359
10292.724609 87.774 26.3513
10293.090820 87.773 26.3667
10293.457031 87.773 26.3821
10293.823242 87.772 26.3975
10294.189453 87.771 26.4129
10294.555664 87.770 26.4283
10294.921875 87.769 26.4437
10295.288086 87.769 26.4591
10295.654297 87.768 26.4745
10296.020508 87.767 26.4899
10296.386719 87.766 26.5053
10296.752930 87.765 26.5207
10297.119141 87.765 26.5361
10297.485352 87.764 26.5515
10297.851562 87.763 26.5669
10298.217773 87.762 26.5823
10298.583984 87.761 26.5978
10298.950195 87.761 26.6132
10299.316406 87.760 26.6286
10299.682617 87.759 26.6440
10300.048828 87.758 26.6594
10300.415039 87.757 26.6748
10300.781250 87.757 26.6903
10301.147461 87.756 26.7057
10301.513672 87.755 26.7211
10301.879883 87.754 26.7366
10302.246094 87.753 26.7520
10302.612305 87.753 26.7674
10302.978516 87.752 26.7829
10303.344727 87.751 26.7983
10303.710938 87.750 26.8137
10304.077148 87.749 26.8292
10304.443359 87.749 26.8446
10304.809570 87.748 26.8600
10305.175781 87.747 26.8755
10305.541992 87.746 26.8909
10305.908203 87.745 26.9064
10306.274414 87.745 26.9218
10306.640625 87.744 26.9373
10307.006836 87.743 26.9527
10307.373047 87.742 26.9682
10307.739258 87.741 26.9836
10308.105469 87.741 26.9991
10308.471680 87.740 27.0146
10308.837891 87.739 27.0300
10309.204102 87.738 27.0455
10309.570312 87.737 27.0609
10309.936523 87.737 27.0764
10310.302734 87.736 27.0919
10310.668945 87.735 27.1073
10311.035156 87.734 27.1228
10311.401367 87.733 27.1383
10311.767578 87.733 27.1538
10312.133789 87.732 27.1692
10312.500000 87.731 27.1847
10312.866211 87.730 27.2002
10313.232422 87.729 27.2157
10313.598633 87.729 27.2312
10313.964844 87.728 27.2466
10314.331055 87.727 27.2621
10314.697266 87.726 27.2776
10315.063477 87.725 27.2931
10315.429688 87.725 27.3086
10315.795898 87.724 27.3241
10316.162109 87.723 27.3396
10316.528320 87.722 27.3551
10316.894531 87.721 27.3706
10317.260742 87.721 27.3861
10317.626953 87.720 27.4016
10317.993164 87.719 27.4171
10318.359375 87.718 27.4326
10318.725586 87.717 27.4481
10319.091797 87.717 27.4636
10319.458008 87.716 27.4791
10319.824219 87.715 27.4946
10320.190430 87.714 27.5101
10320.556641 87.714 27.5257
10320.922852 87.713 27.5412
10321.289062 87.712 27.5567
10321.655273 87.711 27.5722
10322.021484 87.710 27.5877
10322.387695 87.710 27.6033
10322.753906 87.709 27.6188
10323.120117 87.708 27.6343
10323.486328 87.707 27.6498
10323.852539 87.706 27.6654
10324.218750 87.706 27.6809
10324.584961 87.705 27.6964
10324.951172 87.704 27.7120
10325.317383 87.703 27.7275
10325.683594 87.703 27.7431
10326.049805 87.702 27.7586
10326.416016 87.701 27.7741
10326.782227 87.700 27.7897
10327.148438 87.699 27.8052
10327.514648 87.699 27.8208
10327.880859 87.698 27.8363
10328.247070 87.697 27.8519
10328.613281 87.696 27.8674
10328.979492 87.696 27.8830
10329.345703 87.695 27.8986
10329.711914 87.694 27.9141
10330.078125 87.693 27.9297
10330.444336 87.692 27.9452
10330.810547 87.692 27.9608
10331.176758 87.691 27.9764
10331.542969 87.690 27.9919
10331.909180 87.689 28.0075
10332.275391 87.689 28.0231
10332.641602 87.688 28.0387
10333.007812 87.687 28.0542
10333.374023 87.686 28.0698
10333.740234 87.686 28.0854
10334.106445 87.685 28.1010
10334.472656 87.684 28.1165
10334.838867 87.683 28.1321
10335.205078 87.682 28.1477
10335.571289 87.682 28.1633
10335.937500 87.681 28.1789
10336.303711 87.680 28.1945
10336.669922 87.679 28.2101
10337.036133 87.679 28.2257
10337.402344 87.678 28.2413
10337.768555 87.677 28.2569
10338.134766 87.676 28.2725
10338.500977 87.676 28.2881
10338.867188 87.675 28.3037
10339.233398 87.674 28.3193
10339.599609 87.673 28.3349
10339.965820 87.672 28.3505
10340.332031 87.672 28.3661
10340.698242 87.671 28.3817
10341.064453 87.670 28.3973
10341.430664 87.669 28.4129
10341.796875 87.669 28.4285
10342.163086 87.668 28.4442
10342.529297 87.667 28.4598
10342.895508 87.666 28.4754
10343.261719 87.666 28.4910
10343.627930 87.665 28.5066
10343.994141 87.664 28.5223
10344.360352 87.663 28.5379
10344.726562 87.663 28.5535
10345.092773 87.662 28.5692
10345.458984 87.661 28.5848
10345.825195 87.660 28.6004
10346.191406 87.660 28.6161
10346.557617 87.659 28.6317
10346.923828 87.658 28.6473
10347.290039 87.657 28.6630
10347.656250 87.657 28.6786
10348.022461 87.656 28.6943
10348.388672 87.655 28.7099
10348.754883 87.654 28.7256
10349.121094 87.653 28.7412
10349.487305 87.653 28.7569
10349.853516 87.652 28.7725
10350.219727 87.651 28.7882
10350.585938 87.650 28.8038
10350.952148 87.650 28.8195
10351.318359 87.649 28.8352
10351.684570 87.648 28.8508
10352.050781 87.647 28.8665
10352.416992 87.647 28.8822
10352.783203 87.646 28.8978
10353.149414 87.645 28.9135
10353.515625 87.644 28.9292
10353.881836 87.644 28.9448
10354.248047 87.643 28.9605
10354.614258 87.642 28.9762
10354.980469 87.642 28.9919
10355.346680 87.641 29.0076
10355.712891 87.640 29.0232
10356.079102 87.639 29.0389
10356.445312 87.639 29.0546
10356.811523 87.638 29.0703
10357.177734 87.637 29.0860
10357.543945 87.636 29.1017
10357.910156 87.636 29.1174
10358.276367 87.635 29.1331
10358.642578 87.634 29.1487
10359.008789 87.633 29.1644
10359.375000 87.633 29.1801
10359.741211 87.632 29.1958
10360.107422 87.631 29.2115
10360.473633 87.630 29.2273
10360.839844 87.630 29.2430
10361.206055 87.629 29.2587
10361.572266 87.628 29.2744
10361.938477 87.627 29.2901
10362.304688 87.627 29.3058
10362.670898 87.626 29.3215
10363.037109 87.625 29.3372
10363.403320 87.625 29.3529
10363.769531 87.624 29.3687
10364.135742 87.623 29.3844
10364.501953 87.622 29.4001
10364.868164 87.622 29.4158
10365.234375 87.621 29.4316
10365.600586 87.620 29.4473
10365.966797 87.619 29.4630
10366.333008 87.619 29.4787
10366.699219 87.618 29.4945
10367.065430 87.617 29.5102
10367.431641 87.617 29.5259
10367.797852 87.616 29.5417
10368.164062 87.615 29.5574
10368.530273 87.614 29.5732
10368.896484 87.614 29.5889
10369.262695 87.613 29.6047
10369.628906 87.612 29.6204
10369.995117 87.611 29.6361
10370.361328 87.611 29.6519
10370.727539 87.610 29.6676
10371.093750 87.609 29.6834
10371.459961 87.609 29.6992
10371.826172 87.608 29.7149
10372.192383 87.607 29.7307
10372.558594 87.606 29.7464
10372.924805 87.606 29.7622
10373.291016 87.605 29.7780
10373.657227 87.604 29.7937
10374.023438 87.604 29.8095
10374.389648 87.603 29.8252
10374.755859 87.602 29.8410
10375.122070 87.601 29.8568
10375.488281 87.601 29.8726
10375.854492 87.600 29.8883
10376.220703 87.599 29.9041
10376.586914 87.599 29.9199
10376.953125 87.598 29.9357
10377.319336 87.597 29.9514
10377.685547 87.596 29.9672
10378.051758 87.596 29.9830
10378.417969 87.595 29.9988
10378.784180 87.594 30.0146
10379.150391 87.594 30.0304
10379.516602 87.593 30.0462
10379.882812 87.592 30.0620
10380.249023 87.592 30.0778
10380.615234 87.591 30.0935
10380.981445 87.590 30.1093
10381.347656 87.589 30.1251
10381.713867 87.589 30.1409
10382.080078 87.588 30.1567
10382.446289 87.587 30.1726
10382.812500 87.587 30.1884
10383.178711 87.586 30.2042
10383.544922 87.585 30.2200
10383.911133 87.585 30.2358
10384.277344 87.584 30.2516
10384.643555 87.583 30.2674
10385.009766 87.582 30.2832
10385.375977 87.582 30.2990
10385.742188 87.581 30.3149
10386.108398 87.580 30.3307
10386.474609 87.580 30.3465
10386.840820 87.579 30.3623
10387.207031 87.578 30.3781
10387.573242 87.578 30.3940
10387.939453 87.577 30.4098
10388.305664 87.576 30.4256
10388.671875 87.576 30.4415
10389.038086 87.575 30.4573
10389.404297 87.574 30.4731
10389.770508 87.573 30.4890
10390.136719 87.573 30.5048
10390.502930 87.572 30.5206
10390.869141 87.571 30.5365
10391.235352 87.571 30.5523
10391.601562 87.570 30.5682
10391.967773 87.569 30.5840
10392.333984 87.569 30.5999
10392.700195 87.568 30.6157
10393.066406 87.567 30.6316
10393.432617 87.567 30.6474
10393.798828 87.566 30.6633
10394.165039 87.565 30.6791
10394.531250 87.565 30.6950
10394.897461 87.564 30.7108
10395.263672 87.563 30.7267
10395.629883 87.563 30.7425
10395.996094 87.562 30.7584
10396.362305 87.561 30.7743
10396.728516 87.561 30.7901
10397.094727 87.560 30.8060
10397.460938 87.559 30.8219
10397.827148 87.559 30.8377
10398.193359 87.558 30.8536
10398.559570 87.557 30.8695
10398.925781 87.557 30.8854
10399.291992 87.556 30.9012
10399.658203 87.555 30.9171
10400.024414 87.555 30.9330
10400.390625 87.554 30.9489
10400.756836 87.553 30.9648
10401.123047 87.553 30.9806
10401.489258 87.552 30.9965
10401.855469 87.551 31.0124
10402.221680 87.551 31.0283
10402.587891 87.550 31.0442
10402.954102 87.549 31.0601
10403.320312 87.549 31.0760
10403.686523 87.548 31.0919
10404.052734 87.547 31.1078
10404.418945 87.547 31.1237
10404.785156 87.546 31.1396
10405.151367 87.545 31.1555
10405.517578 87.545 31.1714
10405.883789 87.544 31.1873
10406.250000 87.543 31.2032
10406.616211 87.543 31.2191
10406.982422 87.542 31.2350
10407.348633 87.541 31.2509
10407.714844 87.541 31.2668
10408.081055 87.540 31.2827
10408.447266 87.539 31.2986
10408.813477 87.539 31.3145
10409.179688 87.538 31.3305
10409.545898 87.537 31.3464
10409.912109 87.537 31.3623
10410.278320 87.536 31.3782
10410.644531 87.536 31.3941
10411.010742 87.535 31.4101
10411.376953 87.534 31.4260
10411.743164 87.534 31.4419
10412.109375 87.533 31.4578
10412.475586 87.532 31.4738
10412.841797 87.532 31.4897
10413.208008 87.531 31.5056
10413.574219 87.530 31.5216
10413.940430 87.530 31.5375
10414.306641 87.529 31.5534
10414.672852 87.528 31.5694
10415.039062 87.528 31.5853
10415.405273 87.527 31.6013
10415.771484 87.527 31.6172
10416.137695 87.526 31.6331
10416.503906 87.525 31.6491
10416.870117 87.525 31.6650
10417.236328 87.524 31.6810
10417.602539 87.523 31.6969
10417.968750 87.523 31.7129
10418.334961 87.522 31.7288
10418.701172 87.522 31.7448
10419.067383 87.521 31.7607
10419.433594 87.520 31.7767
10419.799805 87.520 31.7927
10420.166016 87.519 31.8086
10420.532227 87.518 31.8246
10420.898438 87.518 31.8405
10421.264648 87.517 31.8565
10421.630859 87.517 31.8725
10421.997070 87.516 31.8884
10422.363281 87.515 31.9044
10422.729492 87.515 31.9204
10423.095703 87.514 31.9363
10423.461914 87.513 31.9523
10423.828125 87.513 31.9683
10424.194336 87.512 31.9842
10424.560547 87.512 32.0002
10424.926758 87.511 32.0162
10425.292969 87.510 32.0322
10425.659180 87.510 32.0481
10426.025391 87.509 32.0641
10426.391602 87.508 32.0801
10426.757812 87.508 32.0961
10427.124023 87.507 32.1121
10427.490234 87.507 32.1281
10427.856445 87.506 32.1440
10428.222656 87.505 32.1600
10428.588867 87.505 32.1760
10428.955078 87.504 32.1920
10429.321289 87.504 32.2080
10429.687500 87.503 32.2240
10430.053711 87.502 32.2400
10430.419922 87.502 32.2560
10430.786133 87.501 32.2720
10431.152344 87.501 32.2880
10431.518555 87.500 32.3040
10431.884766 87.499 32.3200
10432.250977 87.499 32.3360
10432.617188 87.498 32.3520
10432.983398 87.498 32.3680
10433.349609 87.497 32.3840
10433.715820 87.496 32.4000
10434.082031 87.496 32.4160
10434.448242 87.495 32.4320
10434.814453 87.495 32.4480
10435.180664 87.494 32.4640
10435.546875 87.493 32.4800
10435.913086 87.493 32.4960
10436.279297 87.492 32.5120
10436.645508 87.492 32.5281
10437.011719 87.491 32.5441
10437.377930 87.490 32.5601
10437.744141 87.490 32.5761
10438.110352 87.489 32.5921
10438.476562 87.489 32.6081
10438.842773 87.488 32.6242
10439.208984 87.488 32.6402
10439.575195 87.487 32.6562
10439.941406 87.486 32.6722
10440.307617 87.486 32.6883
10440.673828 87.485 32.7043
10441.040039 87.485 32.7203
10441.406250 87.484 32.7363
10441.772461 87.483 32.7524
10442.138672 87.483 32.7684
10442.504883 87.482 32.7844
10442.871094 87.482 32.8005
10443.237305 87.481 32.8165
10443.603516 87.481 32.8325
10443.969727 87.480 32.8486
10444.335938 87.479 32.8646
10444.702148 87.479 32.8806
10445.068359 87.478 32.8967
10445.434570 87.478 32.9127
10445.800781 87.477 32.9288
10446.166992 87.477 32.9448
10446.533203 87.476 32.9608
10446.899414 87.475 32.9769
10447.265625 87.475 32.9929
10447.631836 87.474 33.0090
10447.998047 87.474 33.0250
10448.364258 87.473 33.0411
10448.730469 87.473 33.0571
10449.096680 87.472 33.0732
10449.462891 87.471 33.0892
10449.829102 87.471 33.1053
10450.195312 87.470 33.1213
10450.561523 87.470 33.1374
10450.927734 87.469 33.1534
10451.293945 87.469 33.1695
10451.660156 87.468 33.1855
10452.026367 87.468 33.2016
10452.392578 87.467 33.2177
10452.758789 87.466 33.2337
10453.125000 87.466 33.2498
10453.491211 87.465 33.2658
10453.857422 87.465 33.2819
10454.223633 87.464 33.2980
10454.589844 87.464 33.3140
10454.956055 87.463 33.3301
10455.322266 87.463 33.3461
10455.688477 87.462 33.3622
10456.054688 87.462 33.3783
10456.420898 87.461 33.3943
10456.787109 87.460 33.4104
10457.153320 87.460 33.4265
10457.519531 87.459 33.4425
10457.885742 87.459 33.4586
10458.251953 87.458 33.4747
10458.618164 87.458 33.4908
10458.984375 87.457 33.5068
10459.350586 87.457 33.5229
10459.716797 87.456 33.5390
10460.083008 87.456 33.5551
10460.449219 87.455 33.5711
10460.815430 87.454 33.5872
10461.181641 87.454 33.6033
10461.547852 87.453 33.6194
10461.914062 87.453 33.6354
10462.280273 87.452 33.6515
10462.646484 87.452 33.6676
10463.012695 87.451 33.6837
10463.378906 87.451 33.6998
10463.745117 87.450 33.7158
10464.111328 87.450 33.7319
10464.477539 87.449 33.7480
10464.843750 87.449 33.7641
10465.209961 87.448 33.7802
10465.576172 87.448 33.7962
10465.942383 87.447 33.8123
10466.308594 87.447 33.8284
10466.674805 87.446 33.8445
10467.041016 87.445 33.8606
10467.407227 87.445 33.8767
10467.773438 87.444 33.8928
10468.139648 87.444 33.9089
10468.505859 87.443 33.9249
10468.872070 87.443 33.9410
10469.238281 87.442 33.9571
10469.604492 87.442 33.9732
10469.970703 87.441 33.9893
10470.336914 87.441 34.0054
10470.703125 87.440 34.0215
10471.069336 87.440 34.0376
10471.435547 87.439 34.0537
10471.801758 87.439 34.0698
10472.167969 87.438 34.0859
10472.534180 87.438 34.1020
10472.900391 87.437 34.1180
10473.266602 87.437 34.1341
10473.632812 87.436 34.1502
10473.999023 87.436 34.1663
10474.365234 87.435 34.1824
10474.731445 87.435 34.1985
10475.097656 87.434 34.2146
10475.463867 87.434 34.2307
10475.830078 87.433 34.2468
10476.196289 87.433 34.2629
10476.562500 87.432 34.2790
10476.928711 87.432 34.2951
10477.294922 87.431 34.3112
10477.661133 87.431 34.3273
10478.027344 87.430 34.3434
10478.393555 87.430 34.3595
10478.759766 87.429 34.3756
10479.125977 87.429 34.3917
10479.492188 87.428 34.4078
10479.858398 87.428 34.4239
10480.224609 87.427 34.4400
10480.590820 87.427 34.4561
10480.957031 87.426 34.4722
10481.323242 87.426 34.4883
10481.689453 87.425 34.5044
10482.055664 87.425 34.5205
10482.421875 87.424 34.5367
10482.788086 87.424 34.5528
10483.154297 87.423 34.5689
10483.520508 87.423 34.5850
10483.886719 87.422 34.6011
10484.252930 87.422 34.6172
10484.619141 87.421 34.6333
10484.985352 87.421 34.6494
10485.351562 87.420 34.6655
10485.717773 87.420 34.6816
10486.083984 87.420 34.6977
10486.450195 87.419 34.7138
10486.816406 87.419 34.7299
10487.182617 87.418 34.7460
10487.548828 87.418 34.7621
10487.915039 87.417 34.7782
10488.281250 87.417 34.7943
10488.647461 87.416 34.8104
10489.013672 87.416 34.8266
10489.379883 87.415 34.8427
10489.746094 87.415 34.8588
10490.112305 87.414 34.8749
10490.478516 87.414 34.8910
10490.844727 87.413 34.9071
10491.210938 87.413 34.9232
10491.577148 87.412 34.9393
10491.943359 87.412 34.9554
10492.309570 87.412 34.9715
10492.675781 87.411 34.9876
10493.041992 87.411 35.0037
10493.408203 87.410 35.0198
10493.774414 87.410 35.0359
10494.140625 87.409 35.0520
10494.506836 87.409 35.0682
10494.873047 87.408 35.0843
10495.239258 87.408 35.1004
10495.605469 87.407 35.1165
10495.971680 87.407 35.1326
10496.337891 87.407 35.1487
10496.704102 87.406 35.1648
10497.070312 87.406 35.1809
10497.436523 87.405 35.1970
10497.802734 87.405 35.2131
10498.168945 87.404 35.2292
10498.535156 87.404 35.2453
10498.901367 87.403 35.2614
10499.267578 87.403 35.2775
10499.633789 87.403 35.2936
10500.000000 87.402 35.3097
10500.366211 87.402 35.3258
10500.732422 87.401 35.3419
10501.098633 87.401 35.3581
10501.464844 87.400 35.3742
10501.831055 87.400 35.3903
10502.197266 87.399 35.4064
10502.563477 87.399 35.4225
10502.929688 87.399 35.4386
10503.295898 87.398 35.4547
10503.662109 87.398 35.4708
10504.028320 87.397 35.4869
10504.394531 87.397 35.5030
10504.760742 87.396 35.5191
10505.126953 87.396 35.5352
10505.493164 87.396 35.5513
10505.859375 87.395 35.5674
10506.225586 87.395 35.5835
10506.591797 87.394 35.5996
10506.958008 87.394 35.6157
10507.324219 87.393 35.6318
10507.690430 87.393 35.6479
10508.056641 87.393 35.6640
10508.422852 87.392 35.6801
10508.789062 87.392 35.6962
10509.155273 87.391 35.7123
10509.521484 87.391 35.7284
10509.887695 87.390 35.7444
10510.253906 87.390 35.7605
10510.620117 87.390 35.7766
10510.986328 87.389 35.7927
10511.352539 87.389 35.8088
10511.718750 87.388 35.8249
10512.084961 87.388 35.8410
10512.451172 87.388 35.8571
10512.817383 87.387 35.8732
10513.183594 87.387 35.8893
10513.549805 87.386 35.9054
10513.916016 87.386 35.9215
10514.282227 87.385 35.9375
10514.648438 87.385 35.9536
10515.014648 87.385 35.9697
10515.380859 87.384 35.9858
10515.747070 87.384 36.0019
10516.113281 87.383 36.0180
10516.479492 87.383 36.0341
10516.845703 87.383 36.0501
10517.211914 87.382 36.0662
10517.578125 87.382 36.0823
10517.944336 87.381 36.0984
10518.310547 87.381 36.1145
10518.676758 87.381 36.1306
10519.042969 87.380 36.1466
10519.409180 87.380 36.1627
10519.775391 87.379 36.1788
10520.141602 87.379 36.1949
10520.507812 87.379 36.2109
10520.874023 87.378 36.2270
10521.240234 87.378 36.2431
10521.606445 87.377 36.2592
10521.972656 87.377 36.2752
10522.338867 87.377 36.2913
10522.705078 87.376 36.3074
10523.071289 87.376 36.3235
10523.437500 87.376 36.3395
10523.803711 87.375 36.3556
10524.169922 87.375 36.3717
10524.536133 87.374 36.3877
10524.902344 87.374 36.4038
10525.268555 87.374 36.4199
10525.634766 87.373 36.4359
10526.000977 87.373 36.4520
10526.367188 87.372 36.4681
10526.733398 87.372 36.4841
10527.099609 87.372 36.5002
10527.465820 87.371 36.5162
10527.832031 87.371 36.5323
10528.198242 87.371 36.5484
10528.564453 87.370 36.5644
10528.930664 87.370 36.5805
10529.296875 87.370 36.5965
10529.663086 87.369 36.6126
10530.029297 87.369 36.6286
10530.395508 87.368 36.6447
