* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -14.4 dBFS, measurement signal peak level -11.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 6:57:06 PM
* REW Settings:
5471.558062 95.808 161.4246
5471.924273 95.807 161.4186
5472.290484 95.805 161.4125
5472.656695 95.804 161.4065
5473.022906 95.803 161.4004
5473.389117 95.801 161.3943
5473.755328 95.800 161.3883
5474.121539 95.799 161.3822
5474.487750 95.797 161.3762
5474.853961 95.796 161.3701
5475.220172 95.794 161.3641
5475.586383 95.793 161.3580
5475.952594 95.792 161.3520
5476.318805 95.790 161.3459
5476.685016 95.789 161.3399
5477.051227 95.788 161.3339
5477.417438 95.786 161.3279
5477.783649 95.785 161.3218
5478.149860 95.784 161.3158
5478.516071 95.782 161.3098
5478.882282 95.781 161.3037
5479.248493 95.779 161.2977
5479.614704 95.778 161.2917
5479.980915 95.777 161.2856
5480.347126 95.775 161.2796
5480.713337 95.774 161.2736
5481.079548 95.773 161.2675
5481.445759 95.771 161.2615
5481.811970 95.770 161.2555
5482.178180 95.769 161.2495
5482.544391 95.767 161.2435
5482.910602 95.766 161.2375
5483.276813 95.764 161.2314
5483.643024 95.763 161.2254
5484.009235 95.762 161.2194
5484.375446 95.760 161.2134
5484.741657 95.759 161.2074
5485.107868 95.758 161.2014
5485.474079 95.756 161.1954
5485.840290 95.755 161.1894
5486.206501 95.753 161.1833
5486.572712 95.752 161.1773
5486.938923 95.751 161.1713
5487.305134 95.749 161.1653
5487.671345 95.748 161.1593
5488.037556 95.746 161.1533
5488.403767 95.745 161.1473
5488.769978 95.744 161.1413
5489.136189 95.742 161.1353
5489.502400 95.741 161.1293
5489.868611 95.739 161.1233
5490.234822 95.738 161.1173
5490.601033 95.737 161.1113
5490.967244 95.735 161.1053
5491.333455 95.734 161.0993
5491.699666 95.733 161.0933
5492.065877 95.731 161.0873
5492.432088 95.730 161.0814
5492.798299 95.728 161.0753
5493.164510 95.727 161.0693
5493.530720 95.726 161.0634
5493.896931 95.724 161.0574
5494.263142 95.723 161.0514
5494.629353 95.721 161.0453
5494.995564 95.720 161.0394
5495.361775 95.719 161.0334
5495.727986 95.717 161.0274
5496.094197 95.716 161.0214
5496.460408 95.714 161.0154
5496.826619 95.713 161.0094
5497.192830 95.711 161.0034
5497.559041 95.710 160.9974
5497.925252 95.709 160.9914
5498.291463 95.707 160.9854
5498.657674 95.706 160.9794
5499.023885 95.704 160.9734
5499.390096 95.703 160.9675
5499.756307 95.702 160.9615
5500.122518 95.700 160.9554
5500.488729 95.699 160.9495
5500.854940 95.697 160.9435
5501.221151 95.696 160.9375
5501.587362 95.694 160.9315
5501.953573 95.693 160.9255
5502.319784 95.692 160.9195
5502.685995 95.690 160.9135
5503.052206 95.689 160.9075
5503.418417 95.687 160.9015
5503.784628 95.686 160.8955
5504.150839 95.684 160.8895
5504.517049 95.683 160.8835
5504.883260 95.682 160.8775
5505.249471 95.680 160.8715
5505.615682 95.679 160.8655
5505.981893 95.677 160.8596
5506.348104 95.676 160.8535
5506.714315 95.674 160.8475
5507.080526 95.673 160.8416
5507.446737 95.672 160.8356
5507.812948 95.670 160.8295
5508.179159 95.669 160.8235
5508.545370 95.667 160.8176
5508.911581 95.666 160.8116
5509.277792 95.664 160.8055
5509.644003 95.663 160.7996
5510.010214 95.661 160.7935
5510.376425 95.660 160.7875
5510.742636 95.658 160.7815
5511.108847 95.657 160.7755
5511.475058 95.656 160.7695
5511.841269 95.654 160.7635
5512.207480 95.653 160.7575
5512.573691 95.651 160.7515
5512.939902 95.650 160.7455
5513.306113 95.648 160.7395
5513.672324 95.647 160.7335
5514.038535 95.645 160.7275
5514.404746 95.644 160.7214
5514.770957 95.642 160.7155
5515.137168 95.641 160.7094
5515.503379 95.639 160.7034
5515.869589 95.638 160.6974
5516.235800 95.637 160.6914
5516.602011 95.635 160.6854
5516.968222 95.634 160.6793
5517.334433 95.632 160.6733
5517.700644 95.631 160.6673
5518.066855 95.629 160.6613
5518.433066 95.628 160.6553
5518.799277 95.626 160.6492
5519.165488 95.625 160.6432
5519.531699 95.623 160.6372
5519.897910 95.622 160.6312
5520.264121 95.620 160.6251
5520.630332 95.619 160.6191
5520.996543 95.617 160.6131
5521.362754 95.616 160.6071
5521.728965 95.614 160.6010
5522.095176 95.613 160.5950
5522.461387 95.611 160.5889
5522.827598 95.610 160.5829
5523.193809 95.608 160.5769
5523.560020 95.607 160.5708
5523.926231 95.605 160.5648
5524.292442 95.604 160.5588
5524.658653 95.602 160.5527
5525.024864 95.601 160.5467
5525.391075 95.599 160.5406
5525.757286 95.598 160.5346
5526.123497 95.596 160.5285
5526.489708 95.595 160.5225
5526.855918 95.593 160.5164
5527.222129 95.592 160.5104
5527.588340 95.590 160.5043
5527.954551 95.589 160.4983
5528.320762 95.587 160.4922
5528.686973 95.586 160.4862
5529.053184 95.584 160.4801
5529.419395 95.583 160.4741
5529.785606 95.581 160.4680
5530.151817 95.580 160.4620
5530.518028 95.578 160.4559
5530.884239 95.577 160.4498
5531.250450 95.575 160.4438
5531.616661 95.574 160.4377
5531.982872 95.572 160.4316
5532.349083 95.570 160.4256
5532.715294 95.569 160.4195
5533.081505 95.567 160.4135
5533.447716 95.566 160.4073
5533.813927 95.564 160.4013
5534.180138 95.563 160.3952
5534.546349 95.561 160.3892
5534.912560 95.560 160.3831
5535.278771 95.558 160.3770
5535.644982 95.557 160.3709
5536.011193 95.555 160.3648
5536.377404 95.553 160.3587
5536.743615 95.552 160.3527
5537.109826 95.550 160.3466
5537.476037 95.549 160.3405
5537.842248 95.547 160.3344
5538.208458 95.546 160.3283
5538.574669 95.544 160.3222
5538.940880 95.543 160.3161
5539.307091 95.541 160.3100
5539.673302 95.539 160.3040
5540.039513 95.538 160.2979
5540.405724 95.536 160.2917
5540.771935 95.535 160.2856
5541.138146 95.533 160.2795
5541.504357 95.532 160.2734
5541.870568 95.530 160.2673
5542.236779 95.528 160.2612
5542.602990 95.527 160.2551
5542.969201 95.525 160.2490
5543.335412 95.524 160.2429
5543.701623 95.522 160.2368
5544.067834 95.521 160.2307
5544.434045 95.519 160.2246
5544.800256 95.517 160.2185
5545.166467 95.516 160.2123
5545.532678 95.514 160.2062
5545.898889 95.513 160.2001
5546.265100 95.511 160.1940
5546.631311 95.509 160.1879
5546.997522 95.508 160.1818
5547.363733 95.506 160.1757
5547.729944 95.505 160.1695
5548.096155 95.503 160.1634
5548.462366 95.501 160.1573
5548.828577 95.500 160.1511
5549.194788 95.498 160.1450
5549.560998 95.497 160.1389
5549.927209 95.495 160.1328
5550.293420 95.493 160.1266
5550.659631 95.492 160.1205
5551.025842 95.490 160.1143
5551.392053 95.488 160.1082
5551.758264 95.487 160.1021
5552.124475 95.485 160.0959
5552.490686 95.484 160.0898
5552.856897 95.482 160.0836
5553.223108 95.480 160.0775
5553.589319 95.479 160.0714
5553.955530 95.477 160.0652
5554.321741 95.475 160.0591
5554.687952 95.474 160.0529
5555.054163 95.472 160.0468
5555.420374 95.470 160.0406
5555.786585 95.469 160.0345
5556.152796 95.467 160.0283
5556.519007 95.466 160.0222
5556.885218 95.464 160.0161
5557.251429 95.462 160.0099
5557.617640 95.461 160.0037
5557.983851 95.459 159.9976
5558.350062 95.457 159.9914
5558.716273 95.456 159.9853
5559.082484 95.454 159.9791
5559.448695 95.452 159.9730
5559.814906 95.451 159.9668
5560.181117 95.449 159.9606
5560.547327 95.447 159.9545
5560.913538 95.446 159.9483
5561.279749 95.444 159.9421
5561.645960 95.442 159.9360
5562.012171 95.441 159.9298
5562.378382 95.439 159.9236
5562.744593 95.437 159.9175
5563.110804 95.435 159.9113
5563.477015 95.434 159.9052
5563.843226 95.432 159.8990
5564.209437 95.430 159.8928
5564.575648 95.429 159.8867
5564.941859 95.427 159.8805
5565.308070 95.425 159.8743
5565.674281 95.424 159.8681
5566.040492 95.422 159.8620
5566.406703 95.420 159.8558
5566.772914 95.418 159.8496
5567.139125 95.417 159.8434
5567.505336 95.415 159.8373
5567.871547 95.413 159.8311
5568.237758 95.412 159.8250
5568.603969 95.410 159.8188
5568.970180 95.408 159.8126
5569.336391 95.406 159.8064
5569.702602 95.405 159.8002
5570.068813 95.403 159.7941
5570.435024 95.401 159.7879
5570.801235 95.400 159.7817
5571.167446 95.398 159.7755
5571.533657 95.396 159.7693
5571.899867 95.394 159.7632
5572.266078 95.393 159.7570
5572.632289 95.391 159.7509
5572.998500 95.389 159.7447
5573.364711 95.387 159.7385
5573.730922 95.386 159.7323
5574.097133 95.384 159.7261
5574.463344 95.382 159.7200
5574.829555 95.380 159.7138
5575.195766 95.379 159.7076
5575.561977 95.377 159.7014
5575.928188 95.375 159.6953
5576.294399 95.373 159.6891
5576.660610 95.371 159.6829
5577.026821 95.370 159.6768
5577.393032 95.368 159.6706
5577.759243 95.366 159.6644
5578.125454 95.364 159.6582
5578.491665 95.363 159.6520
5578.857876 95.361 159.6459
5579.224087 95.359 159.6397
5579.590298 95.357 159.6335
5579.956509 95.355 159.6274
5580.322720 95.354 159.6212
5580.688931 95.352 159.6151
5581.055142 95.350 159.6089
5581.421353 95.348 159.6027
5581.787564 95.346 159.5966
5582.153775 95.345 159.5904
5582.519986 95.343 159.5842
5582.886196 95.341 159.5781
5583.252407 95.339 159.5719
5583.618618 95.337 159.5657
5583.984829 95.335 159.5596
5584.351040 95.334 159.5534
5584.717251 95.332 159.5473
5585.083462 95.330 159.5411
5585.449673 95.328 159.5350
5585.815884 95.326 159.5288
5586.182095 95.325 159.5226
5586.548306 95.323 159.5165
5586.914517 95.321 159.5104
5587.280728 95.319 159.5042
5587.646939 95.317 159.4980
5588.013150 95.315 159.4919
5588.379361 95.313 159.4858
5588.745572 95.312 159.4796
5589.111783 95.310 159.4735
5589.477994 95.308 159.4673
5589.844205 95.306 159.4612
5590.210416 95.304 159.4551
5590.576627 95.302 159.4490
5590.942838 95.300 159.4428
5591.309049 95.299 159.4367
5591.675260 95.297 159.4306
5592.041471 95.295 159.4244
5592.407682 95.293 159.4183
5592.773893 95.291 159.4122
5593.140104 95.289 159.4061
5593.506315 95.287 159.4000
5593.872526 95.285 159.3939
5594.238736 95.283 159.3878
5594.604947 95.282 159.3817
5594.971158 95.280 159.3755
5595.337369 95.278 159.3694
5595.703580 95.276 159.3633
5596.069791 95.274 159.3572
5596.436002 95.272 159.3511
5596.802213 95.270 159.3450
5597.168424 95.268 159.3389
5597.534635 95.266 159.3329
5597.900846 95.264 159.3268
5598.267057 95.262 159.3207
5598.633268 95.260 159.3146
5598.999479 95.259 159.3085
5599.365690 95.257 159.3025
5599.731901 95.255 159.2964
5600.098112 95.253 159.2903
5600.464323 95.251 159.2842
5600.830534 95.249 159.2782
5601.196745 95.247 159.2722
5601.562956 95.245 159.2661
5601.929167 95.243 159.2600
5602.295378 95.241 159.2540
5602.661589 95.239 159.2480
5603.027800 95.237 159.2419
5603.394011 95.235 159.2359
5603.760222 95.233 159.2299
5604.126433 95.231 159.2238
5604.492644 95.229 159.2178
5604.858855 95.227 159.2118
5605.225065 95.225 159.2057
5605.591276 95.223 159.1997
5605.957487 95.221 159.1937
5606.323698 95.219 159.1877
5606.689909 95.217 159.1817
5607.056120 95.215 159.1757
5607.422331 95.213 159.1697
5607.788542 95.211 159.1638
5608.154753 95.209 159.1578
5608.520964 95.207 159.1518
5608.887175 95.205 159.1458
5609.253386 95.203 159.1398
5609.619597 95.201 159.1339
5609.985808 95.199 159.1279
5610.352019 95.197 159.1219
5610.718230 95.195 159.1160
5611.084441 95.193 159.1100
5611.450652 95.191 159.1041
5611.816863 95.189 159.0982
5612.183074 95.187 159.0922
5612.549285 95.185 159.0863
5612.915496 95.183 159.0804
5613.281707 95.181 159.0745
5613.647918 95.179 159.0686
5614.014129 95.177 159.0627
5614.380340 95.175 159.0568
5614.746551 95.173 159.0509
5615.112762 95.171 159.0450
5615.478973 95.169 159.0391
5615.845184 95.166 159.0332
5616.211395 95.164 159.0273
5616.577605 95.162 159.0215
5616.943816 95.160 159.0156
5617.310027 95.158 159.0098
5617.676238 95.156 159.0039
5618.042449 95.154 158.9981
5618.408660 95.152 158.9922
5618.774871 95.150 158.9865
5619.141082 95.148 158.9806
5619.507293 95.146 158.9748
5619.873504 95.143 158.9690
5620.239715 95.141 158.9632
5620.605926 95.139 158.9574
5620.972137 95.137 158.9516
5621.338348 95.135 158.9458
5621.704559 95.133 158.9401
5622.070770 95.131 158.9343
5622.436981 95.129 158.9285
5622.803192 95.127 158.9228
5623.169403 95.124 158.9170
5623.535614 95.122 158.9113
5623.901825 95.120 158.9055
5624.268036 95.118 158.8998
5624.634247 95.116 158.8941
5625.000458 95.114 158.8884
5625.366669 95.111 158.8827
5625.732880 95.109 158.8770
5626.099091 95.107 158.8713
5626.465302 95.105 158.8656
5626.831513 95.103 158.8600
5627.197724 95.101 158.8543
5627.563935 95.098 158.8486
5627.930145 95.096 158.8430
5628.296356 95.094 158.8373
5628.662567 95.092 158.8317
5629.028778 95.090 158.8261
5629.394989 95.088 158.8205
5629.761200 95.085 158.8149
5630.127411 95.083 158.8093
5630.493622 95.081 158.8037
5630.859833 95.079 158.7981
5631.226044 95.077 158.7925
5631.592255 95.074 158.7870
5631.958466 95.072 158.7814
5632.324677 95.070 158.7759
5632.690888 95.068 158.7704
5633.057099 95.065 158.7648
5633.423310 95.063 158.7593
5633.789521 95.061 158.7538
5634.155732 95.059 158.7483
5634.521943 95.057 158.7428
5634.888154 95.054 158.7373
5635.254365 95.052 158.7319
5635.620576 95.050 158.7264
5635.986787 95.048 158.7209
5636.352998 95.045 158.7155
5636.719209 95.043 158.7101
5637.085420 95.041 158.7047
5637.451631 95.038 158.6993
5637.817842 95.036 158.6939
5638.184053 95.034 158.6885
5638.550264 95.032 158.6831
5638.916474 95.029 158.6777
5639.282685 95.027 158.6724
5639.648896 95.025 158.6671
5640.015107 95.022 158.6617
5640.381318 95.020 158.6564
5640.747529 95.018 158.6511
5641.113740 95.016 158.6458
5641.479951 95.013 158.6405
5641.846162 95.011 158.6352
5642.212373 95.009 158.6299
5642.578584 95.006 158.6247
5642.944795 95.004 158.6194
5643.311006 95.002 158.6142
5643.677217 94.999 158.6090
5644.043428 94.997 158.6038
5644.409639 94.995 158.5986
5644.775850 94.992 158.5934
5645.142061 94.990 158.5882
5645.508272 94.988 158.5831
5645.874483 94.985 158.5779
5646.240694 94.983 158.5728
5646.606905 94.981 158.5677
5646.973116 94.978 158.5626
5647.339327 94.976 158.5574
5647.705538 94.973 158.5524
5648.071749 94.971 158.5473
5648.437960 94.969 158.5422
5648.804171 94.966 158.5372
5649.170382 94.964 158.5322
5649.536593 94.962 158.5271
5649.902804 94.959 158.5221
5650.269014 94.957 158.5172
5650.635225 94.954 158.5121
5651.001436 94.952 158.5072
5651.367647 94.950 158.5022
5651.733858 94.947 158.4973
5652.100069 94.945 158.4924
5652.466280 94.942 158.4875
5652.832491 94.940 158.4825
5653.198702 94.938 158.4777
5653.564913 94.935 158.4728
5653.931124 94.933 158.4680
5654.297335 94.930 158.4631
5654.663546 94.928 158.4583
5655.029757 94.925 158.4535
5655.395968 94.923 158.4487
5655.762179 94.920 158.4439
5656.128390 94.918 158.4391
5656.494601 94.916 158.4344
5656.860812 94.913 158.4296
5657.227023 94.911 158.4249
5657.593234 94.908 158.4202
5657.959445 94.906 158.4155
5658.325656 94.903 158.4108
5658.691867 94.901 158.4062
5659.058078 94.898 158.4016
5659.424289 94.896 158.3969
5659.790500 94.893 158.3923
5660.156711 94.891 158.3877
5660.522922 94.888 158.3831
5660.889133 94.886 158.3786
5661.255343 94.883 158.3740
5661.621554 94.881 158.3695
5661.987765 94.878 158.3650
5662.353976 94.876 158.3605
5662.720187 94.873 158.3560
5663.086398 94.871 158.3515
5663.452609 94.868 158.3471
5663.818820 94.866 158.3427
5664.185031 94.863 158.3383
5664.551242 94.861 158.3339
5664.917453 94.858 158.3295
5665.283664 94.856 158.3251
5665.649875 94.853 158.3208
5666.016086 94.850 158.3165
5666.382297 94.848 158.3121
5666.748508 94.845 158.3079
5667.114719 94.843 158.3036
5667.480930 94.840 158.2993
5667.847141 94.838 158.2951
5668.213352 94.835 158.2909
5668.579563 94.832 158.2867
5668.945774 94.830 158.2825
5669.311985 94.827 158.2784
5669.678196 94.825 158.2742
5670.044407 94.822 158.2701
5670.410618 94.820 158.2660
5670.776829 94.817 158.2619
5671.143040 94.814 158.2578
5671.509251 94.812 158.2538
5671.875462 94.809 158.2498
5672.241673 94.806 158.2458
5672.607883 94.804 158.2418
5672.974094 94.801 158.2378
5673.340305 94.799 158.2339
5673.706516 94.796 158.2299
5674.072727 94.793 158.2260
5674.438938 94.791 158.2222
5674.805149 94.788 158.2183
5675.171360 94.785 158.2144
5675.537571 94.783 158.2106
5675.903782 94.780 158.2068
5676.269993 94.777 158.2030
5676.636204 94.775 158.1993
5677.002415 94.772 158.1955
5677.368626 94.769 158.1918
5677.734837 94.767 158.1881
5678.101048 94.764 158.1844
5678.467259 94.761 158.1808
5678.833470 94.759 158.1771
5679.199681 94.756 158.1735
5679.565892 94.753 158.1699
5679.932103 94.751 158.1664
5680.298314 94.748 158.1628
5680.664525 94.745 158.1593
5681.030736 94.743 158.1558
5681.396947 94.740 158.1523
5681.763158 94.737 158.1489
5682.129369 94.734 158.1454
5682.495580 94.732 158.1420
5682.861791 94.729 158.1386
5683.228002 94.726 158.1353
5683.594213 94.724 158.1319
5683.960423 94.721 158.1286
5684.326634 94.718 158.1253
5684.692845 94.715 158.1220
5685.059056 94.713 158.1188
5685.425267 94.710 158.1156
5685.791478 94.707 158.1124
5686.157689 94.704 158.1092
5686.523900 94.702 158.1060
5686.890111 94.699 158.1029
5687.256322 94.696 158.0998
5687.622533 94.693 158.0967
5687.988744 94.691 158.0937
5688.354955 94.688 158.0906
5688.721166 94.685 158.0876
5689.087377 94.682 158.0847
5689.453588 94.679 158.0817
5689.819799 94.677 158.0788
5690.186010 94.674 158.0759
5690.552221 94.671 158.0730
5690.918432 94.668 158.0702
5691.284643 94.665 158.0673
5691.650854 94.663 158.0645
5692.017065 94.660 158.0618
5692.383276 94.657 158.0590
5692.749487 94.654 158.0563
5693.115698 94.651 158.0536
5693.481909 94.649 158.0509
5693.848120 94.646 158.0483
5694.214331 94.643 158.0457
5694.580542 94.640 158.0431
5694.946752 94.637 158.0405
5695.312963 94.634 158.0380
5695.679174 94.631 158.0355
5696.045385 94.629 158.0330
5696.411596 94.626 158.0305
5696.777807 94.623 158.0281
5697.144018 94.620 158.0257
5697.510229 94.617 158.0233
5697.876440 94.614 158.0210
5698.242651 94.611 158.0187
5698.608862 94.609 158.0164
5698.975073 94.606 158.0141
5699.341284 94.603 158.0119
5699.707495 94.600 158.0097
5700.073706 94.597 158.0075
5700.439917 94.594 158.0054
5700.806128 94.591 158.0032
5701.172339 94.588 158.0012
5701.538550 94.585 157.9991
5701.904761 94.583 157.9971
5702.270972 94.580 157.9951
5702.637183 94.577 157.9931
5703.003394 94.574 157.9911
5703.369605 94.571 157.9893
5703.735816 94.568 157.9874
5704.102027 94.565 157.9855
5704.468238 94.562 157.9837
5704.834449 94.559 157.9819
5705.200660 94.556 157.9802
5705.566871 94.553 157.9784
5705.933082 94.550 157.9767
5706.299292 94.547 157.9750
5706.665503 94.544 157.9734
5707.031714 94.542 157.9718
5707.397925 94.539 157.9702
5707.764136 94.536 157.9687
5708.130347 94.533 157.9672
5708.496558 94.530 157.9657
5708.862769 94.527 157.9642
5709.228980 94.524 157.9628
5709.595191 94.521 157.9615
5709.961402 94.518 157.9601
5710.327613 94.515 157.9588
5710.693824 94.512 157.9575
5711.060035 94.509 157.9562
5711.426246 94.506 157.9550
5711.792457 94.503 157.9538
5712.158668 94.500 157.9526
5712.524879 94.497 157.9515
5712.891090 94.494 157.9504
5713.257301 94.491 157.9494
5713.623512 94.488 157.9484
5713.989723 94.485 157.9473
5714.355934 94.482 157.9464
5714.722145 94.479 157.9455
5715.088356 94.476 157.9446
5715.454567 94.473 157.9437
5715.820778 94.470 157.9429
5716.186989 94.467 157.9421
5716.553200 94.464 157.9413
5716.919411 94.461 157.9406
5717.285621 94.458 157.9399
5717.651832 94.455 157.9393
5718.018043 94.451 157.9387
5718.384254 94.448 157.9380
5718.750465 94.445 157.9375
5719.116676 94.442 157.9370
5719.482887 94.439 157.9365
5719.849098 94.436 157.9361
5720.215309 94.433 157.9357
5720.581520 94.430 157.9353
5720.947731 94.427 157.9349
5721.313942 94.424 157.9346
5721.680153 94.421 157.9344
5722.046364 94.418 157.9341
5722.412575 94.415 157.9340
5722.778786 94.412 157.9338
