* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -7.2 dBFS, measurement signal peak level -7.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:29:57 PM
* REW Settings:
10406.250847 91.499 132.2117
10406.617058 91.498 132.2162
10406.983269 91.496 132.2207
10407.349480 91.494 132.2252
10407.715691 91.492 132.2297
10408.081902 91.490 132.2343
10408.448113 91.488 132.2388
10408.814324 91.487 132.2433
10409.180535 91.485 132.2479
10409.546746 91.483 132.2524
10409.912957 91.481 132.2569
10410.279167 91.479 132.2614
10410.645378 91.477 132.2659
10411.011589 91.475 132.2704
10411.377800 91.474 132.2750
10411.744011 91.472 132.2795
10412.110222 91.470 132.2841
10412.476433 91.468 132.2886
10412.842644 91.466 132.2931
10413.208855 91.464 132.2976
10413.575066 91.463 132.3022
10413.941277 91.461 132.3067
10414.307488 91.459 132.3112
10414.673699 91.457 132.3158
10415.039910 91.455 132.3203
10415.406121 91.453 132.3248
10415.772332 91.451 132.3294
10416.138543 91.450 132.3339
10416.504754 91.448 132.3384
10416.870965 91.446 132.3430
10417.237176 91.444 132.3475
10417.603387 91.442 132.3521
10417.969598 91.440 132.3566
10418.335809 91.439 132.3611
10418.702020 91.437 132.3657
10419.068231 91.435 132.3702
10419.434442 91.433 132.3748
10419.800653 91.431 132.3793
10420.166864 91.429 132.3839
10420.533075 91.427 132.3884
10420.899286 91.426 132.3929
10421.265496 91.424 132.3975
10421.631707 91.422 132.4020
10421.997918 91.420 132.4066
10422.364129 91.418 132.4111
10422.730340 91.416 132.4157
10423.096551 91.415 132.4202
10423.462762 91.413 132.4248
10423.828973 91.411 132.4294
10424.195184 91.409 132.4339
10424.561395 91.407 132.4384
10424.927606 91.405 132.4430
10425.293817 91.404 132.4476
10425.660028 91.402 132.4521
10426.026239 91.400 132.4567
10426.392450 91.398 132.4612
10426.758661 91.396 132.4658
10427.124872 91.394 132.4703
10427.491083 91.392 132.4749
10427.857294 91.391 132.4794
10428.223505 91.389 132.4840
10428.589716 91.387 132.4886
10428.955927 91.385 132.4931
10429.322138 91.383 132.4977
10429.688349 91.381 132.5023
10430.054560 91.380 132.5068
10430.420771 91.378 132.5114
10430.786982 91.376 132.5159
10431.153193 91.374 132.5205
10431.519404 91.372 132.5251
10431.885615 91.370 132.5297
10432.251826 91.369 132.5342
10432.618036 91.367 132.5388
10432.984247 91.365 132.5433
10433.350458 91.363 132.5479
10433.716669 91.361 132.5525
10434.082880 91.359 132.5571
10434.449091 91.357 132.5616
10434.815302 91.356 132.5662
10435.181513 91.354 132.5708
10435.547724 91.352 132.5754
10435.913935 91.350 132.5799
10436.280146 91.348 132.5845
10436.646357 91.346 132.5891
10437.012568 91.345 132.5937
10437.378779 91.343 132.5982
10437.744990 91.341 132.6028
10438.111201 91.339 132.6074
10438.477412 91.337 132.6120
10438.843623 91.335 132.6166
10439.209834 91.334 132.6212
10439.576045 91.332 132.6257
10439.942256 91.330 132.6303
10440.308467 91.328 132.6349
10440.674678 91.326 132.6395
10441.040889 91.324 132.6441
10441.407100 91.323 132.6487
10441.773311 91.321 132.6533
10442.139522 91.319 132.6578
10442.505733 91.317 132.6624
10442.871944 91.315 132.6670
10443.238155 91.313 132.6716
10443.604365 91.311 132.6762
10443.970576 91.310 132.6808
10444.336787 91.308 132.6854
10444.702998 91.306 132.6900
10445.069209 91.304 132.6946
10445.435420 91.302 132.6992
10445.801631 91.300 132.7038
10446.167842 91.299 132.7084
10446.534053 91.297 132.7130
10446.900264 91.295 132.7176
10447.266475 91.293 132.7222
10447.632686 91.291 132.7268
10447.998897 91.289 132.7314
10448.365108 91.288 132.7360
10448.731319 91.286 132.7406
10449.097530 91.284 132.7452
10449.463741 91.282 132.7498
10449.829952 91.280 132.7544
10450.196163 91.278 132.7590
10450.562374 91.277 132.7636
10450.928585 91.275 132.7682
10451.294796 91.273 132.7728
10451.661007 91.271 132.7775
10452.027218 91.269 132.7820
10452.393429 91.267 132.7867
10452.759640 91.266 132.7913
10453.125851 91.264 132.7959
10453.492062 91.262 132.8005
10453.858273 91.260 132.8051
10454.224484 91.258 132.8098
10454.590695 91.256 132.8144
10454.956905 91.255 132.8190
10455.323116 91.253 132.8236
10455.689327 91.251 132.8282
10456.055538 91.249 132.8328
10456.421749 91.247 132.8375
10456.787960 91.245 132.8421
10457.154171 91.243 132.8467
10457.520382 91.242 132.8513
10457.886593 91.240 132.8560
10458.252804 91.238 132.8606
10458.619015 91.236 132.8652
10458.985226 91.234 132.8699
10459.351437 91.232 132.8745
10459.717648 91.231 132.8791
10460.083859 91.229 132.8837
10460.450070 91.227 132.8884
10460.816281 91.225 132.8930
10461.182492 91.223 132.8976
10461.548703 91.221 132.9023
10461.914914 91.220 132.9069
10462.281125 91.218 132.9116
10462.647336 91.216 132.9162
10463.013547 91.214 132.9208
10463.379758 91.212 132.9255
10463.745969 91.210 132.9301
10464.112180 91.209 132.9348
10464.478391 91.207 132.9394
10464.844602 91.205 132.9440
10465.210813 91.203 132.9487
10465.577024 91.201 132.9533
10465.943235 91.199 132.9580
10466.309445 91.198 132.9626
10466.675656 91.196 132.9673
10467.041867 91.194 132.9719
10467.408078 91.192 132.9766
10467.774289 91.190 132.9812
10468.140500 91.188 132.9859
10468.506711 91.187 132.9905
10468.872922 91.185 132.9952
10469.239133 91.183 132.9998
10469.605344 91.181 133.0045
10469.971555 91.179 133.0092
10470.337766 91.177 133.0138
10470.703977 91.176 133.0185
10471.070188 91.174 133.0231
10471.436399 91.172 133.0278
10471.802610 91.170 133.0325
10472.168821 91.168 133.0371
10472.535032 91.166 133.0418
10472.901243 91.165 133.0464
10473.267454 91.163 133.0511
10473.633665 91.161 133.0558
10473.999876 91.159 133.0604
10474.366087 91.157 133.0651
10474.732298 91.155 133.0698
10475.098509 91.154 133.0745
10475.464720 91.152 133.0791
10475.830931 91.150 133.0838
10476.197142 91.148 133.0885
10476.563353 91.146 133.0931
10476.929564 91.145 133.0978
10477.295774 91.143 133.1025
10477.661985 91.141 133.1072
10478.028196 91.139 133.1118
10478.394407 91.137 133.1165
10478.760618 91.135 133.1212
10479.126829 91.134 133.1259
10479.493040 91.132 133.1306
10479.859251 91.130 133.1353
10480.225462 91.128 133.1400
10480.591673 91.126 133.1447
10480.957884 91.124 133.1493
10481.324095 91.123 133.1540
10481.690306 91.121 133.1587
10482.056517 91.119 133.1634
10482.422728 91.117 133.1681
10482.788939 91.115 133.1728
10483.155150 91.113 133.1775
10483.521361 91.112 133.1822
10483.887572 91.110 133.1868
10484.253783 91.108 133.1915
10484.619994 91.106 133.1962
10484.986205 91.104 133.2009
10485.352416 91.102 133.2056
10485.718627 91.101 133.2103
10486.084838 91.099 133.2150
10486.451049 91.097 133.2197
10486.817260 91.095 133.2244
10487.183471 91.093 133.2292
10487.549682 91.091 133.2339
10487.915893 91.090 133.2386
10488.282104 91.088 133.2433
10488.648314 91.086 133.2480
10489.014525 91.084 133.2527
10489.380736 91.082 133.2574
10489.746947 91.080 133.2621
10490.113158 91.079 133.2668
10490.479369 91.077 133.2715
10490.845580 91.075 133.2762
10491.211791 91.073 133.2810
10491.578002 91.071 133.2857
10491.944213 91.070 133.2904
10492.310424 91.068 133.2951
10492.676635 91.066 133.2999
10493.042846 91.064 133.3046
10493.409057 91.062 133.3093
10493.775268 91.060 133.3140
10494.141479 91.059 133.3187
10494.507690 91.057 133.3235
10494.873901 91.055 133.3282
10495.240112 91.053 133.3329
10495.606323 91.051 133.3376
10495.972534 91.049 133.3424
10496.338745 91.048 133.3471
10496.704956 91.046 133.3518
10497.071167 91.044 133.3566
10497.437378 91.042 133.3613
10497.803589 91.040 133.3660
10498.169800 91.038 133.3708
10498.536011 91.037 133.3755
10498.902222 91.035 133.3802
10499.268433 91.033 133.3850
10499.634643 91.031 133.3897
10500.000854 91.029 133.3945
10500.367065 91.028 133.3992
10500.733276 91.026 133.4040
10501.099487 91.024 133.4087
10501.465698 91.022 133.4135
10501.831909 91.020 133.4182
10502.198120 91.018 133.4230
10502.564331 91.017 133.4277
10502.930542 91.015 133.4324
10503.296753 91.013 133.4372
10503.662964 91.011 133.4420
10504.029175 91.009 133.4467
10504.395386 91.007 133.4515
10504.761597 91.006 133.4562
10505.127808 91.004 133.4610
10505.494019 91.002 133.4658
10505.860230 91.000 133.4705
10506.226441 90.998 133.4753
10506.592652 90.997 133.4800
10506.958863 90.995 133.4848
10507.325074 90.993 133.4896
10507.691285 90.991 133.4943
10508.057496 90.989 133.4991
10508.423707 90.987 133.5038
10508.789918 90.986 133.5086
10509.156129 90.984 133.5134
10509.522340 90.982 133.5182
10509.888551 90.980 133.5229
10510.254762 90.978 133.5277
10510.620973 90.977 133.5325
10510.987183 90.975 133.5373
10511.353394 90.973 133.5421
10511.719605 90.971 133.5468
10512.085816 90.969 133.5516
10512.452027 90.967 133.5564
10512.818238 90.966 133.5611
10513.184449 90.964 133.5659
10513.550660 90.962 133.5707
10513.916871 90.960 133.5755
10514.283082 90.958 133.5803
10514.649293 90.956 133.5851
10515.015504 90.955 133.5898
10515.381715 90.953 133.5946
10515.747926 90.951 133.5994
10516.114137 90.949 133.6042
10516.480348 90.947 133.6090
10516.846559 90.946 133.6138
10517.212770 90.944 133.6186
10517.578981 90.942 133.6234
10517.945192 90.940 133.6282
10518.311403 90.938 133.6330
10518.677614 90.936 133.6378
10519.043825 90.935 133.6426
10519.410036 90.933 133.6474
10519.776247 90.931 133.6522
10520.142458 90.929 133.6570
10520.508669 90.927 133.6618
10520.874880 90.926 133.6666
10521.241091 90.924 133.6714
10521.607302 90.922 133.6762
10521.973513 90.920 133.6810
10522.339723 90.918 133.6859
10522.705934 90.916 133.6907
10523.072145 90.915 133.6955
10523.438356 90.913 133.7003
10523.804567 90.911 133.7051
10524.170778 90.909 133.7099
10524.536989 90.907 133.7147
10524.903200 90.906 133.7195
10525.269411 90.904 133.7244
10525.635622 90.902 133.7292
10526.001833 90.900 133.7340
10526.368044 90.898 133.7388
10526.734255 90.896 133.7437
10527.100466 90.895 133.7485
10527.466677 90.893 133.7533
10527.832888 90.891 133.7582
10528.199099 90.889 133.7630
10528.565310 90.887 133.7678
10528.931521 90.886 133.7726
10529.297732 90.884 133.7775
10529.663943 90.882 133.7823
10530.030154 90.880 133.7872
10530.396365 90.878 133.7920
10530.762576 90.877 133.7968
10531.128787 90.875 133.8017
10531.494998 90.873 133.8065
10531.861209 90.871 133.8113
10532.227420 90.869 133.8162
10532.593631 90.867 133.8210
10532.959842 90.866 133.8259
10533.326052 90.864 133.8307
10533.692263 90.862 133.8356
10534.058474 90.860 133.8405
10534.424685 90.858 133.8453
10534.790896 90.857 133.8502
10535.157107 90.855 133.8550
10535.523318 90.853 133.8599
10535.889529 90.851 133.8647
10536.255740 90.849 133.8696
10536.621951 90.847 133.8744
10536.988162 90.846 133.8793
10537.354373 90.844 133.8841
10537.720584 90.842 133.8890
10538.086795 90.840 133.8939
10538.453006 90.838 133.8987
10538.819217 90.837 133.9036
10539.185428 90.835 133.9084
10539.551639 90.833 133.9133
10539.917850 90.831 133.9182
10540.284061 90.829 133.9230
10540.650272 90.828 133.9279
10541.016483 90.826 133.9328
10541.382694 90.824 133.9377
10541.748905 90.822 133.9426
10542.115116 90.820 133.9474
10542.481327 90.818 133.9523
10542.847538 90.817 133.9572
10543.213749 90.815 133.9620
10543.579960 90.813 133.9669
10543.946171 90.811 133.9718
10544.312382 90.809 133.9767
10544.678592 90.808 133.9816
10545.044803 90.806 133.9865
10545.411014 90.804 133.9914
10545.777225 90.802 133.9962
10546.143436 90.800 134.0011
10546.509647 90.799 134.0060
10546.875858 90.797 134.0109
10547.242069 90.795 134.0158
10547.608280 90.793 134.0207
10547.974491 90.791 134.0256
10548.340702 90.790 134.0305
10548.706913 90.788 134.0354
10549.073124 90.786 134.0403
10549.439335 90.784 134.0452
10549.805546 90.782 134.0501
10550.171757 90.780 134.0550
10550.537968 90.779 134.0599
10550.904179 90.777 134.0648
10551.270390 90.775 134.0697
10551.636601 90.773 134.0746
10552.002812 90.771 134.0795
10552.369023 90.770 134.0844
10552.735234 90.768 134.0894
10553.101445 90.766 134.0942
10553.467656 90.764 134.0992
10553.833867 90.762 134.1041
10554.200078 90.761 134.1090
10554.566289 90.759 134.1139
10554.932500 90.757 134.1188
10555.298711 90.755 134.1237
10555.664921 90.753 134.1287
10556.031132 90.752 134.1336
10556.397343 90.750 134.1385
10556.763554 90.748 134.1434
10557.129765 90.746 134.1484
10557.495976 90.744 134.1533
10557.862187 90.743 134.1582
10558.228398 90.741 134.1631
10558.594609 90.739 134.1681
10558.960820 90.737 134.1730
10559.327031 90.735 134.1779
10559.693242 90.734 134.1829
10560.059453 90.732 134.1878
10560.425664 90.730 134.1927
10560.791875 90.728 134.1977
10561.158086 90.726 134.2026
10561.524297 90.724 134.2076
10561.890508 90.723 134.2125
10562.256719 90.721 134.2175
10562.622930 90.719 134.2224
10562.989141 90.717 134.2274
10563.355352 90.715 134.2323
10563.721563 90.714 134.2372
10564.087774 90.712 134.2422
10564.453985 90.710 134.2471
10564.820196 90.708 134.2521
10565.186407 90.706 134.2570
10565.552618 90.705 134.2620
10565.918829 90.703 134.2670
10566.285040 90.701 134.2719
10566.651251 90.699 134.2769
10567.017461 90.697 134.2818
10567.383672 90.696 134.2868
10567.749883 90.694 134.2918
10568.116094 90.692 134.2968
10568.482305 90.690 134.3017
10568.848516 90.688 134.3067
10569.214727 90.687 134.3116
10569.580938 90.685 134.3166
10569.947149 90.683 134.3216
10570.313360 90.681 134.3265
10570.679571 90.679 134.3315
10571.045782 90.678 134.3365
10571.411993 90.676 134.3415
10571.778204 90.674 134.3464
10572.144415 90.672 134.3514
10572.510626 90.670 134.3564
10572.876837 90.669 134.3614
10573.243048 90.667 134.3663
10573.609259 90.665 134.3713
10573.975470 90.663 134.3763
10574.341681 90.661 134.3813
10574.707892 90.660 134.3863
10575.074103 90.658 134.3913
10575.440314 90.656 134.3962
10575.806525 90.654 134.4012
10576.172736 90.652 134.4062
10576.538947 90.651 134.4112
10576.905158 90.649 134.4162
10577.271369 90.647 134.4212
10577.637580 90.645 134.4262
10578.003790 90.643 134.4312
10578.370001 90.642 134.4362
10578.736212 90.640 134.4412
10579.102423 90.638 134.4462
10579.468634 90.636 134.4512
10579.834845 90.634 134.4562
10580.201056 90.633 134.4612
10580.567267 90.631 134.4662
10580.933478 90.629 134.4712
10581.299689 90.627 134.4762
10581.665900 90.625 134.4812
10582.032111 90.624 134.4863
10582.398322 90.622 134.4913
10582.764533 90.620 134.4963
10583.130744 90.618 134.5013
10583.496955 90.616 134.5063
10583.863166 90.615 134.5113
10584.229377 90.613 134.5164
10584.595588 90.611 134.5214
10584.961799 90.609 134.5264
10585.328010 90.607 134.5314
10585.694221 90.606 134.5364
10586.060432 90.604 134.5414
10586.426643 90.602 134.5464
10586.792854 90.600 134.5515
10587.159065 90.598 134.5565
10587.525276 90.597 134.5616
10587.891487 90.595 134.5666
10588.257698 90.593 134.5716
10588.623909 90.591 134.5767
10588.990120 90.590 134.5817
10589.356330 90.588 134.5867
10589.722541 90.586 134.5917
10590.088752 90.584 134.5968
10590.454963 90.582 134.6018
10590.821174 90.581 134.6069
10591.187385 90.579 134.6119
10591.553596 90.577 134.6169
10591.919807 90.575 134.6220
10592.286018 90.573 134.6270
10592.652229 90.572 134.6321
10593.018440 90.570 134.6371
10593.384651 90.568 134.6422
10593.750862 90.566 134.6472
10594.117073 90.564 134.6523
10594.483284 90.563 134.6573
10594.849495 90.561 134.6624
10595.215706 90.559 134.6674
10595.581917 90.557 134.6725
10595.948128 90.555 134.6776
10596.314339 90.554 134.6826
10596.680550 90.552 134.6877
10597.046761 90.550 134.6927
10597.412972 90.548 134.6978
10597.779183 90.546 134.7029
10598.145394 90.545 134.7079
10598.511605 90.543 134.7130
10598.877816 90.541 134.7181
10599.244027 90.539 134.7231
10599.610238 90.538 134.7282
10599.976449 90.536 134.7333
10600.342660 90.534 134.7383
10600.708870 90.532 134.7434
10601.075081 90.530 134.7485
10601.441292 90.529 134.7536
10601.807503 90.527 134.7587
10602.173714 90.525 134.7637
10602.539925 90.523 134.7688
10602.906136 90.521 134.7739
10603.272347 90.520 134.7790
10603.638558 90.518 134.7841
10604.004769 90.516 134.7891
10604.370980 90.514 134.7943
10604.737191 90.512 134.7993
10605.103402 90.511 134.8044
10605.469613 90.509 134.8095
10605.835824 90.507 134.8146
10606.202035 90.505 134.8197
10606.568246 90.504 134.8248
10606.934457 90.502 134.8299
10607.300668 90.500 134.8350
10607.666879 90.498 134.8401
10608.033090 90.496 134.8452
10608.399301 90.495 134.8503
10608.765512 90.493 134.8553
10609.131723 90.491 134.8605
10609.497934 90.489 134.8656
10609.864145 90.487 134.8707
10610.230356 90.486 134.8758
10610.596567 90.484 134.8809
10610.962778 90.482 134.8860
10611.328989 90.480 134.8911
10611.695199 90.479 134.8962
10612.061410 90.477 134.9013
10612.427621 90.475 134.9064
10612.793832 90.473 134.9116
10613.160043 90.471 134.9167
10613.526254 90.470 134.9218
10613.892465 90.468 134.9269
10614.258676 90.466 134.9320
10614.624887 90.464 134.9371
10614.991098 90.462 134.9423
10615.357309 90.461 134.9474
10615.723520 90.459 134.9525
10616.089731 90.457 134.9576
10616.455942 90.455 134.9628
10616.822153 90.454 134.9679
10617.188364 90.452 134.9730
10617.554575 90.450 134.9781
10617.920786 90.448 134.9833
10618.286997 90.446 134.9884
10618.653208 90.445 134.9935
10619.019419 90.443 134.9987
10619.385630 90.441 135.0038
10619.751841 90.439 135.0090
10620.118052 90.437 135.0141
10620.484263 90.436 135.0192
10620.850474 90.434 135.0244
10621.216685 90.432 135.0295
10621.582896 90.430 135.0347
10621.949107 90.429 135.0398
10622.315318 90.427 135.0450
10622.681529 90.425 135.0501
10623.047739 90.423 135.0552
10623.413950 90.421 135.0604
10623.780161 90.420 135.0656
10624.146372 90.418 135.0707
10624.512583 90.416 135.0759
10624.878794 90.414 135.0810
10625.245005 90.413 135.0862
10625.611216 90.411 135.0913
10625.977427 90.409 135.0965
10626.343638 90.407 135.1016
10626.709849 90.405 135.1068
10627.076060 90.404 135.1120
10627.442271 90.402 135.1171
10627.808482 90.400 135.1223
10628.174693 90.398 135.1274
10628.540904 90.397 135.1326
10628.907115 90.395 135.1378
10629.273326 90.393 135.1429
10629.639537 90.391 135.1481
10630.005748 90.389 135.1533
10630.371959 90.388 135.1585
10630.738170 90.386 135.1636
10631.104381 90.384 135.1688
10631.470592 90.382 135.1740
10631.836803 90.381 135.1792
10632.203014 90.379 135.1844
10632.569225 90.377 135.1895
10632.935436 90.375 135.1947
10633.301647 90.373 135.1999
10633.667858 90.372 135.2051
10634.034068 90.370 135.2103
10634.400279 90.368 135.2155
10634.766490 90.366 135.2206
10635.132701 90.365 135.2258
10635.498912 90.363 135.2310
10635.865123 90.361 135.2362
10636.231334 90.359 135.2414
10636.597545 90.357 135.2466
10636.963756 90.356 135.2518
