* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -9.4 dBFS, measurement signal peak level -8.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:23:49 PM
* REW Settings:
12130.005870 84.731 -147.5948
12130.372081 84.732 -147.5781
12130.738292 84.733 -147.5614
12131.104503 84.733 -147.5446
12131.470714 84.734 -147.5279
12131.836925 84.735 -147.5111
12132.203136 84.736 -147.4944
12132.569347 84.736 -147.4777
12132.935558 84.737 -147.4609
12133.301769 84.738 -147.4442
12133.667980 84.739 -147.4275
12134.034191 84.739 -147.4108
12134.400402 84.740 -147.3940
12134.766612 84.741 -147.3773
12135.132823 84.742 -147.3606
12135.499034 84.742 -147.3439
12135.865245 84.743 -147.3272
12136.231456 84.744 -147.3105
12136.597667 84.745 -147.2937
12136.963878 84.745 -147.2770
12137.330089 84.746 -147.2603
12137.696300 84.747 -147.2436
12138.062511 84.748 -147.2269
12138.428722 84.748 -147.2102
12138.794933 84.749 -147.1935
12139.161144 84.750 -147.1768
12139.527355 84.751 -147.1602
12139.893566 84.751 -147.1435
12140.259777 84.752 -147.1268
12140.625988 84.753 -147.1101
12140.992199 84.754 -147.0934
12141.358410 84.755 -147.0767
12141.724621 84.755 -147.0601
12142.090832 84.756 -147.0434
12142.457043 84.757 -147.0267
12142.823254 84.758 -147.0101
12143.189465 84.759 -146.9934
12143.555676 84.759 -146.9767
12143.921887 84.760 -146.9601
12144.288098 84.761 -146.9434
12144.654309 84.762 -146.9267
12145.020520 84.762 -146.9101
12145.386731 84.763 -146.8934
12145.752942 84.764 -146.8768
12146.119152 84.765 -146.8601
12146.485363 84.766 -146.8435
12146.851574 84.766 -146.8268
12147.217785 84.767 -146.8102
12147.583996 84.768 -146.7936
12147.950207 84.769 -146.7769
12148.316418 84.770 -146.7603
12148.682629 84.770 -146.7437
12149.048840 84.771 -146.7270
12149.415051 84.772 -146.7104
12149.781262 84.773 -146.6938
12150.147473 84.774 -146.6772
12150.513684 84.774 -146.6605
12150.879895 84.775 -146.6439
12151.246106 84.776 -146.6273
12151.612317 84.777 -146.6107
12151.978528 84.778 -146.5941
12152.344739 84.779 -146.5775
12152.710950 84.779 -146.5609
12153.077161 84.780 -146.5443
12153.443372 84.781 -146.5276
12153.809583 84.782 -146.5110
12154.175794 84.783 -146.4944
12154.542005 84.784 -146.4779
12154.908216 84.784 -146.4613
12155.274427 84.785 -146.4447
12155.640638 84.786 -146.4281
12156.006849 84.787 -146.4115
12156.373060 84.788 -146.3949
12156.739271 84.788 -146.3783
12157.105482 84.789 -146.3618
12157.471692 84.790 -146.3452
12157.837903 84.791 -146.3286
12158.204114 84.792 -146.3120
12158.570325 84.793 -146.2955
12158.936536 84.794 -146.2789
12159.302747 84.794 -146.2623
12159.668958 84.795 -146.2458
12160.035169 84.796 -146.2292
12160.401380 84.797 -146.2126
12160.767591 84.798 -146.1961
12161.133802 84.799 -146.1795
12161.500013 84.799 -146.1630
12161.866224 84.800 -146.1464
12162.232435 84.801 -146.1299
12162.598646 84.802 -146.1133
12162.964857 84.803 -146.0968
12163.331068 84.804 -146.0803
12163.697279 84.805 -146.0637
12164.063490 84.805 -146.0472
12164.429701 84.806 -146.0307
12164.795912 84.807 -146.0141
12165.162123 84.808 -145.9976
12165.528334 84.809 -145.9811
12165.894545 84.810 -145.9645
12166.260756 84.811 -145.9480
12166.626967 84.811 -145.9315
12166.993178 84.812 -145.9150
12167.359389 84.813 -145.8985
12167.725600 84.814 -145.8820
12168.091811 84.815 -145.8654
12168.458021 84.816 -145.8489
12168.824232 84.817 -145.8324
12169.190443 84.818 -145.8159
12169.556654 84.818 -145.7994
12169.922865 84.819 -145.7829
12170.289076 84.820 -145.7664
12170.655287 84.821 -145.7499
12171.021498 84.822 -145.7334
12171.387709 84.823 -145.7170
12171.753920 84.824 -145.7005
12172.120131 84.825 -145.6840
12172.486342 84.826 -145.6675
12172.852553 84.826 -145.6510
12173.218764 84.827 -145.6346
12173.584975 84.828 -145.6181
12173.951186 84.829 -145.6016
12174.317397 84.830 -145.5851
12174.683608 84.831 -145.5687
12175.049819 84.832 -145.5522
12175.416030 84.833 -145.5357
12175.782241 84.834 -145.5193
12176.148452 84.835 -145.5028
12176.514663 84.835 -145.4864
12176.880874 84.836 -145.4699
12177.247085 84.837 -145.4534
12177.613296 84.838 -145.4370
12177.979507 84.839 -145.4205
12178.345718 84.840 -145.4041
12178.711929 84.841 -145.3877
12179.078140 84.842 -145.3712
12179.444351 84.843 -145.3548
12179.810561 84.844 -145.3383
12180.176772 84.845 -145.3219
12180.542983 84.845 -145.3055
12180.909194 84.846 -145.2890
12181.275405 84.847 -145.2726
12181.641616 84.848 -145.2562
12182.007827 84.849 -145.2398
12182.374038 84.850 -145.2234
12182.740249 84.851 -145.2069
12183.106460 84.852 -145.1905
12183.472671 84.853 -145.1741
12183.838882 84.854 -145.1577
12184.205093 84.855 -145.1413
12184.571304 84.856 -145.1249
12184.937515 84.857 -145.1085
12185.303726 84.858 -145.0921
12185.669937 84.858 -145.0757
12186.036148 84.859 -145.0593
12186.402359 84.860 -145.0429
12186.768570 84.861 -145.0265
12187.134781 84.862 -145.0101
12187.500992 84.863 -144.9937
12187.867203 84.864 -144.9773
12188.233414 84.865 -144.9610
12188.599625 84.866 -144.9446
12188.965836 84.867 -144.9282
12189.332047 84.868 -144.9118
12189.698258 84.869 -144.8954
12190.064469 84.870 -144.8791
12190.430680 84.871 -144.8627
12190.796890 84.872 -144.8463
12191.163101 84.873 -144.8300
12191.529312 84.874 -144.8136
12191.895523 84.875 -144.7973
12192.261734 84.876 -144.7809
12192.627945 84.877 -144.7646
12192.994156 84.878 -144.7482
12193.360367 84.878 -144.7319
12193.726578 84.879 -144.7155
12194.092789 84.880 -144.6992
12194.459000 84.881 -144.6828
12194.825211 84.882 -144.6665
12195.191422 84.883 -144.6501
12195.557633 84.884 -144.6338
12195.923844 84.885 -144.6175
12196.290055 84.886 -144.6012
12196.656266 84.887 -144.5848
12197.022477 84.888 -144.5685
12197.388688 84.889 -144.5522
12197.754899 84.890 -144.5359
12198.121110 84.891 -144.5195
12198.487321 84.892 -144.5032
12198.853532 84.893 -144.4869
12199.219743 84.894 -144.4706
12199.585954 84.895 -144.4543
12199.952165 84.896 -144.4380
12200.318376 84.897 -144.4217
12200.684587 84.898 -144.4054
12201.050798 84.899 -144.3891
12201.417009 84.900 -144.3728
12201.783220 84.901 -144.3565
12202.149430 84.902 -144.3402
12202.515641 84.903 -144.3239
12202.881852 84.904 -144.3076
12203.248063 84.905 -144.2914
12203.614274 84.906 -144.2751
12203.980485 84.907 -144.2588
12204.346696 84.908 -144.2425
12204.712907 84.909 -144.2263
12205.079118 84.910 -144.2100
12205.445329 84.911 -144.1937
12205.811540 84.912 -144.1775
12206.177751 84.913 -144.1612
12206.543962 84.914 -144.1449
12206.910173 84.915 -144.1287
12207.276384 84.916 -144.1124
12207.642595 84.917 -144.0962
12208.008806 84.918 -144.0799
12208.375017 84.919 -144.0637
12208.741228 84.920 -144.0474
12209.107439 84.921 -144.0312
12209.473650 84.922 -144.0150
12209.839861 84.923 -143.9987
12210.206072 84.924 -143.9825
12210.572283 84.925 -143.9663
12210.938494 84.926 -143.9500
12211.304705 84.927 -143.9338
12211.670916 84.928 -143.9176
12212.037127 84.929 -143.9014
12212.403338 84.931 -143.8851
12212.769549 84.932 -143.8689
12213.135760 84.933 -143.8527
12213.501970 84.934 -143.8365
12213.868181 84.935 -143.8203
12214.234392 84.936 -143.8041
12214.600603 84.937 -143.7879
12214.966814 84.938 -143.7717
12215.333025 84.939 -143.7555
12215.699236 84.940 -143.7393
12216.065447 84.941 -143.7231
12216.431658 84.942 -143.7069
12216.797869 84.943 -143.6908
12217.164080 84.944 -143.6746
12217.530291 84.945 -143.6584
12217.896502 84.946 -143.6422
12218.262713 84.947 -143.6260
12218.628924 84.948 -143.6099
12218.995135 84.949 -143.5937
12219.361346 84.950 -143.5775
12219.727557 84.952 -143.5614
12220.093768 84.953 -143.5452
12220.459979 84.954 -143.5290
12220.826190 84.955 -143.5129
12221.192401 84.956 -143.4967
12221.558612 84.957 -143.4806
12221.924823 84.958 -143.4644
12222.291034 84.959 -143.4483
12222.657245 84.960 -143.4322
12223.023456 84.961 -143.4160
12223.389667 84.962 -143.3999
12223.755878 84.963 -143.3837
12224.122089 84.964 -143.3676
12224.488299 84.965 -143.3515
12224.854510 84.967 -143.3354
12225.220721 84.968 -143.3192
12225.586932 84.969 -143.3031
12225.953143 84.970 -143.2870
12226.319354 84.971 -143.2709
12226.685565 84.972 -143.2548
12227.051776 84.973 -143.2387
12227.417987 84.974 -143.2226
12227.784198 84.975 -143.2065
12228.150409 84.976 -143.1904
12228.516620 84.977 -143.1743
12228.882831 84.979 -143.1582
12229.249042 84.980 -143.1421
12229.615253 84.981 -143.1260
12229.981464 84.982 -143.1099
12230.347675 84.983 -143.0939
12230.713886 84.984 -143.0778
12231.080097 84.985 -143.0617
12231.446308 84.986 -143.0456
12231.812519 84.987 -143.0296
12232.178730 84.989 -143.0135
12232.544941 84.990 -142.9975
12232.911152 84.991 -142.9814
12233.277363 84.992 -142.9653
12233.643574 84.993 -142.9493
12234.009785 84.994 -142.9332
12234.375996 84.995 -142.9172
12234.742207 84.996 -142.9011
12235.108418 84.997 -142.8851
12235.474629 84.999 -142.8691
12235.840839 85.000 -142.8530
12236.207050 85.001 -142.8370
12236.573261 85.002 -142.8210
12236.939472 85.003 -142.8049
12237.305683 85.004 -142.7889
12237.671894 85.005 -142.7729
12238.038105 85.006 -142.7569
12238.404316 85.008 -142.7409
12238.770527 85.009 -142.7249
12239.136738 85.010 -142.7089
12239.502949 85.011 -142.6929
12239.869160 85.012 -142.6769
12240.235371 85.013 -142.6609
12240.601582 85.014 -142.6449
12240.967793 85.016 -142.6289
12241.334004 85.017 -142.6129
12241.700215 85.018 -142.5969
12242.066426 85.019 -142.5809
12242.432637 85.020 -142.5650
12242.798848 85.021 -142.5490
12243.165059 85.022 -142.5330
12243.531270 85.024 -142.5171
12243.897481 85.025 -142.5011
12244.263692 85.026 -142.4852
12244.629903 85.027 -142.4692
12244.996114 85.028 -142.4532
12245.362325 85.029 -142.4373
12245.728536 85.031 -142.4213
12246.094747 85.032 -142.4054
12246.460958 85.033 -142.3895
12246.827168 85.034 -142.3735
12247.193379 85.035 -142.3576
12247.559590 85.036 -142.3417
12247.925801 85.038 -142.3257
12248.292012 85.039 -142.3098
12248.658223 85.040 -142.2939
12249.024434 85.041 -142.2780
12249.390645 85.042 -142.2621
12249.756856 85.043 -142.2462
12250.123067 85.045 -142.2303
12250.489278 85.046 -142.2144
12250.855489 85.047 -142.1985
12251.221700 85.048 -142.1826
12251.587911 85.049 -142.1667
12251.954122 85.051 -142.1508
12252.320333 85.052 -142.1349
12252.686544 85.053 -142.1190
12253.052755 85.054 -142.1032
12253.418966 85.055 -142.0873
12253.785177 85.057 -142.0714
12254.151388 85.058 -142.0556
12254.517599 85.059 -142.0397
12254.883810 85.060 -142.0238
12255.250021 85.061 -142.0080
12255.616232 85.063 -141.9921
12255.982443 85.064 -141.9763
12256.348654 85.065 -141.9605
12256.714865 85.066 -141.9446
12257.081076 85.067 -141.9288
12257.447287 85.069 -141.9130
12257.813498 85.070 -141.8971
12258.179708 85.071 -141.8813
12258.545919 85.072 -141.8655
12258.912130 85.073 -141.8497
12259.278341 85.075 -141.8339
12259.644552 85.076 -141.8181
12260.010763 85.077 -141.8022
12260.376974 85.078 -141.7865
12260.743185 85.080 -141.7706
12261.109396 85.081 -141.7549
12261.475607 85.082 -141.7391
12261.841818 85.083 -141.7233
12262.208029 85.084 -141.7075
12262.574240 85.086 -141.6917
12262.940451 85.087 -141.6759
12263.306662 85.088 -141.6602
12263.672873 85.089 -141.6444
12264.039084 85.091 -141.6287
12264.405295 85.092 -141.6129
12264.771506 85.093 -141.5972
12265.137717 85.094 -141.5814
12265.503928 85.096 -141.5657
12265.870139 85.097 -141.5499
12266.236350 85.098 -141.5342
12266.602561 85.099 -141.5184
12266.968772 85.101 -141.5027
12267.334983 85.102 -141.4870
12267.701194 85.103 -141.4713
12268.067405 85.104 -141.4556
12268.433616 85.106 -141.4398
12268.799827 85.107 -141.4241
12269.166037 85.108 -141.4084
12269.532248 85.109 -141.3927
12269.898459 85.111 -141.3770
12270.264670 85.112 -141.3613
12270.630881 85.113 -141.3457
12270.997092 85.114 -141.3300
12271.363303 85.116 -141.3143
12271.729514 85.117 -141.2986
12272.095725 85.118 -141.2829
12272.461936 85.119 -141.2673
12272.828147 85.121 -141.2516
12273.194358 85.122 -141.2360
12273.560569 85.123 -141.2203
12273.926780 85.125 -141.2047
12274.292991 85.126 -141.1890
12274.659202 85.127 -141.1734
12275.025413 85.128 -141.1577
12275.391624 85.130 -141.1421
12275.757835 85.131 -141.1265
12276.124046 85.132 -141.1109
12276.490257 85.133 -141.0952
12276.856468 85.135 -141.0796
12277.222679 85.136 -141.0640
12277.588890 85.137 -141.0484
12277.955101 85.139 -141.0328
12278.321312 85.140 -141.0172
12278.687523 85.141 -141.0016
12279.053734 85.143 -140.9860
12279.419945 85.144 -140.9704
12279.786156 85.145 -140.9549
12280.152367 85.146 -140.9393
12280.518577 85.148 -140.9237
12280.884788 85.149 -140.9082
12281.250999 85.150 -140.8926
12281.617210 85.152 -140.8770
12281.983421 85.153 -140.8615
12282.349632 85.154 -140.8459
12282.715843 85.156 -140.8304
12283.082054 85.157 -140.8149
12283.448265 85.158 -140.7993
12283.814476 85.159 -140.7838
12284.180687 85.161 -140.7683
12284.546898 85.162 -140.7528
12284.913109 85.163 -140.7372
12285.279320 85.165 -140.7217
12285.645531 85.166 -140.7062
12286.011742 85.167 -140.6907
12286.377953 85.169 -140.6752
12286.744164 85.170 -140.6597
12287.110375 85.171 -140.6443
12287.476586 85.173 -140.6288
12287.842797 85.174 -140.6133
12288.209008 85.175 -140.5978
12288.575219 85.177 -140.5824
12288.941430 85.178 -140.5669
12289.307641 85.179 -140.5514
12289.673852 85.181 -140.5360
12290.040063 85.182 -140.5205
12290.406274 85.183 -140.5051
12290.772485 85.185 -140.4897
12291.138696 85.186 -140.4742
12291.504907 85.187 -140.4588
12291.871117 85.189 -140.4434
12292.237328 85.190 -140.4280
12292.603539 85.191 -140.4126
12292.969750 85.193 -140.3971
12293.335961 85.194 -140.3817
12293.702172 85.196 -140.3663
12294.068383 85.197 -140.3510
12294.434594 85.198 -140.3356
12294.800805 85.200 -140.3202
12295.167016 85.201 -140.3048
12295.533227 85.202 -140.2894
12295.899438 85.204 -140.2741
12296.265649 85.205 -140.2587
12296.631860 85.206 -140.2433
12296.998071 85.208 -140.2280
12297.364282 85.209 -140.2126
12297.730493 85.211 -140.1973
12298.096704 85.212 -140.1820
12298.462915 85.213 -140.1666
12298.829126 85.215 -140.1513
12299.195337 85.216 -140.1360
12299.561548 85.217 -140.1207
12299.927759 85.219 -140.1054
12300.293970 85.220 -140.0901
12300.660181 85.222 -140.0748
12301.026392 85.223 -140.0595
12301.392603 85.224 -140.0442
12301.758814 85.226 -140.0289
12302.125025 85.227 -140.0136
12302.491236 85.228 -139.9984
12302.857446 85.230 -139.9831
12303.223657 85.231 -139.9678
12303.589868 85.233 -139.9526
12303.956079 85.234 -139.9373
12304.322290 85.235 -139.9221
12304.688501 85.237 -139.9068
12305.054712 85.238 -139.8916
12305.420923 85.240 -139.8764
12305.787134 85.241 -139.8611
12306.153345 85.242 -139.8459
12306.519556 85.244 -139.8307
12306.885767 85.245 -139.8155
12307.251978 85.247 -139.8003
12307.618189 85.248 -139.7851
12307.984400 85.249 -139.7699
12308.350611 85.251 -139.7547
12308.716822 85.252 -139.7395
12309.083033 85.254 -139.7243
12309.449244 85.255 -139.7092
12309.815455 85.257 -139.6940
12310.181666 85.258 -139.6789
12310.547877 85.259 -139.6637
12310.914088 85.261 -139.6486
12311.280299 85.262 -139.6334
12311.646510 85.264 -139.6183
12312.012721 85.265 -139.6032
12312.378932 85.267 -139.5880
12312.745143 85.268 -139.5729
12313.111354 85.269 -139.5578
12313.477565 85.271 -139.5427
12313.843776 85.272 -139.5276
12314.209986 85.274 -139.5125
12314.576197 85.275 -139.4974
12314.942408 85.277 -139.4823
12315.308619 85.278 -139.4673
12315.674830 85.279 -139.4522
12316.041041 85.281 -139.4371
12316.407252 85.282 -139.4221
12316.773463 85.284 -139.4070
12317.139674 85.285 -139.3920
12317.505885 85.287 -139.3769
12317.872096 85.288 -139.3619
12318.238307 85.290 -139.3468
12318.604518 85.291 -139.3318
12318.970729 85.292 -139.3168
12319.336940 85.294 -139.3018
12319.703151 85.295 -139.2868
12320.069362 85.297 -139.2718
12320.435573 85.298 -139.2568
12320.801784 85.300 -139.2418
12321.167995 85.301 -139.2268
12321.534206 85.303 -139.2118
12321.900417 85.304 -139.1969
12322.266628 85.306 -139.1819
12322.632839 85.307 -139.1669
12322.999050 85.309 -139.1520
12323.365261 85.310 -139.1370
12323.731472 85.311 -139.1221
12324.097683 85.313 -139.1071
12324.463894 85.314 -139.0922
12324.830105 85.316 -139.0773
12325.196315 85.317 -139.0624
12325.562526 85.319 -139.0475
12325.928737 85.320 -139.0326
12326.294948 85.322 -139.0177
12326.661159 85.323 -139.0028
12327.027370 85.325 -138.9879
12327.393581 85.326 -138.9730
12327.759792 85.328 -138.9581
12328.126003 85.329 -138.9433
12328.492214 85.331 -138.9284
12328.858425 85.332 -138.9136
12329.224636 85.334 -138.8987
12329.590847 85.335 -138.8839
12329.957058 85.337 -138.8690
12330.323269 85.338 -138.8542
12330.689480 85.340 -138.8394
12331.055691 85.341 -138.8246
12331.421902 85.343 -138.8098
12331.788113 85.344 -138.7950
12332.154324 85.346 -138.7802
12332.520535 85.347 -138.7654
12332.886746 85.349 -138.7506
12333.252957 85.350 -138.7358
12333.619168 85.352 -138.7210
12333.985379 85.353 -138.7063
12334.351590 85.355 -138.6915
12334.717801 85.356 -138.6768
12335.084012 85.358 -138.6620
12335.450223 85.359 -138.6473
12335.816434 85.361 -138.6325
12336.182645 85.362 -138.6178
12336.548855 85.364 -138.6031
12336.915066 85.365 -138.5884
12337.281277 85.367 -138.5737
12337.647488 85.368 -138.5590
12338.013699 85.370 -138.5443
12338.379910 85.371 -138.5296
12338.746121 85.373 -138.5149
12339.112332 85.375 -138.5002
12339.478543 85.376 -138.4856
12339.844754 85.378 -138.4709
12340.210965 85.379 -138.4563
12340.577176 85.381 -138.4416
12340.943387 85.382 -138.4270
12341.309598 85.384 -138.4124
12341.675809 85.385 -138.3977
12342.042020 85.387 -138.3831
12342.408231 85.388 -138.3685
12342.774442 85.390 -138.3539
12343.140653 85.391 -138.3393
12343.506864 85.393 -138.3247
12343.873075 85.395 -138.3101
12344.239286 85.396 -138.2955
12344.605497 85.398 -138.2810
12344.971708 85.399 -138.2664
12345.337919 85.401 -138.2518
12345.704130 85.402 -138.2373
12346.070341 85.404 -138.2227
12346.436552 85.405 -138.2082
12346.802763 85.407 -138.1937
12347.168974 85.409 -138.1791
12347.535185 85.410 -138.1646
12347.901395 85.412 -138.1501
12348.267606 85.413 -138.1356
12348.633817 85.415 -138.1211
12349.000028 85.416 -138.1066
12349.366239 85.418 -138.0921
12349.732450 85.419 -138.0777
12350.098661 85.421 -138.0632
12350.464872 85.423 -138.0487
12350.831083 85.424 -138.0343
12351.197294 85.426 -138.0198
12351.563505 85.427 -138.0054
12351.929716 85.429 -137.9910
12352.295927 85.431 -137.9765
12352.662138 85.432 -137.9621
12353.028349 85.434 -137.9477
12353.394560 85.435 -137.9333
12353.760771 85.437 -137.9189
12354.126982 85.438 -137.9045
12354.493193 85.440 -137.8901
12354.859404 85.442 -137.8757
12355.225615 85.443 -137.8614
12355.591826 85.445 -137.8470
12355.958037 85.446 -137.8327
12356.324248 85.448 -137.8183
12356.690459 85.450 -137.8040
12357.056670 85.451 -137.7896
12357.422881 85.453 -137.7753
12357.789092 85.454 -137.7610
12358.155303 85.456 -137.7467
12358.521514 85.458 -137.7324
12358.887724 85.459 -137.7181
12359.253935 85.461 -137.7038
12359.620146 85.462 -137.6895
12359.986357 85.464 -137.6752
12360.352568 85.466 -137.6610
12360.718779 85.467 -137.6467
12361.084990 85.469 -137.6324
12361.451201 85.470 -137.6182
12361.817412 85.472 -137.6040
12362.183623 85.474 -137.5897
12362.549834 85.475 -137.5755
12362.916045 85.477 -137.5613
