* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.1 dBFS, measurement signal peak level -9.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:23:20 PM
* REW Settings:
5280.762148 98.814 179.4512
5281.128359 98.814 179.4446
5281.494570 98.814 179.4381
5281.860781 98.814 179.4316
5282.226992 98.815 179.4250
5282.593203 98.815 179.4185
5282.959414 98.815 179.4119
5283.325625 98.815 179.4053
5283.691836 98.816 179.3987
5284.058047 98.816 179.3921
5284.424258 98.816 179.3855
5284.790469 98.816 179.3789
5285.156680 98.816 179.3723
5285.522891 98.817 179.3657
5285.889102 98.817 179.3591
5286.255313 98.817 179.3525
5286.621524 98.817 179.3459
5286.987735 98.818 179.3392
5287.353946 98.818 179.3326
5287.720157 98.818 179.3260
5288.086368 98.818 179.3193
5288.452579 98.818 179.3127
5288.818790 98.819 179.3060
5289.185001 98.819 179.2993
5289.551212 98.819 179.2927
5289.917423 98.819 179.2860
5290.283634 98.820 179.2794
5290.649845 98.820 179.2726
5291.016056 98.820 179.2660
5291.382267 98.820 179.2593
5291.748477 98.820 179.2526
5292.114688 98.821 179.2459
5292.480899 98.821 179.2392
5292.847110 98.821 179.2325
5293.213321 98.821 179.2258
5293.579532 98.821 179.2191
5293.945743 98.822 179.2123
5294.311954 98.822 179.2056
5294.678165 98.822 179.1989
5295.044376 98.822 179.1921
5295.410587 98.822 179.1854
5295.776798 98.822 179.1786
5296.143009 98.823 179.1719
5296.509220 98.823 179.1651
5296.875431 98.823 179.1584
5297.241642 98.823 179.1516
5297.607853 98.823 179.1448
5297.974064 98.823 179.1381
5298.340275 98.824 179.1313
5298.706486 98.824 179.1245
5299.072697 98.824 179.1177
5299.438908 98.824 179.1109
5299.805119 98.824 179.1041
5300.171330 98.824 179.0974
5300.537541 98.825 179.0905
5300.903752 98.825 179.0837
5301.269963 98.825 179.0769
5301.636174 98.825 179.0701
5302.002385 98.825 179.0633
5302.368596 98.825 179.0565
5302.734807 98.826 179.0497
5303.101017 98.826 179.0428
5303.467228 98.826 179.0360
5303.833439 98.826 179.0292
5304.199650 98.826 179.0223
5304.565861 98.826 179.0155
5304.932072 98.826 179.0086
5305.298283 98.827 179.0018
5305.664494 98.827 178.9949
5306.030705 98.827 178.9881
5306.396916 98.827 178.9812
5306.763127 98.827 178.9744
5307.129338 98.827 178.9675
5307.495549 98.827 178.9606
5307.861760 98.828 178.9538
5308.227971 98.828 178.9469
5308.594182 98.828 178.9400
5308.960393 98.828 178.9332
5309.326604 98.828 178.9263
5309.692815 98.828 178.9194
5310.059026 98.828 178.9125
5310.425237 98.828 178.9056
5310.791448 98.828 178.8987
5311.157659 98.829 178.8918
5311.523870 98.829 178.8849
5311.890081 98.829 178.8780
5312.256292 98.829 178.8711
5312.622503 98.829 178.8642
5312.988714 98.829 178.8573
5313.354925 98.829 178.8504
5313.721136 98.829 178.8435
5314.087346 98.829 178.8365
5314.453557 98.829 178.8297
5314.819768 98.830 178.8227
5315.185979 98.830 178.8158
5315.552190 98.830 178.8089
5315.918401 98.830 178.8019
5316.284612 98.830 178.7950
5316.650823 98.830 178.7881
5317.017034 98.830 178.7812
5317.383245 98.830 178.7742
5317.749456 98.830 178.7673
5318.115667 98.830 178.7604
5318.481878 98.830 178.7534
5318.848089 98.830 178.7465
5319.214300 98.831 178.7395
5319.580511 98.831 178.7326
5319.946722 98.831 178.7256
5320.312933 98.831 178.7187
5320.679144 98.831 178.7117
5321.045355 98.831 178.7048
5321.411566 98.831 178.6978
5321.777777 98.831 178.6909
5322.143988 98.831 178.6839
5322.510199 98.831 178.6770
5322.876410 98.831 178.6700
5323.242621 98.831 178.6631
5323.608832 98.831 178.6561
5323.975043 98.831 178.6491
5324.341254 98.831 178.6422
5324.707465 98.831 178.6352
5325.073676 98.831 178.6282
5325.439886 98.832 178.6213
5325.806097 98.832 178.6143
5326.172308 98.832 178.6074
5326.538519 98.832 178.6004
5326.904730 98.832 178.5934
5327.270941 98.832 178.5864
5327.637152 98.832 178.5795
5328.003363 98.832 178.5725
5328.369574 98.832 178.5655
5328.735785 98.832 178.5585
5329.101996 98.832 178.5516
5329.468207 98.832 178.5446
5329.834418 98.832 178.5376
5330.200629 98.832 178.5306
5330.566840 98.832 178.5237
5330.933051 98.832 178.5167
5331.299262 98.832 178.5097
5331.665473 98.832 178.5027
5332.031684 98.832 178.4957
5332.397895 98.832 178.4888
5332.764106 98.832 178.4818
5333.130317 98.832 178.4748
5333.496528 98.832 178.4678
5333.862739 98.832 178.4608
5334.228950 98.832 178.4539
5334.595161 98.832 178.4469
5334.961372 98.832 178.4399
5335.327583 98.832 178.4329
5335.693794 98.832 178.4260
5336.060005 98.832 178.4189
5336.426215 98.832 178.4120
5336.792426 98.832 178.4050
5337.158637 98.832 178.3980
5337.524848 98.832 178.3911
5337.891059 98.832 178.3841
5338.257270 98.832 178.3771
5338.623481 98.832 178.3701
5338.989692 98.832 178.3631
5339.355903 98.832 178.3561
5339.722114 98.832 178.3492
5340.088325 98.832 178.3422
5340.454536 98.832 178.3352
5340.820747 98.832 178.3282
5341.186958 98.832 178.3213
5341.553169 98.832 178.3143
5341.919380 98.832 178.3073
5342.285591 98.832 178.3003
5342.651802 98.832 178.2933
5343.018013 98.832 178.2864
5343.384224 98.832 178.2794
5343.750435 98.831 178.2724
5344.116646 98.831 178.2654
5344.482857 98.831 178.2585
5344.849068 98.831 178.2515
5345.215279 98.831 178.2445
5345.581490 98.831 178.2375
5345.947701 98.831 178.2306
5346.313912 98.831 178.2236
5346.680123 98.831 178.2167
5347.046334 98.831 178.2097
5347.412545 98.831 178.2027
5347.778755 98.831 178.1957
5348.144966 98.831 178.1888
5348.511177 98.831 178.1818
5348.877388 98.831 178.1749
5349.243599 98.831 178.1679
5349.609810 98.831 178.1609
5349.976021 98.831 178.1540
5350.342232 98.830 178.1470
5350.708443 98.830 178.1401
5351.074654 98.830 178.1331
5351.440865 98.830 178.1262
5351.807076 98.830 178.1192
5352.173287 98.830 178.1122
5352.539498 98.830 178.1053
5352.905709 98.830 178.0984
5353.271920 98.830 178.0914
5353.638131 98.830 178.0845
5354.004342 98.830 178.0775
5354.370553 98.830 178.0706
5354.736764 98.829 178.0636
5355.102975 98.829 178.0567
5355.469186 98.829 178.0497
5355.835397 98.829 178.0428
5356.201608 98.829 178.0359
5356.567819 98.829 178.0289
5356.934030 98.829 178.0220
5357.300241 98.829 178.0150
5357.666452 98.829 178.0081
5358.032663 98.829 178.0012
5358.398874 98.828 177.9943
5358.765085 98.828 177.9873
5359.131295 98.828 177.9804
5359.497506 98.828 177.9735
5359.863717 98.828 177.9666
5360.229928 98.828 177.9596
5360.596139 98.828 177.9527
5360.962350 98.828 177.9458
5361.328561 98.828 177.9389
5361.694772 98.827 177.9319
5362.060983 98.827 177.9250
5362.427194 98.827 177.9182
5362.793405 98.827 177.9112
5363.159616 98.827 177.9043
5363.525827 98.827 177.8974
5363.892038 98.827 177.8905
5364.258249 98.827 177.8836
5364.624460 98.826 177.8767
5364.990671 98.826 177.8698
5365.356882 98.826 177.8629
5365.723093 98.826 177.8560
5366.089304 98.826 177.8491
5366.455515 98.826 177.8422
5366.821726 98.826 177.8353
5367.187937 98.826 177.8285
5367.554148 98.825 177.8216
5367.920359 98.825 177.8147
5368.286570 98.825 177.8078
5368.652781 98.825 177.8009
5369.018992 98.825 177.7941
5369.385203 98.825 177.7872
5369.751414 98.824 177.7803
5370.117624 98.824 177.7734
5370.483835 98.824 177.7665
5370.850046 98.824 177.7597
5371.216257 98.824 177.7528
5371.582468 98.824 177.7460
5371.948679 98.824 177.7391
5372.314890 98.823 177.7322
5372.681101 98.823 177.7254
5373.047312 98.823 177.7185
5373.413523 98.823 177.7117
5373.779734 98.823 177.7048
5374.145945 98.823 177.6980
5374.512156 98.822 177.6911
5374.878367 98.822 177.6843
5375.244578 98.822 177.6775
5375.610789 98.822 177.6706
5375.977000 98.822 177.6638
5376.343211 98.822 177.6569
5376.709422 98.821 177.6501
5377.075633 98.821 177.6433
5377.441844 98.821 177.6365
5377.808055 98.821 177.6296
5378.174266 98.821 177.6228
5378.540477 98.820 177.6160
5378.906688 98.820 177.6092
5379.272899 98.820 177.6024
5379.639110 98.820 177.5955
5380.005321 98.820 177.5887
5380.371532 98.820 177.5819
5380.737743 98.819 177.5751
5381.103954 98.819 177.5683
5381.470164 98.819 177.5615
5381.836375 98.819 177.5547
5382.202586 98.819 177.5479
5382.568797 98.818 177.5411
5382.935008 98.818 177.5343
5383.301219 98.818 177.5275
5383.667430 98.818 177.5208
5384.033641 98.818 177.5140
5384.399852 98.817 177.5072
5384.766063 98.817 177.5004
5385.132274 98.817 177.4936
5385.498485 98.817 177.4868
5385.864696 98.817 177.4801
5386.230907 98.816 177.4733
5386.597118 98.816 177.4666
5386.963329 98.816 177.4598
5387.329540 98.816 177.4530
5387.695751 98.815 177.4462
5388.061962 98.815 177.4395
5388.428173 98.815 177.4327
5388.794384 98.815 177.4260
5389.160595 98.815 177.4193
5389.526806 98.814 177.4125
5389.893017 98.814 177.4058
5390.259228 98.814 177.3990
5390.625439 98.814 177.3923
5390.991650 98.813 177.3855
5391.357861 98.813 177.3788
5391.724072 98.813 177.3721
5392.090283 98.813 177.3653
5392.456493 98.813 177.3586
5392.822704 98.812 177.3519
5393.188915 98.812 177.3452
5393.555126 98.812 177.3384
5393.921337 98.812 177.3317
5394.287548 98.811 177.3250
5394.653759 98.811 177.3183
5395.019970 98.811 177.3116
5395.386181 98.811 177.3049
5395.752392 98.810 177.2982
5396.118603 98.810 177.2914
5396.484814 98.810 177.2847
5396.851025 98.810 177.2780
5397.217236 98.809 177.2714
5397.583447 98.809 177.2646
5397.949658 98.809 177.2580
5398.315869 98.809 177.2513
5398.682080 98.808 177.2446
5399.048291 98.808 177.2379
5399.414502 98.808 177.2312
5399.780713 98.808 177.2245
5400.146924 98.807 177.2179
5400.513135 98.807 177.2112
5400.879346 98.807 177.2045
5401.245557 98.807 177.1979
5401.611768 98.806 177.1912
5401.977979 98.806 177.1845
5402.344190 98.806 177.1779
5402.710401 98.806 177.1712
5403.076612 98.805 177.1646
5403.442823 98.805 177.1579
5403.809033 98.805 177.1512
5404.175244 98.805 177.1446
5404.541455 98.804 177.1379
5404.907666 98.804 177.1313
5405.273877 98.804 177.1247
5405.640088 98.804 177.1180
5406.006299 98.803 177.1114
5406.372510 98.803 177.1047
5406.738721 98.803 177.0981
5407.104932 98.802 177.0915
5407.471143 98.802 177.0849
5407.837354 98.802 177.0782
5408.203565 98.802 177.0716
5408.569776 98.801 177.0650
5408.935987 98.801 177.0584
5409.302198 98.801 177.0518
5409.668409 98.801 177.0452
5410.034620 98.800 177.0385
5410.400831 98.800 177.0319
5410.767042 98.800 177.0253
5411.133253 98.799 177.0187
5411.499464 98.799 177.0121
5411.865675 98.799 177.0055
5412.231886 98.799 176.9989
5412.598097 98.798 176.9923
5412.964308 98.798 176.9857
5413.330519 98.798 176.9791
5413.696730 98.797 176.9725
5414.062941 98.797 176.9659
5414.429152 98.797 176.9594
5414.795363 98.797 176.9528
5415.161573 98.796 176.9462
5415.527784 98.796 176.9396
5415.893995 98.796 176.9330
5416.260206 98.795 176.9265
5416.626417 98.795 176.9199
5416.992628 98.795 176.9133
5417.358839 98.794 176.9068
5417.725050 98.794 176.9002
5418.091261 98.794 176.8936
5418.457472 98.794 176.8871
5418.823683 98.793 176.8805
5419.189894 98.793 176.8740
5419.556105 98.793 176.8674
5419.922316 98.792 176.8608
5420.288527 98.792 176.8543
5420.654738 98.792 176.8477
5421.020949 98.791 176.8412
5421.387160 98.791 176.8347
5421.753371 98.791 176.8281
5422.119582 98.791 176.8216
5422.485793 98.790 176.8150
5422.852004 98.790 176.8085
5423.218215 98.790 176.8020
5423.584426 98.789 176.7954
5423.950637 98.789 176.7889
5424.316848 98.789 176.7823
5424.683059 98.788 176.7758
5425.049270 98.788 176.7693
5425.415481 98.788 176.7628
5425.781692 98.787 176.7563
5426.147902 98.787 176.7498
5426.514113 98.787 176.7432
5426.880324 98.786 176.7367
5427.246535 98.786 176.7302
5427.612746 98.786 176.7237
5427.978957 98.785 176.7172
5428.345168 98.785 176.7107
5428.711379 98.785 176.7042
5429.077590 98.785 176.6977
5429.443801 98.784 176.6912
5429.810012 98.784 176.6846
5430.176223 98.784 176.6782
5430.542434 98.783 176.6716
5430.908645 98.783 176.6652
5431.274856 98.783 176.6587
5431.641067 98.782 176.6522
5432.007278 98.782 176.6457
5432.373489 98.782 176.6392
5432.739700 98.781 176.6327
5433.105911 98.781 176.6262
5433.472122 98.781 176.6197
5433.838333 98.780 176.6132
5434.204544 98.780 176.6068
5434.570755 98.780 176.6003
5434.936966 98.779 176.5938
5435.303177 98.779 176.5873
5435.669388 98.779 176.5808
5436.035599 98.778 176.5743
5436.401810 98.778 176.5679
5436.768021 98.778 176.5614
5437.134232 98.777 176.5549
5437.500442 98.777 176.5485
5437.866653 98.776 176.5420
5438.232864 98.776 176.5355
5438.599075 98.776 176.5291
5438.965286 98.775 176.5226
5439.331497 98.775 176.5161
5439.697708 98.775 176.5097
5440.063919 98.774 176.5032
5440.430130 98.774 176.4968
5440.796341 98.774 176.4903
5441.162552 98.773 176.4838
5441.528763 98.773 176.4774
5441.894974 98.773 176.4709
5442.261185 98.772 176.4645
5442.627396 98.772 176.4580
5442.993607 98.772 176.4516
5443.359818 98.771 176.4451
5443.726029 98.771 176.4387
5444.092240 98.771 176.4322
5444.458451 98.770 176.4258
5444.824662 98.770 176.4193
5445.190873 98.769 176.4129
5445.557084 98.769 176.4064
5445.923295 98.769 176.4000
5446.289506 98.768 176.3936
5446.655717 98.768 176.3871
5447.021928 98.768 176.3807
5447.388139 98.767 176.3742
5447.754350 98.767 176.3678
5448.120561 98.767 176.3614
5448.486771 98.766 176.3549
5448.852982 98.766 176.3485
5449.219193 98.765 176.3420
5449.585404 98.765 176.3356
5449.951615 98.765 176.3292
5450.317826 98.764 176.3228
5450.684037 98.764 176.3163
5451.050248 98.764 176.3099
5451.416459 98.763 176.3035
5451.782670 98.763 176.2971
5452.148881 98.762 176.2906
5452.515092 98.762 176.2842
5452.881303 98.762 176.2778
5453.247514 98.761 176.2713
5453.613725 98.761 176.2649
5453.979936 98.761 176.2585
5454.346147 98.760 176.2520
5454.712358 98.760 176.2456
5455.078569 98.759 176.2392
5455.444780 98.759 176.2328
5455.810991 98.759 176.2263
5456.177202 98.758 176.2199
5456.543413 98.758 176.2135
5456.909624 98.758 176.2071
5457.275835 98.757 176.2007
5457.642046 98.757 176.1942
5458.008257 98.756 176.1878
5458.374468 98.756 176.1814
5458.740679 98.756 176.1750
5459.106890 98.755 176.1685
5459.473101 98.755 176.1621
5459.839311 98.754 176.1557
5460.205522 98.754 176.1493
5460.571733 98.754 176.1429
5460.937944 98.753 176.1364
5461.304155 98.753 176.1300
5461.670366 98.753 176.1236
5462.036577 98.752 176.1172
5462.402788 98.752 176.1107
5462.768999 98.751 176.1043
5463.135210 98.751 176.0979
5463.501421 98.751 176.0915
5463.867632 98.750 176.0851
5464.233843 98.750 176.0786
5464.600054 98.749 176.0722
5464.966265 98.749 176.0658
5465.332476 98.749 176.0594
5465.698687 98.748 176.0530
5466.064898 98.748 176.0465
5466.431109 98.747 176.0401
5466.797320 98.747 176.0337
5467.163531 98.747 176.0273
5467.529742 98.746 176.0208
5467.895953 98.746 176.0144
5468.262164 98.745 176.0080
5468.628375 98.745 176.0016
5468.994586 98.745 175.9951
5469.360797 98.744 175.9887
5469.727008 98.744 175.9823
5470.093219 98.743 175.9759
5470.459430 98.743 175.9694
5470.825640 98.742 175.9630
5471.191851 98.742 175.9566
5471.558062 98.742 175.9501
5471.924273 98.741 175.9437
5472.290484 98.741 175.9373
5472.656695 98.740 175.9308
5473.022906 98.740 175.9244
5473.389117 98.740 175.9180
5473.755328 98.739 175.9116
5474.121539 98.739 175.9051
5474.487750 98.738 175.8987
5474.853961 98.738 175.8922
5475.220172 98.737 175.8858
5475.586383 98.737 175.8794
5475.952594 98.737 175.8729
5476.318805 98.736 175.8665
5476.685016 98.736 175.8600
5477.051227 98.735 175.8536
5477.417438 98.735 175.8472
5477.783649 98.735 175.8407
5478.149860 98.734 175.8343
5478.516071 98.734 175.8278
5478.882282 98.733 175.8214
5479.248493 98.733 175.8149
5479.614704 98.732 175.8085
5479.980915 98.732 175.8020
5480.347126 98.732 175.7956
5480.713337 98.731 175.7891
5481.079548 98.731 175.7827
5481.445759 98.730 175.7762
5481.811970 98.730 175.7697
5482.178180 98.729 175.7633
5482.544391 98.729 175.7568
5482.910602 98.728 175.7504
5483.276813 98.728 175.7439
5483.643024 98.728 175.7374
5484.009235 98.727 175.7310
5484.375446 98.727 175.7245
5484.741657 98.726 175.7180
5485.107868 98.726 175.7115
5485.474079 98.725 175.7051
5485.840290 98.725 175.6986
5486.206501 98.725 175.6921
5486.572712 98.724 175.6856
5486.938923 98.724 175.6792
5487.305134 98.723 175.6727
5487.671345 98.723 175.6662
5488.037556 98.722 175.6597
5488.403767 98.722 175.6532
5488.769978 98.721 175.6467
5489.136189 98.721 175.6403
5489.502400 98.720 175.6338
5489.868611 98.720 175.6273
5490.234822 98.720 175.6208
5490.601033 98.719 175.6143
5490.967244 98.719 175.6078
5491.333455 98.718 175.6013
5491.699666 98.718 175.5948
5492.065877 98.717 175.5883
5492.432088 98.717 175.5817
5492.798299 98.716 175.5752
5493.164510 98.716 175.5687
5493.530720 98.715 175.5622
5493.896931 98.715 175.5557
5494.263142 98.715 175.5492
5494.629353 98.714 175.5427
5494.995564 98.714 175.5361
5495.361775 98.713 175.5296
5495.727986 98.713 175.5231
5496.094197 98.712 175.5165
5496.460408 98.712 175.5100
5496.826619 98.711 175.5035
5497.192830 98.711 175.4969
5497.559041 98.710 175.4904
5497.925252 98.710 175.4839
5498.291463 98.709 175.4773
5498.657674 98.709 175.4708
5499.023885 98.708 175.4642
5499.390096 98.708 175.4576
5499.756307 98.707 175.4511
5500.122518 98.707 175.4445
5500.488729 98.706 175.4380
5500.854940 98.706 175.4314
5501.221151 98.705 175.4249
5501.587362 98.705 175.4183
5501.953573 98.705 175.4117
5502.319784 98.704 175.4052
5502.685995 98.704 175.3986
5503.052206 98.703 175.3920
5503.418417 98.703 175.3854
5503.784628 98.702 175.3788
5504.150839 98.702 175.3723
5504.517049 98.701 175.3657
5504.883260 98.701 175.3591
5505.249471 98.700 175.3525
5505.615682 98.700 175.3459
5505.981893 98.699 175.3393
5506.348104 98.699 175.3327
5506.714315 98.698 175.3261
5507.080526 98.698 175.3195
5507.446737 98.697 175.3129
5507.812948 98.697 175.3063
5508.179159 98.696 175.2996
5508.545370 98.696 175.2930
5508.911581 98.695 175.2864
5509.277792 98.695 175.2798
5509.644003 98.694 175.2731
5510.010214 98.694 175.2665
5510.376425 98.693 175.2599
5510.742636 98.693 175.2532
5511.108847 98.692 175.2466
5511.475058 98.692 175.2400
5511.841269 98.691 175.2333
5512.207480 98.691 175.2267
5512.573691 98.690 175.2200
5512.939902 98.690 175.2134
5513.306113 98.689 175.2067
5513.672324 98.688 175.2001
5514.038535 98.688 175.1934
5514.404746 98.687 175.1867
5514.770957 98.687 175.1801
5515.137168 98.686 175.1734
5515.503379 98.686 175.1667
5515.869589 98.685 175.1600
5516.235800 98.685 175.1533
5516.602011 98.684 175.1467
5516.968222 98.684 175.1400
5517.334433 98.683 175.1333
5517.700644 98.683 175.1266
5518.066855 98.682 175.1199
5518.433066 98.682 175.1132
5518.799277 98.681 175.1065
5519.165488 98.681 175.0998
5519.531699 98.680 175.0931
5519.897910 98.679 175.0864
5520.264121 98.679 175.0796
5520.630332 98.678 175.0729
5520.996543 98.678 175.0662
5521.362754 98.677 175.0594
5521.728965 98.677 175.0527
5522.095176 98.676 175.0460
5522.461387 98.676 175.0392
5522.827598 98.675 175.0325
5523.193809 98.675 175.0258
5523.560020 98.674 175.0190
5523.926231 98.673 175.0123
5524.292442 98.673 175.0055
5524.658653 98.672 174.9988
5525.024864 98.672 174.9920
5525.391075 98.671 174.9852
5525.757286 98.671 174.9785
5526.123497 98.670 174.9717
5526.489708 98.670 174.9649
5526.855918 98.669 174.9581
5527.222129 98.668 174.9514
5527.588340 98.668 174.9446
5527.954551 98.667 174.9378
5528.320762 98.667 174.9310
5528.686973 98.666 174.9242
5529.053184 98.666 174.9174
5529.419395 98.665 174.9106
5529.785606 98.664 174.9038
5530.151817 98.664 174.8970
5530.518028 98.663 174.8902
5530.884239 98.663 174.8834
5531.250450 98.662 174.8766
5531.616661 98.661 174.8698
5531.982872 98.661 174.8629
5532.349083 98.660 174.8561
5532.715294 98.660 174.8492
5533.081505 98.659 174.8424
5533.447716 98.659 174.8356
5533.813927 98.658 174.8287
5534.180138 98.657 174.8219
5534.546349 98.657 174.8151
5534.912560 98.656 174.8082
5535.278771 98.656 174.8013
5535.644982 98.655 174.7945
5536.011193 98.654 174.7876
5536.377404 98.654 174.7808
5536.743615 98.653 174.7739
5537.109826 98.653 174.7670
5537.476037 98.652 174.7601
5537.842248 98.651 174.7533
5538.208458 98.651 174.7464
5538.574669 98.650 174.7395
5538.940880 98.650 174.7326
5539.307091 98.649 174.7257
5539.673302 98.648 174.7188
5540.039513 98.648 174.7119
5540.405724 98.647 174.7050
5540.771935 98.646 174.6981
