* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -19.4 dBFS, measurement signal peak level -8.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:28:15 AM
* REW Settings:
9841.187324 95.907 -132.9056
9841.553535 95.905 -132.9014
9841.919746 95.903 -132.8971
9842.285957 95.901 -132.8929
9842.652168 95.899 -132.8887
9843.018379 95.897 -132.8844
9843.384590 95.895 -132.8802
9843.750801 95.892 -132.8760
9844.117012 95.890 -132.8717
9844.483223 95.888 -132.8675
9844.849434 95.886 -132.8633
9845.215645 95.884 -132.8590
9845.581856 95.882 -132.8548
9845.948067 95.880 -132.8505
9846.314278 95.878 -132.8463
9846.680489 95.875 -132.8421
9847.046700 95.873 -132.8378
9847.412911 95.871 -132.8336
9847.779122 95.869 -132.8293
9848.145333 95.867 -132.8251
9848.511544 95.865 -132.8208
9848.877755 95.863 -132.8166
9849.243966 95.861 -132.8123
9849.610177 95.859 -132.8081
9849.976388 95.856 -132.8038
9850.342598 95.854 -132.7996
9850.708809 95.852 -132.7953
9851.075020 95.850 -132.7911
9851.441231 95.848 -132.7868
9851.807442 95.846 -132.7825
9852.173653 95.844 -132.7783
9852.539864 95.842 -132.7740
9852.906075 95.840 -132.7697
9853.272286 95.838 -132.7655
9853.638497 95.836 -132.7612
9854.004708 95.833 -132.7569
9854.370919 95.831 -132.7526
9854.737130 95.829 -132.7484
9855.103341 95.827 -132.7441
9855.469552 95.825 -132.7398
9855.835763 95.823 -132.7355
9856.201974 95.821 -132.7312
9856.568185 95.819 -132.7269
9856.934396 95.817 -132.7227
9857.300607 95.815 -132.7184
9857.666818 95.813 -132.7141
9858.033029 95.811 -132.7098
9858.399240 95.808 -132.7055
9858.765451 95.806 -132.7012
9859.131662 95.804 -132.6969
9859.497873 95.802 -132.6926
9859.864084 95.800 -132.6882
9860.230295 95.798 -132.6839
9860.596506 95.796 -132.6796
9860.962717 95.794 -132.6753
9861.328927 95.792 -132.6710
9861.695138 95.790 -132.6667
9862.061349 95.788 -132.6623
9862.427560 95.786 -132.6580
9862.793771 95.784 -132.6537
9863.159982 95.782 -132.6494
9863.526193 95.779 -132.6450
9863.892404 95.777 -132.6407
9864.258615 95.775 -132.6363
9864.624826 95.773 -132.6320
9864.991037 95.771 -132.6277
9865.357248 95.769 -132.6233
9865.723459 95.767 -132.6190
9866.089670 95.765 -132.6146
9866.455881 95.763 -132.6102
9866.822092 95.761 -132.6059
9867.188303 95.759 -132.6015
9867.554514 95.757 -132.5972
9867.920725 95.755 -132.5928
9868.286936 95.753 -132.5884
9868.653147 95.751 -132.5840
9869.019358 95.749 -132.5797
9869.385569 95.747 -132.5753
9869.751780 95.745 -132.5709
9870.117991 95.743 -132.5665
9870.484202 95.741 -132.5621
9870.850413 95.739 -132.5578
9871.216624 95.737 -132.5534
9871.582835 95.734 -132.5490
9871.949046 95.732 -132.5446
9872.315257 95.730 -132.5402
9872.681467 95.728 -132.5358
9873.047678 95.726 -132.5314
9873.413889 95.724 -132.5269
9873.780100 95.722 -132.5225
9874.146311 95.720 -132.5181
9874.512522 95.718 -132.5137
9874.878733 95.716 -132.5093
9875.244944 95.714 -132.5049
9875.611155 95.712 -132.5004
9875.977366 95.710 -132.4960
9876.343577 95.708 -132.4916
9876.709788 95.706 -132.4871
9877.075999 95.704 -132.4827
9877.442210 95.702 -132.4783
9877.808421 95.700 -132.4738
9878.174632 95.698 -132.4694
9878.540843 95.696 -132.4649
9878.907054 95.694 -132.4605
9879.273265 95.692 -132.4560
9879.639476 95.690 -132.4516
9880.005687 95.688 -132.4471
9880.371898 95.686 -132.4426
9880.738109 95.684 -132.4382
9881.104320 95.682 -132.4337
9881.470531 95.680 -132.4292
9881.836742 95.678 -132.4248
9882.202953 95.676 -132.4203
9882.569164 95.674 -132.4158
9882.935375 95.672 -132.4114
9883.301586 95.670 -132.4069
9883.667796 95.668 -132.4024
9884.034007 95.666 -132.3979
9884.400218 95.664 -132.3934
9884.766429 95.662 -132.3889
9885.132640 95.660 -132.3844
9885.498851 95.658 -132.3799
9885.865062 95.656 -132.3754
9886.231273 95.654 -132.3709
9886.597484 95.652 -132.3664
9886.963695 95.650 -132.3619
9887.329906 95.648 -132.3574
9887.696117 95.646 -132.3529
9888.062328 95.644 -132.3484
9888.428539 95.642 -132.3439
9888.794750 95.640 -132.3394
9889.160961 95.639 -132.3349
9889.527172 95.637 -132.3304
9889.893383 95.635 -132.3259
9890.259594 95.633 -132.3213
9890.625805 95.631 -132.3168
9890.992016 95.629 -132.3123
9891.358227 95.627 -132.3078
9891.724438 95.625 -132.3032
9892.090649 95.623 -132.2987
9892.456860 95.621 -132.2942
9892.823071 95.619 -132.2896
9893.189282 95.617 -132.2851
9893.555493 95.615 -132.2806
9893.921704 95.613 -132.2760
9894.287915 95.611 -132.2715
9894.654126 95.609 -132.2669
9895.020336 95.607 -132.2624
9895.386547 95.605 -132.2579
9895.752758 95.603 -132.2533
9896.118969 95.601 -132.2488
9896.485180 95.599 -132.2442
9896.851391 95.597 -132.2397
9897.217602 95.596 -132.2351
9897.583813 95.594 -132.2306
9897.950024 95.592 -132.2260
9898.316235 95.590 -132.2215
9898.682446 95.588 -132.2169
9899.048657 95.586 -132.2124
9899.414868 95.584 -132.2078
9899.781079 95.582 -132.2032
9900.147290 95.580 -132.1987
9900.513501 95.578 -132.1941
9900.879712 95.576 -132.1896
9901.245923 95.574 -132.1850
9901.612134 95.572 -132.1805
9901.978345 95.570 -132.1759
9902.344556 95.568 -132.1713
9902.710767 95.566 -132.1668
9903.076978 95.565 -132.1622
9903.443189 95.563 -132.1577
9903.809400 95.561 -132.1531
9904.175611 95.559 -132.1485
9904.541822 95.557 -132.1440
9904.908033 95.555 -132.1394
9905.274244 95.553 -132.1348
9905.640455 95.551 -132.1303
9906.006665 95.549 -132.1257
9906.372876 95.547 -132.1212
9906.739087 95.545 -132.1166
9907.105298 95.543 -132.1120
9907.471509 95.542 -132.1075
9907.837720 95.540 -132.1029
9908.203931 95.538 -132.0983
9908.570142 95.536 -132.0938
9908.936353 95.534 -132.0892
9909.302564 95.532 -132.0847
9909.668775 95.530 -132.0801
9910.034986 95.528 -132.0756
9910.401197 95.526 -132.0710
9910.767408 95.524 -132.0664
9911.133619 95.522 -132.0619
9911.499830 95.521 -132.0573
9911.866041 95.519 -132.0528
9912.232252 95.517 -132.0482
9912.598463 95.515 -132.0437
9912.964674 95.513 -132.0391
9913.330885 95.511 -132.0346
9913.697096 95.509 -132.0300
9914.063307 95.507 -132.0255
9914.429518 95.505 -132.0209
9914.795729 95.503 -132.0164
9915.161940 95.502 -132.0118
9915.528151 95.500 -132.0073
9915.894362 95.498 -132.0028
9916.260573 95.496 -131.9982
9916.626784 95.494 -131.9937
9916.992995 95.492 -131.9892
9917.359205 95.490 -131.9846
9917.725416 95.488 -131.9801
9918.091627 95.486 -131.9756
9918.457838 95.485 -131.9710
9918.824049 95.483 -131.9665
9919.190260 95.481 -131.9620
9919.556471 95.479 -131.9575
9919.922682 95.477 -131.9529
9920.288893 95.475 -131.9484
9920.655104 95.473 -131.9439
9921.021315 95.471 -131.9394
9921.387526 95.469 -131.9349
9921.753737 95.468 -131.9304
9922.119948 95.466 -131.9259
9922.486159 95.464 -131.9214
9922.852370 95.462 -131.9169
9923.218581 95.460 -131.9124
9923.584792 95.458 -131.9079
9923.951003 95.456 -131.9034
9924.317214 95.454 -131.8989
9924.683425 95.452 -131.8944
9925.049636 95.451 -131.8900
9925.415847 95.449 -131.8855
9925.782058 95.447 -131.8810
9926.148269 95.445 -131.8765
9926.514480 95.443 -131.8721
9926.880691 95.441 -131.8676
9927.246902 95.439 -131.8631
9927.613113 95.437 -131.8587
9927.979324 95.436 -131.8542
9928.345535 95.434 -131.8498
9928.711745 95.432 -131.8453
9929.077956 95.430 -131.8409
9929.444167 95.428 -131.8364
9929.810378 95.426 -131.8320
9930.176589 95.424 -131.8276
9930.542800 95.423 -131.8232
9930.909011 95.421 -131.8187
9931.275222 95.419 -131.8143
9931.641433 95.417 -131.8099
9932.007644 95.415 -131.8055
9932.373855 95.413 -131.8011
9932.740066 95.411 -131.7967
9933.106277 95.409 -131.7923
9933.472488 95.408 -131.7879
9933.838699 95.406 -131.7835
9934.204910 95.404 -131.7791
9934.571121 95.402 -131.7747
9934.937332 95.400 -131.7704
9935.303543 95.398 -131.7660
9935.669754 95.396 -131.7616
9936.035965 95.395 -131.7573
9936.402176 95.393 -131.7529
9936.768387 95.391 -131.7486
9937.134598 95.389 -131.7442
9937.500809 95.387 -131.7399
9937.867020 95.385 -131.7355
9938.233231 95.383 -131.7312
9938.599442 95.382 -131.7269
9938.965653 95.380 -131.7226
9939.331864 95.378 -131.7182
9939.698074 95.376 -131.7139
9940.064285 95.374 -131.7096
9940.430496 95.372 -131.7054
9940.796707 95.370 -131.7010
9941.162918 95.368 -131.6968
9941.529129 95.367 -131.6925
9941.895340 95.365 -131.6882
9942.261551 95.363 -131.6839
9942.627762 95.361 -131.6797
9942.993973 95.359 -131.6754
9943.360184 95.357 -131.6712
9943.726395 95.355 -131.6669
9944.092606 95.354 -131.6627
9944.458817 95.352 -131.6585
9944.825028 95.350 -131.6543
9945.191239 95.348 -131.6500
9945.557450 95.346 -131.6458
9945.923661 95.344 -131.6416
9946.289872 95.342 -131.6374
9946.656083 95.341 -131.6332
9947.022294 95.339 -131.6290
9947.388505 95.337 -131.6248
9947.754716 95.335 -131.6207
9948.120927 95.333 -131.6165
9948.487138 95.331 -131.6124
9948.853349 95.330 -131.6082
9949.219560 95.328 -131.6040
9949.585771 95.326 -131.5999
9949.951982 95.324 -131.5958
9950.318193 95.322 -131.5916
9950.684404 95.320 -131.5875
9951.050614 95.318 -131.5834
9951.416825 95.317 -131.5793
9951.783036 95.315 -131.5752
9952.149247 95.313 -131.5711
9952.515458 95.311 -131.5670
9952.881669 95.309 -131.5630
9953.247880 95.307 -131.5589
9953.614091 95.305 -131.5548
9953.980302 95.304 -131.5508
9954.346513 95.302 -131.5467
9954.712724 95.300 -131.5427
9955.078935 95.298 -131.5387
9955.445146 95.296 -131.5346
9955.811357 95.294 -131.5306
9956.177568 95.292 -131.5266
9956.543779 95.291 -131.5226
9956.909990 95.289 -131.5186
9957.276201 95.287 -131.5146
9957.642412 95.285 -131.5107
9958.008623 95.283 -131.5067
9958.374834 95.281 -131.5027
9958.741045 95.279 -131.4988
9959.107256 95.278 -131.4948
9959.473467 95.276 -131.4909
9959.839678 95.274 -131.4870
9960.205889 95.272 -131.4830
9960.572100 95.270 -131.4791
9960.938311 95.268 -131.4752
9961.304522 95.267 -131.4713
9961.670733 95.265 -131.4674
9962.036943 95.263 -131.4636
9962.403154 95.261 -131.4597
9962.769365 95.259 -131.4558
9963.135576 95.257 -131.4520
9963.501787 95.255 -131.4481
9963.867998 95.254 -131.4443
9964.234209 95.252 -131.4404
9964.600420 95.250 -131.4366
9964.966631 95.248 -131.4328
9965.332842 95.246 -131.4290
9965.699053 95.244 -131.4252
9966.065264 95.242 -131.4214
9966.431475 95.241 -131.4176
9966.797686 95.239 -131.4139
9967.163897 95.237 -131.4101
9967.530108 95.235 -131.4064
9967.896319 95.233 -131.4026
9968.262530 95.231 -131.3989
9968.628741 95.229 -131.3952
9968.994952 95.228 -131.3914
9969.361163 95.226 -131.3877
9969.727374 95.224 -131.3840
9970.093585 95.222 -131.3804
9970.459796 95.220 -131.3767
9970.826007 95.218 -131.3730
9971.192218 95.217 -131.3693
9971.558429 95.215 -131.3657
9971.924640 95.213 -131.3620
9972.290851 95.211 -131.3584
9972.657062 95.209 -131.3548
9973.023273 95.207 -131.3512
9973.389483 95.205 -131.3476
9973.755694 95.204 -131.3440
9974.121905 95.202 -131.3404
9974.488116 95.200 -131.3368
9974.854327 95.198 -131.3332
9975.220538 95.196 -131.3297
9975.586749 95.194 -131.3261
9975.952960 95.192 -131.3226
9976.319171 95.191 -131.3190
9976.685382 95.189 -131.3155
9977.051593 95.187 -131.3120
9977.417804 95.185 -131.3085
9977.784015 95.183 -131.3050
9978.150226 95.181 -131.3015
9978.516437 95.180 -131.2980
9978.882648 95.178 -131.2946
9979.248859 95.176 -131.2911
9979.615070 95.174 -131.2877
9979.981281 95.172 -131.2842
9980.347492 95.170 -131.2808
9980.713703 95.168 -131.2774
9981.079914 95.167 -131.2740
9981.446125 95.165 -131.2706
9981.812336 95.163 -131.2672
9982.178547 95.161 -131.2638
9982.544758 95.159 -131.2604
9982.910969 95.157 -131.2570
9983.277180 95.155 -131.2537
9983.643391 95.154 -131.2504
9984.009602 95.152 -131.2470
9984.375813 95.150 -131.2437
9984.742023 95.148 -131.2404
9985.108234 95.146 -131.2371
9985.474445 95.144 -131.2338
9985.840656 95.143 -131.2305
9986.206867 95.141 -131.2272
9986.573078 95.139 -131.2240
9986.939289 95.137 -131.2207
9987.305500 95.135 -131.2175
9987.671711 95.133 -131.2142
9988.037922 95.131 -131.2110
9988.404133 95.130 -131.2078
9988.770344 95.128 -131.2046
9989.136555 95.126 -131.2014
9989.502766 95.124 -131.1982
9989.868977 95.122 -131.1950
9990.235188 95.120 -131.1918
9990.601399 95.119 -131.1887
9990.967610 95.117 -131.1855
9991.333821 95.115 -131.1824
9991.700032 95.113 -131.1792
9992.066243 95.111 -131.1761
9992.432454 95.109 -131.1730
9992.798665 95.107 -131.1699
9993.164876 95.106 -131.1668
9993.531087 95.104 -131.1637
9993.897298 95.102 -131.1607
9994.263509 95.100 -131.1576
9994.629720 95.098 -131.1546
9994.995931 95.096 -131.1515
9995.362142 95.095 -131.1485
9995.728352 95.093 -131.1455
9996.094563 95.091 -131.1425
9996.460774 95.089 -131.1395
9996.826985 95.087 -131.1365
9997.193196 95.085 -131.1335
9997.559407 95.083 -131.1305
9997.925618 95.082 -131.1275
9998.291829 95.080 -131.1246
9998.658040 95.078 -131.1216
9999.024251 95.076 -131.1187
9999.390462 95.074 -131.1158
9999.756673 95.072 -131.1129
10000.122884 95.071 -131.1100
10000.489095 95.069 -131.1071
10000.855306 95.067 -131.1042
10001.221517 95.065 -131.1013
10001.587728 95.063 -131.0984
10001.953939 95.061 -131.0956
10002.320150 95.059 -131.0927
10002.686361 95.058 -131.0899
10003.052572 95.056 -131.0871
10003.418783 95.054 -131.0842
10003.784994 95.052 -131.0814
10004.151205 95.050 -131.0786
10004.517416 95.048 -131.0759
10004.883627 95.047 -131.0731
10005.249838 95.045 -131.0703
10005.616049 95.043 -131.0675
10005.982260 95.041 -131.0648
10006.348471 95.039 -131.0620
10006.714682 95.037 -131.0593
10007.080892 95.036 -131.0566
10007.447103 95.034 -131.0539
10007.813314 95.032 -131.0512
10008.179525 95.030 -131.0485
10008.545736 95.028 -131.0458
10008.911947 95.026 -131.0431
10009.278158 95.025 -131.0405
10009.644369 95.023 -131.0378
10010.010580 95.021 -131.0352
10010.376791 95.019 -131.0325
10010.743002 95.017 -131.0299
10011.109213 95.015 -131.0273
10011.475424 95.014 -131.0247
10011.841635 95.012 -131.0221
10012.207846 95.010 -131.0195
10012.574057 95.008 -131.0169
10012.940268 95.006 -131.0143
10013.306479 95.004 -131.0118
10013.672690 95.003 -131.0092
10014.038901 95.001 -131.0067
10014.405112 94.999 -131.0041
10014.771323 94.997 -131.0016
10015.137534 94.995 -130.9991
10015.503745 94.993 -130.9966
10015.869956 94.992 -130.9941
10016.236167 94.990 -130.9916
10016.602378 94.988 -130.9891
10016.968589 94.986 -130.9867
10017.334800 94.984 -130.9842
10017.701011 94.983 -130.9818
10018.067221 94.981 -130.9793
10018.433432 94.979 -130.9769
10018.799643 94.977 -130.9745
10019.165854 94.975 -130.9721
10019.532065 94.973 -130.9697
10019.898276 94.972 -130.9673
10020.264487 94.970 -130.9649
10020.630698 94.968 -130.9625
10020.996909 94.966 -130.9601
10021.363120 94.964 -130.9578
10021.729331 94.962 -130.9554
10022.095542 94.961 -130.9531
10022.461753 94.959 -130.9508
10022.827964 94.957 -130.9485
10023.194175 94.955 -130.9462
10023.560386 94.953 -130.9438
10023.926597 94.952 -130.9416
10024.292808 94.950 -130.9393
10024.659019 94.948 -130.9370
10025.025230 94.946 -130.9347
10025.391441 94.944 -130.9325
10025.757652 94.943 -130.9302
10026.123863 94.941 -130.9280
10026.490074 94.939 -130.9258
10026.856285 94.937 -130.9236
10027.222496 94.935 -130.9213
10027.588707 94.933 -130.9191
10027.954918 94.932 -130.9169
10028.321129 94.930 -130.9148
10028.687340 94.928 -130.9126
10029.053551 94.926 -130.9104
10029.419761 94.924 -130.9083
10029.785972 94.923 -130.9061
10030.152183 94.921 -130.9040
10030.518394 94.919 -130.9018
10030.884605 94.917 -130.8997
10031.250816 94.915 -130.8976
10031.617027 94.914 -130.8955
10031.983238 94.912 -130.8934
10032.349449 94.910 -130.8913
10032.715660 94.908 -130.8893
10033.081871 94.906 -130.8872
10033.448082 94.905 -130.8851
10033.814293 94.903 -130.8831
10034.180504 94.901 -130.8810
10034.546715 94.899 -130.8790
10034.912926 94.897 -130.8770
10035.279137 94.896 -130.8750
10035.645348 94.894 -130.8730
10036.011559 94.892 -130.8710
10036.377770 94.890 -130.8690
10036.743981 94.888 -130.8670
10037.110192 94.887 -130.8650
10037.476403 94.885 -130.8631
10037.842614 94.883 -130.8611
10038.208825 94.881 -130.8592
10038.575036 94.879 -130.8572
10038.941247 94.878 -130.8553
10039.307458 94.876 -130.8534
10039.673669 94.874 -130.8515
10040.039880 94.872 -130.8496
10040.406090 94.871 -130.8477
10040.772301 94.869 -130.8458
10041.138512 94.867 -130.8439
10041.504723 94.865 -130.8421
10041.870934 94.863 -130.8402
10042.237145 94.862 -130.8384
10042.603356 94.860 -130.8365
10042.969567 94.858 -130.8347
10043.335778 94.856 -130.8329
10043.701989 94.855 -130.8311
10044.068200 94.853 -130.8293
10044.434411 94.851 -130.8275
10044.800622 94.849 -130.8257
10045.166833 94.847 -130.8239
10045.533044 94.846 -130.8221
10045.899255 94.844 -130.8204
10046.265466 94.842 -130.8186
10046.631677 94.840 -130.8169
10046.997888 94.839 -130.8151
10047.364099 94.837 -130.8134
10047.730310 94.835 -130.8117
10048.096521 94.833 -130.8100
10048.462732 94.831 -130.8083
10048.828943 94.830 -130.8066
10049.195154 94.828 -130.8049
10049.561365 94.826 -130.8032
10049.927576 94.824 -130.8016
10050.293787 94.823 -130.7999
10050.659998 94.821 -130.7983
10051.026209 94.819 -130.7966
10051.392420 94.817 -130.7950
10051.758630 94.816 -130.7934
10052.124841 94.814 -130.7918
10052.491052 94.812 -130.7902
10052.857263 94.810 -130.7886
10053.223474 94.808 -130.7870
10053.589685 94.807 -130.7854
10053.955896 94.805 -130.7838
10054.322107 94.803 -130.7823
10054.688318 94.801 -130.7807
10055.054529 94.800 -130.7792
10055.420740 94.798 -130.7776
10055.786951 94.796 -130.7761
10056.153162 94.794 -130.7746
10056.519373 94.793 -130.7731
10056.885584 94.791 -130.7716
10057.251795 94.789 -130.7701
10057.618006 94.787 -130.7686
10057.984217 94.786 -130.7672
10058.350428 94.784 -130.7657
10058.716639 94.782 -130.7642
10059.082850 94.780 -130.7628
10059.449061 94.779 -130.7613
10059.815272 94.777 -130.7599
10060.181483 94.775 -130.7585
10060.547694 94.773 -130.7571
10060.913905 94.772 -130.7557
10061.280116 94.770 -130.7543
10061.646327 94.768 -130.7529
10062.012538 94.766 -130.7515
10062.378749 94.765 -130.7502
10062.744960 94.763 -130.7488
10063.111170 94.761 -130.7475
10063.477381 94.759 -130.7461
10063.843592 94.758 -130.7448
10064.209803 94.756 -130.7435
10064.576014 94.754 -130.7421
10064.942225 94.753 -130.7408
10065.308436 94.751 -130.7395
10065.674647 94.749 -130.7383
10066.040858 94.747 -130.7370
10066.407069 94.746 -130.7357
10066.773280 94.744 -130.7344
10067.139491 94.742 -130.7332
10067.505702 94.740 -130.7319
10067.871913 94.739 -130.7307
10068.238124 94.737 -130.7295
10068.604335 94.735 -130.7283
10068.970546 94.733 -130.7271
10069.336757 94.732 -130.7259
10069.702968 94.730 -130.7247
10070.069179 94.728 -130.7235
10070.435390 94.726 -130.7223
10070.801601 94.725 -130.7212
10071.167812 94.723 -130.7200
10071.534023 94.721 -130.7189
10071.900234 94.720 -130.7177
10072.266445 94.718 -130.7166
10072.632656 94.716 -130.7155
10072.998867 94.714 -130.7144
10073.365078 94.713 -130.7133
10073.731289 94.711 -130.7122
10074.097499 94.709 -130.7111
10074.463710 94.708 -130.7100
10074.829921 94.706 -130.7090
10075.196132 94.704 -130.7079
10075.562343 94.702 -130.7069
10075.928554 94.701 -130.7058
10076.294765 94.699 -130.7048
10076.660976 94.697 -130.7038
10077.027187 94.695 -130.7028
10077.393398 94.694 -130.7018
10077.759609 94.692 -130.7008
10078.125820 94.690 -130.6998
10078.492031 94.689 -130.6989
10078.858242 94.687 -130.6979
10079.224453 94.685 -130.6969
10079.590664 94.683 -130.6960
10079.956875 94.682 -130.6951
10080.323086 94.680 -130.6941
10080.689297 94.678 -130.6932
10081.055508 94.677 -130.6923
10081.421719 94.675 -130.6914
10081.787930 94.673 -130.6905
10082.154141 94.671 -130.6897
10082.520352 94.670 -130.6888
10082.886563 94.668 -130.6879
10083.252774 94.666 -130.6871
10083.618985 94.665 -130.6862
10083.985196 94.663 -130.6854
10084.351407 94.661 -130.6846
10084.717618 94.660 -130.6838
10085.083829 94.658 -130.6830
10085.450039 94.656 -130.6822
10085.816250 94.654 -130.6814
10086.182461 94.653 -130.6806
10086.548672 94.651 -130.6799
10086.914883 94.649 -130.6791
10087.281094 94.648 -130.6784
10087.647305 94.646 -130.6776
10088.013516 94.644 -130.6769
10088.379727 94.642 -130.6762
10088.745938 94.641 -130.6755
10089.112149 94.639 -130.6748
10089.478360 94.637 -130.6741
10089.844571 94.636 -130.6734
10090.210782 94.634 -130.6728
