* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -43.7 dBFS, measurement signal peak level -8.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:25:36 PM
* REW Settings:
348.632841 94.082 166.3663
348.999052 94.078 166.3943
349.365263 94.073 166.4222
349.731474 94.069 166.4502
350.097685 94.064 166.4781
350.463896 94.060 166.5061
350.830107 94.056 166.5341
351.196318 94.051 166.5620
351.562529 94.047 166.5901
351.928740 94.043 166.6181
352.294951 94.039 166.6463
352.661161 94.034 166.6746
353.027372 94.030 166.7029
353.393583 94.026 166.7315
353.759794 94.022 166.7602
354.126005 94.018 166.7891
354.492216 94.013 166.8182
354.858427 94.009 166.8475
355.224638 94.005 166.8770
355.590849 94.001 166.9066
355.957060 93.997 166.9364
356.323271 93.993 166.9664
356.689482 93.989 166.9965
357.055693 93.984 167.0267
357.421904 93.980 167.0569
357.788115 93.976 167.0873
358.154326 93.972 167.1177
358.520537 93.968 167.1481
358.886748 93.964 167.1786
359.252959 93.960 167.2092
359.619170 93.956 167.2398
359.985381 93.952 167.2706
360.351592 93.948 167.3014
360.717803 93.944 167.3323
361.084014 93.940 167.3634
361.450225 93.936 167.3947
361.816436 93.932 167.4260
362.182647 93.928 167.4576
362.548858 93.924 167.4893
362.915069 93.920 167.5211
363.281280 93.916 167.5530
363.647491 93.912 167.5851
364.013701 93.909 167.6174
364.379912 93.905 167.6498
364.746123 93.901 167.6823
365.112334 93.897 167.7150
365.478545 93.894 167.7479
365.844756 93.890 167.7809
366.210967 93.886 167.8141
366.577178 93.883 167.8474
366.943389 93.880 167.8809
367.309600 93.876 167.9145
367.675811 93.873 167.9482
368.042022 93.870 167.9821
368.408233 93.867 168.0162
368.774444 93.863 168.0503
369.140655 93.860 168.0845
369.506866 93.857 168.1187
369.873077 93.854 168.1530
370.239288 93.851 168.1874
370.605499 93.848 168.2217
370.971710 93.845 168.2560
371.337921 93.842 168.2902
371.704132 93.840 168.3243
372.070343 93.837 168.3583
372.436554 93.834 168.3922
372.802765 93.831 168.4258
373.168976 93.828 168.4592
373.535187 93.825 168.4924
373.901398 93.823 168.5254
374.267609 93.820 168.5581
374.633820 93.817 168.5906
375.000030 93.814 168.6229
375.366241 93.812 168.6551
375.732452 93.809 168.6870
376.098663 93.806 168.7188
376.464874 93.804 168.7505
376.831085 93.801 168.7821
377.197296 93.799 168.8136
377.563507 93.796 168.8451
377.929718 93.793 168.8765
378.295929 93.791 168.9078
378.662140 93.789 168.9391
379.028351 93.786 168.9703
379.394562 93.784 169.0014
379.760773 93.781 169.0325
380.126984 93.779 169.0636
380.493195 93.777 169.0945
380.859406 93.775 169.1254
381.225617 93.773 169.1562
381.591828 93.770 169.1868
381.958039 93.768 169.2174
382.324250 93.766 169.2477
382.690461 93.764 169.2780
383.056672 93.762 169.3080
383.422883 93.760 169.3378
383.789094 93.758 169.3674
384.155305 93.756 169.3967
384.521516 93.754 169.4258
384.887727 93.752 169.4546
385.253938 93.750 169.4831
385.620149 93.749 169.5114
385.986360 93.747 169.5393
386.352570 93.745 169.5670
386.718781 93.743 169.5944
387.084992 93.741 169.6216
387.451203 93.739 169.6487
387.817414 93.737 169.6755
388.183625 93.736 169.7022
388.549836 93.734 169.7288
388.916047 93.732 169.7552
389.282258 93.730 169.7815
389.648469 93.728 169.8077
390.014680 93.726 169.8339
390.380891 93.724 169.8599
390.747102 93.723 169.8858
391.113313 93.721 169.9116
391.479524 93.719 169.9373
391.845735 93.717 169.9628
392.211946 93.715 169.9883
392.578157 93.713 170.0135
392.944368 93.711 170.0387
393.310579 93.708 170.0637
393.676790 93.706 170.0885
394.043001 93.704 170.1132
394.409212 93.702 170.1378
394.775423 93.700 170.1621
395.141634 93.698 170.1863
395.507845 93.696 170.2103
395.874056 93.693 170.2340
396.240267 93.691 170.2576
396.606478 93.689 170.2809
396.972689 93.687 170.3039
397.338899 93.685 170.3267
397.705110 93.682 170.3492
398.071321 93.680 170.3715
398.437532 93.678 170.3936
398.803743 93.676 170.4154
399.169954 93.674 170.4370
399.536165 93.671 170.4585
399.902376 93.669 170.4799
400.268587 93.667 170.5012
400.634798 93.665 170.5223
401.001009 93.662 170.5435
401.367220 93.660 170.5647
401.733431 93.658 170.5859
402.099642 93.655 170.6072
402.465853 93.653 170.6285
402.832064 93.651 170.6499
403.198275 93.648 170.6714
403.564486 93.646 170.6930
403.930697 93.643 170.7147
404.296908 93.641 170.7366
404.663119 93.638 170.7585
405.029330 93.636 170.7805
405.395541 93.634 170.8026
405.761752 93.631 170.8247
406.127963 93.629 170.8469
406.494174 93.626 170.8691
406.860385 93.624 170.8914
407.226596 93.621 170.9136
407.592807 93.619 170.9359
407.959018 93.617 170.9581
408.325229 93.614 170.9803
408.691439 93.612 171.0025
409.057650 93.609 171.0247
409.423861 93.607 171.0468
409.790072 93.604 171.0691
410.156283 93.602 171.0913
410.522494 93.599 171.1136
410.888705 93.597 171.1360
411.254916 93.594 171.1586
411.621127 93.591 171.1814
411.987338 93.589 171.2043
412.353549 93.586 171.2274
412.719760 93.583 171.2508
413.085971 93.581 171.2744
413.452182 93.578 171.2982
413.818393 93.575 171.3223
414.184604 93.573 171.3466
414.550815 93.570 171.3711
414.917026 93.567 171.3958
415.283237 93.565 171.4206
415.649448 93.562 171.4455
416.015659 93.559 171.4704
416.381870 93.557 171.4954
416.748081 93.554 171.5204
417.114292 93.551 171.5453
417.480503 93.549 171.5701
417.846714 93.546 171.5949
418.212925 93.543 171.6195
418.579136 93.541 171.6441
418.945347 93.538 171.6685
419.311558 93.536 171.6929
419.677768 93.533 171.7172
420.043979 93.530 171.7414
420.410190 93.528 171.7656
420.776401 93.525 171.7897
421.142612 93.522 171.8140
421.508823 93.520 171.8383
421.875034 93.517 171.8627
422.241245 93.514 171.8873
422.607456 93.512 171.9121
422.973667 93.509 171.9371
423.339878 93.506 171.9623
423.706089 93.503 171.9877
424.072300 93.501 172.0134
424.438511 93.498 172.0392
424.804722 93.495 172.0653
425.170933 93.492 172.0916
425.537144 93.489 172.1179
425.903355 93.486 172.1443
426.269566 93.484 172.1708
426.635777 93.481 172.1973
427.001988 93.478 172.2237
427.368199 93.475 172.2500
427.734410 93.472 172.2762
428.100621 93.470 172.3022
428.466832 93.467 172.3280
428.833043 93.464 172.3536
429.199254 93.461 172.3790
429.565465 93.459 172.4042
429.931676 93.456 172.4292
430.297887 93.453 172.4540
430.664098 93.451 172.4787
431.030308 93.448 172.5033
431.396519 93.445 172.5278
431.762730 93.443 172.5524
432.128941 93.440 172.5769
432.495152 93.437 172.6015
432.861363 93.435 172.6262
433.227574 93.432 172.6510
433.593785 93.429 172.6760
433.959996 93.427 172.7011
434.326207 93.424 172.7265
434.692418 93.422 172.7521
435.058629 93.419 172.7780
435.424840 93.417 172.8040
435.791051 93.414 172.8302
436.157262 93.412 172.8567
436.523473 93.409 172.8833
436.889684 93.407 172.9100
437.255895 93.404 172.9369
437.622106 93.402 172.9639
437.988317 93.400 172.9910
438.354528 93.397 173.0181
438.720739 93.395 173.0453
439.086950 93.392 173.0724
439.453161 93.390 173.0995
439.819372 93.388 173.1265
440.185583 93.386 173.1533
440.551794 93.383 173.1801
440.918005 93.381 173.2065
441.284216 93.379 173.2328
441.650427 93.377 173.2589
442.016638 93.374 173.2847
442.382848 93.372 173.3103
442.749059 93.370 173.3358
443.115270 93.368 173.3610
443.481481 93.365 173.3862
443.847692 93.363 173.4112
444.213903 93.361 173.4363
444.580114 93.358 173.4613
444.946325 93.356 173.4864
445.312536 93.353 173.5116
445.678747 93.351 173.5369
446.044958 93.349 173.5624
446.411169 93.346 173.5880
446.777380 93.344 173.6138
447.143591 93.341 173.6397
447.509802 93.339 173.6658
447.876013 93.336 173.6921
448.242224 93.334 173.7185
448.608435 93.332 173.7451
448.974646 93.329 173.7718
449.340857 93.327 173.7986
449.707068 93.325 173.8256
450.073279 93.323 173.8526
450.439490 93.320 173.8797
450.805701 93.318 173.9069
451.171912 93.316 173.9341
451.538123 93.314 173.9614
451.904334 93.312 173.9888
452.270545 93.309 174.0162
452.636756 93.307 174.0437
453.002967 93.305 174.0712
453.369177 93.303 174.0987
453.735388 93.301 174.1262
454.101599 93.298 174.1537
454.467810 93.296 174.1812
454.834021 93.294 174.2087
455.200232 93.292 174.2362
455.566443 93.289 174.2637
455.932654 93.287 174.2912
456.298865 93.285 174.3187
456.665076 93.282 174.3462
457.031287 93.280 174.3737
457.397498 93.278 174.4012
457.763709 93.275 174.4288
458.129920 93.273 174.4565
458.496131 93.271 174.4842
458.862342 93.268 174.5120
459.228553 93.266 174.5398
459.594764 93.263 174.5678
459.960975 93.261 174.5958
460.327186 93.259 174.6240
460.693397 93.256 174.6522
461.059608 93.254 174.6806
461.425819 93.252 174.7090
461.792030 93.249 174.7375
462.158241 93.247 174.7661
462.524452 93.245 174.7947
462.890663 93.242 174.8233
463.256874 93.240 174.8519
463.623085 93.238 174.8805
463.989296 93.236 174.9091
464.355507 93.233 174.9377
464.721717 93.231 174.9662
465.087928 93.229 174.9946
465.454139 93.226 175.0229
465.820350 93.224 175.0512
466.186561 93.222 175.0794
466.552772 93.220 175.1075
466.918983 93.217 175.1356
467.285194 93.215 175.1635
467.651405 93.213 175.1914
468.017616 93.211 175.2193
468.383827 93.208 175.2470
468.750038 93.206 175.2748
469.116249 93.204 175.3024
469.482460 93.202 175.3301
469.848671 93.200 175.3577
470.214882 93.197 175.3853
470.581093 93.195 175.4128
470.947304 93.193 175.4403
471.313515 93.191 175.4678
471.679726 93.189 175.4953
472.045937 93.187 175.5228
472.412148 93.185 175.5503
472.778359 93.182 175.5778
473.144570 93.180 175.6053
473.510781 93.178 175.6328
473.876992 93.176 175.6604
474.243203 93.174 175.6880
474.609414 93.172 175.7157
474.975625 93.170 175.7434
475.341836 93.169 175.7711
475.708046 93.167 175.7990
476.074257 93.165 175.8268
476.440468 93.163 175.8548
476.806679 93.161 175.8828
477.172890 93.159 175.9109
477.539101 93.157 175.9390
477.905312 93.155 175.9672
478.271523 93.153 175.9955
478.637734 93.151 176.0238
479.003945 93.150 176.0522
479.370156 93.148 176.0806
479.736367 93.146 176.1090
480.102578 93.144 176.1375
480.468789 93.142 176.1660
480.835000 93.140 176.1945
481.201211 93.138 176.2229
481.567422 93.137 176.2514
481.933633 93.135 176.2798
482.299844 93.133 176.3082
482.666055 93.131 176.3365
483.032266 93.129 176.3648
483.398477 93.127 176.3930
483.764688 93.125 176.4212
484.130899 93.123 176.4493
484.497110 93.121 176.4774
484.863321 93.120 176.5054
485.229532 93.118 176.5334
485.595743 93.116 176.5614
485.961954 93.114 176.5893
486.328165 93.112 176.6173
486.694376 93.110 176.6453
487.060586 93.108 176.6733
487.426797 93.106 176.7014
487.793008 93.104 176.7295
488.159219 93.102 176.7577
488.525430 93.100 176.7859
488.891641 93.098 176.8143
489.257852 93.096 176.8427
489.624063 93.094 176.8711
489.990274 93.092 176.8997
490.356485 93.090 176.9283
490.722696 93.088 176.9570
491.088907 93.086 176.9857
491.455118 93.084 177.0145
491.821329 93.082 177.0433
492.187540 93.080 177.0722
492.553751 93.078 177.1011
492.919962 93.076 177.1300
493.286173 93.074 177.1589
493.652384 93.072 177.1878
494.018595 93.070 177.2168
494.384806 93.068 177.2457
494.751017 93.067 177.2747
495.117228 93.065 177.3036
495.483439 93.063 177.3326
495.849650 93.061 177.3616
496.215861 93.059 177.3906
496.582072 93.058 177.4196
496.948283 93.056 177.4486
497.314494 93.054 177.4777
497.680705 93.052 177.5068
498.046916 93.051 177.5360
498.413126 93.049 177.5652
498.779337 93.047 177.5946
499.145548 93.046 177.6239
499.511759 93.044 177.6534
499.877970 93.042 177.6829
500.244181 93.041 177.7124
500.610392 93.039 177.7419
500.976603 93.037 177.7715
501.342814 93.036 177.8011
501.709025 93.034 177.8308
502.075236 93.033 177.8604
502.441447 93.031 177.8900
502.807658 93.029 177.9195
503.173869 93.028 177.9490
503.540080 93.026 177.9785
503.906291 93.024 178.0078
504.272502 93.023 178.0370
504.638713 93.021 178.0663
505.004924 93.020 178.0954
505.371135 93.018 178.1244
505.737346 93.016 178.1534
506.103557 93.015 178.1823
506.469768 93.013 178.2111
506.835979 93.012 178.2399
507.202190 93.010 178.2687
507.568401 93.008 178.2974
507.934612 93.007 178.3262
508.300823 93.005 178.3550
508.667034 93.003 178.3839
509.033245 93.002 178.4128
509.399455 93.000 178.4417
509.765666 92.998 178.4708
510.131877 92.997 178.4999
510.498088 92.995 178.5292
510.864299 92.993 178.5586
511.230510 92.992 178.5881
511.596721 92.990 178.6178
511.962932 92.988 178.6476
512.329143 92.987 178.6775
512.695354 92.985 178.7076
513.061565 92.984 178.7378
513.427776 92.982 178.7681
513.793987 92.981 178.7986
514.160198 92.979 178.8292
514.526409 92.978 178.8599
514.892620 92.976 178.8907
515.258831 92.975 178.9217
515.625042 92.973 178.9528
515.991253 92.972 178.9840
516.357464 92.970 179.0153
516.723675 92.969 179.0467
517.089886 92.968 179.0781
517.456097 92.966 179.1097
517.822308 92.965 179.1413
518.188519 92.964 179.1730
518.554730 92.962 179.2048
518.920941 92.961 179.2367
519.287152 92.960 179.2686
519.653363 92.958 179.3005
520.019574 92.957 179.3325
520.385785 92.956 179.3644
520.751995 92.954 179.3965
521.118206 92.953 179.4285
521.484417 92.952 179.4604
521.850628 92.950 179.4924
522.216839 92.949 179.5244
522.583050 92.948 179.5563
522.949261 92.947 179.5883
523.315472 92.945 179.6202
523.681683 92.944 179.6520
524.047894 92.943 179.6839
524.414105 92.941 179.7157
524.780316 92.940 179.7475
525.146527 92.939 179.7793
525.512738 92.938 179.8110
525.878949 92.936 179.8428
526.245160 92.935 179.8745
526.611371 92.934 179.9062
526.977582 92.933 179.9380
527.343793 92.931 179.9697
527.710004 92.930 -179.9986
528.076215 92.929 -179.9669
528.442426 92.928 -179.9352
528.808637 92.927 -179.9034
529.174848 92.926 -179.8717
529.541059 92.924 -179.8400
529.907270 92.923 -179.8082
530.273481 92.922 -179.7764
530.639692 92.921 -179.7446
531.005903 92.920 -179.7128
531.372114 92.919 -179.6809
531.738324 92.918 -179.6490
532.104535 92.917 -179.6171
532.470746 92.916 -179.5851
532.836957 92.915 -179.5532
533.203168 92.914 -179.5212
533.569379 92.913 -179.4892
533.935590 92.912 -179.4571
534.301801 92.911 -179.4250
534.668012 92.910 -179.3930
535.034223 92.909 -179.3609
535.400434 92.908 -179.3287
535.766645 92.907 -179.2966
536.132856 92.907 -179.2645
536.499067 92.906 -179.2323
536.865278 92.905 -179.2002
537.231489 92.904 -179.1681
537.597700 92.903 -179.1360
537.963911 92.902 -179.1040
538.330122 92.902 -179.0720
538.696333 92.901 -179.0401
539.062544 92.900 -179.0082
539.428755 92.899 -178.9764
539.794966 92.899 -178.9447
540.161177 92.898 -178.9131
540.527388 92.898 -178.8816
540.893599 92.897 -178.8502
541.259810 92.896 -178.8190
541.626021 92.896 -178.7878
541.992232 92.895 -178.7569
542.358443 92.895 -178.7261
542.724654 92.894 -178.6954
543.090864 92.894 -178.6649
543.457075 92.894 -178.6346
543.823286 92.893 -178.6043
544.189497 92.893 -178.5743
544.555708 92.893 -178.5443
544.921919 92.892 -178.5145
545.288130 92.892 -178.4847
545.654341 92.892 -178.4550
546.020552 92.891 -178.4254
546.386763 92.891 -178.3959
546.752974 92.891 -178.3663
547.119185 92.891 -178.3368
547.485396 92.890 -178.3073
547.851607 92.890 -178.2778
548.217818 92.890 -178.2483
548.584029 92.889 -178.2188
548.950240 92.889 -178.1893
549.316451 92.889 -178.1598
549.682662 92.888 -178.1304
550.048873 92.888 -178.1010
550.415084 92.888 -178.0716
550.781295 92.887 -178.0423
551.147506 92.887 -178.0131
551.513717 92.886 -177.9840
551.879928 92.886 -177.9551
552.246139 92.886 -177.9263
552.612350 92.885 -177.8976
552.978561 92.885 -177.8692
553.344772 92.885 -177.8409
553.710983 92.884 -177.8128
554.077193 92.884 -177.7849
554.443404 92.883 -177.7572
554.809615 92.883 -177.7296
555.175826 92.883 -177.7023
555.542037 92.882 -177.6751
555.908248 92.882 -177.6481
556.274459 92.882 -177.6212
556.640670 92.882 -177.5944
557.006881 92.881 -177.5677
557.373092 92.881 -177.5412
557.739303 92.881 -177.5147
558.105514 92.881 -177.4882
558.471725 92.881 -177.4618
558.837936 92.880 -177.4355
559.204147 92.880 -177.4091
559.570358 92.880 -177.3828
559.936569 92.880 -177.3565
560.302780 92.880 -177.3302
560.668991 92.880 -177.3039
561.035202 92.879 -177.2776
561.401413 92.879 -177.2514
561.767624 92.879 -177.2252
562.133835 92.879 -177.1990
562.500046 92.878 -177.1729
562.866257 92.878 -177.1469
563.232468 92.878 -177.1209
563.598679 92.878 -177.0950
563.964890 92.877 -177.0692
564.331101 92.877 -177.0435
564.697312 92.876 -177.0179
565.063523 92.876 -176.9924
565.429733 92.876 -176.9670
565.795944 92.875 -176.9417
566.162155 92.875 -176.9165
566.528366 92.874 -176.8914
566.894577 92.874 -176.8664
567.260788 92.874 -176.8414
567.626999 92.873 -176.8166
567.993210 92.873 -176.7917
568.359421 92.872 -176.7670
568.725632 92.872 -176.7423
569.091843 92.871 -176.7176
569.458054 92.871 -176.6929
569.824265 92.870 -176.6682
570.190476 92.870 -176.6435
570.556687 92.869 -176.6188
570.922898 92.869 -176.5940
571.289109 92.868 -176.5692
571.655320 92.868 -176.5444
572.021531 92.867 -176.5195
572.387742 92.867 -176.4945
572.753953 92.867 -176.4694
573.120164 92.866 -176.4443
573.486375 92.866 -176.4190
573.852586 92.865 -176.3937
574.218797 92.865 -176.3683
574.585008 92.864 -176.3428
574.951219 92.864 -176.3172
575.317430 92.863 -176.2915
575.683641 92.863 -176.2657
576.049852 92.862 -176.2399
576.416063 92.862 -176.2139
576.782273 92.861 -176.1879
577.148484 92.861 -176.1618
577.514695 92.860 -176.1357
577.880906 92.860 -176.1095
578.247117 92.859 -176.0832
578.613328 92.858 -176.0570
578.979539 92.858 -176.0307
579.345750 92.857 -176.0044
579.711961 92.857 -175.9781
580.078172 92.856 -175.9519
580.444383 92.856 -175.9257
580.810594 92.855 -175.8995
581.176805 92.854 -175.8733
581.543016 92.854 -175.8472
581.909227 92.853 -175.8212
582.275438 92.852 -175.7952
582.641649 92.852 -175.7692
583.007860 92.851 -175.7433
583.374071 92.850 -175.7174
583.740282 92.850 -175.6916
584.106493 92.849 -175.6657
584.472704 92.848 -175.6400
584.838915 92.848 -175.6142
585.205126 92.847 -175.5884
585.571337 92.846 -175.5626
585.937548 92.846 -175.5368
586.303759 92.845 -175.5110
586.669970 92.844 -175.4851
587.036181 92.843 -175.4592
587.402392 92.843 -175.4332
587.768602 92.842 -175.4072
588.134813 92.841 -175.3812
588.501024 92.841 -175.3550
588.867235 92.840 -175.3289
589.233446 92.839 -175.3026
589.599657 92.839 -175.2763
589.965868 92.838 -175.2500
590.332079 92.837 -175.2236
590.698290 92.836 -175.1971
591.064501 92.836 -175.1706
591.430712 92.835 -175.1441
591.796923 92.834 -175.1176
592.163134 92.834 -175.0911
592.529345 92.833 -175.0645
592.895556 92.832 -175.0380
593.261767 92.832 -175.0114
593.627978 92.831 -174.9849
593.994189 92.831 -174.9584
594.360400 92.830 -174.9319
594.726611 92.829 -174.9054
595.092822 92.829 -174.8789
595.459033 92.828 -174.8525
595.825244 92.827 -174.8260
596.191455 92.827 -174.7996
596.557666 92.826 -174.7731
596.923877 92.826 -174.7466
597.290088 92.825 -174.7202
597.656299 92.824 -174.6936
598.022510 92.824 -174.6671
598.388721 92.823 -174.6405
598.754932 92.823 -174.6138
599.121142 92.822 -174.5871
599.487353 92.821 -174.5603
599.853564 92.821 -174.5335
600.219775 92.820 -174.5065
600.585986 92.820 -174.4795
600.952197 92.819 -174.4524
601.318408 92.818 -174.4252
601.684619 92.818 -174.3979
602.050830 92.817 -174.3706
602.417041 92.817 -174.3432
